game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,3,14,2,1,1,4,2,1,7,2,27,16,1.8200000524520874,3.5,5.300000190734863,1.1973685026168823,2.107954502105713,1.3165283203125,3.833846092224121,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.7000000476837158,3.450000047683716,1.3200000524520874,3.75,1.25,7.900000095367432,1.059999942779541,1.3200000524520874
243,11,9,0,2,1,2,5,3,4,4,12,23,1.7699999809265137,3.75,5.199999809265137,1.20244562625885,2.1787710189819336,1.3135769367218018,3.859096050262451,1.350000023841858,3.25,1.7300000190734863,2.0799999237060547,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.800000190734863,1.159999966621399,1.6200000047683716
244,2,8,2,2,4,2,6,0,7,2,15,14,1.350000023841858,4.949999809265137,8.699999809265137,1.0607142448425293,3.154944896697998,1.1320689916610718,7.295555114746094,1.2699999809265137,3.8499999046325684,1.6200000047683716,2.25,2.049999952316284,1.7899999618530273,2.5,1.5,4.099999904632568,1.2100000381469727,1.7899999618530273
245,9,7,0,0,3,1,8,4,4,3,11,13,2.819999933242798,3.299999952316284,2.7100000381469727,1.5205881595611572,1.4880199432373047,1.9997785091400146,1.921773076057434,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3,1.3600000143051147,5.599999904632568,1.1200000047683716,1.5099999904632568
246,17,1,1,2,3,1,2,9,4,5,17,14,5.099999904632568,3.700000047683716,1.7899999618530273,2.144318103790283,1.206375241279602,3.772178888320923,1.323960781097412,1.5099999904632568,2.609999895095825,1.9500000476837158,1.850000023841858,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,6.599999904632568,1.090000033378601,1.409999966621399
247,13,11,2,3,2,2,7,4,5,4,11,10,2.990000009536743,3.25,2.5999999046325684,1.5572916269302368,1.4444444179534912,2.1070001125335693,1.8321738243103027,1.409999966621399,2.9600000381469727,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5299999713897705
248,4,6,0,2,2,2,4,4,5,4,16,15,3.0399999618530273,3.3499999046325684,2.5199999809265137,1.5937402248382568,1.4381600618362427,2.162222146987915,1.7923684120178223,1.4700000286102295,2.740000009536743,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4700000286102295
249,10,15,2,0,1,5,3,5,4,4,19,16,2.8299999237060547,3.0999999046325684,2.859999895095825,1.479426622390747,1.487583875656128,1.9497202634811401,1.970388650894165,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
250,14,5,2,1,2,0,0,11,3,2,10,17,3.4000000953674316,3.4000000953674316,2.2899999618530273,1.7000000476837158,1.3683655261993408,2.4350218772888184,1.6400587558746338,1.5399999618530273,2.509999990463257,2.0799999237060547,1.7300000190734863,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
251,16,18,2,2,1,2,3,4,7,4,19,14,1.8899999856948853,3.700000047683716,4.449999809265137,1.2509839534759521,2.020245313644409,1.3962247371673584,3.287407398223877,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.4600000381469727,1.559999942779541,2.630000114440918,1.440000057220459,5.199999809265137,1.1399999856948853,1.559999942779541
252,12,3,1,2,5,2,9,4,5,2,14,18,1.7699999809265137,3.700000047683716,5.300000190734863,1.1972577571868896,2.178889036178589,1.3072830438613892,3.914463520050049,1.5299999713897705,2.559999942779541,2,1.7999999523162842,3,1.399999976158142,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.399999976158142
253,11,17,2,0,2,2,7,5,4,3,13,18,1.7799999713897705,3.799999952316284,5.099999904632568,1.212186336517334,2.177528142929077,1.322039246559143,3.787865161895752,1.3600000143051147,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,5,1.149999976158142,1.590000033378601
254,7,13,1,1,3,4,12,5,6,3,17,11,1.9199999570846558,3.5999999046325684,4.400000095367432,1.252173900604248,1.9800000190734863,1.4076364040374756,3.2258334159851074,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
255,15,4,0,1,0,3,5,4,4,3,13,22,2.619999885559082,3.049999952316284,3.1600000858306885,1.409347414970398,1.5520129203796387,1.7925316095352173,2.161984920501709,1.6399999856948853,2.299999952316284,2.5,1.5,3.3499999046325684,1.3300000429153442,5,1.1699999570846558,7.599999904632568,1.0700000524520874,1.3300000429153442
256,1,2,3,2,3,1,3,9,2,4,17,21,2.6600000858306885,3.190000057220459,2.930000066757202,1.450495719909668,1.5272386074066162,1.8696928024291992,2.059473752975464,1.4299999475479126,2.880000114440918,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
257,9,16,1,1,3,3,8,4,5,5,21,12,2.259999990463257,3.5999999046325684,3.299999952316284,1.38839590549469,1.7217390537261963,1.6511515378952026,2.41097354888916,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.599999904632568,1.1200000047683716,1.5099999904632568
258,3,18,2,0,0,3,4,1,4,1,15,24,1.809999942779541,3.549999952316284,5.199999809265137,1.1987873315811157,2.1097142696380615,1.3211153745651245,3.7954695224761963,1.559999942779541,2.4700000286102295,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
259,8,10,1,0,2,2,7,4,7,1,15,19,2.450000047683716,3.200000047683716,3,1.387610673904419,1.548387050628662,1.780333399772644,2.180000066757202,,,2.4000000953674316,1.5299999713897705,,,4.329999923706055,1.2000000476837158,,,
260,6,14,2,1,4,2,4,2,10,4,10,13,1.3700000047683716,5,8.899999618530273,1.0753532648086548,3.2014389038085938,1.1308538913726807,7.346423149108887,1.2999999523162842,3.5999999046325684,1.649999976158142,2.200000047683716,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.7000000476837158
261,5,12,3,1,2,4,7,5,4,3,10,17,2.5399999618530273,3.450000047683716,2.859999895095825,1.4629381895065308,1.5637084245681763,1.8503496646881104,2.0834646224975586,1.4800000190734863,2.700000047683716,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4500000476837158
262,10,1,1,1,4,4,5,9,2,7,25,11,4.5,3.75,1.7300000190734863,2.045454502105713,1.1838504076004028,3.529132843017578,1.3567556142807007,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
263,2,11,2,1,2,5,8,1,4,4,23,17,1.5800000429153442,4.400000095367432,6,1.1625418663024902,2.538461685180664,1.2380666732788086,4.701519012451172,1.2899999618530273,3.6500000953674316,1.6200000047683716,2.25,2.0999999046325684,1.75,2.5,1.5,4.25,1.2000000476837158,1.75
264,14,15,1,0,3,2,6,3,2,4,20,18,3.1700000762939453,3.0999999046325684,2.549999952316284,1.5673046112060547,1.399114966392517,2.198274612426758,1.768328070640564,1.809999942779541,2.0199999809265137,2.4000000953674316,1.5299999713897705,4.050000190734863,1.25,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.25
265,17,7,0,3,3,1,9,4,3,9,10,18,2.880000114440918,3.299999952316284,2.6600000858306885,1.537864089012146,1.4728188514709473,2.0410525798797607,1.8851388692855835,1.5299999713897705,2.559999942779541,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.599999904632568,1.090000033378601,1.409999966621399
266,12,6,0,1,2,1,5,3,3,5,16,12,2.509999990463257,3.4000000953674316,2.9800000190734863,1.4439932107925415,1.588087797164917,1.8054362535476685,2.1435060501098633,1.409999966621399,2.990000009536743,1.7999999523162842,2,2.509999990463257,1.5399999618530273,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5399999618530273
267,13,9,5,1,1,2,4,8,5,5,16,14,2.450000047683716,3.299999952316284,3.1700000762939453,1.4060869216918945,1.616847038269043,1.7374132871627808,2.247999906539917,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
268,16,3,0,0,3,2,8,1,1,3,10,16,2.0799999237060547,3.5,3.8499999046325684,1.3046594858169556,1.8333332538604736,1.5094544887542725,2.7939422130584717,1.5099999904632568,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
269,4,8,2,0,1,1,2,7,3,2,20,12,1.7400000095367432,3.700000047683716,5.5,1.1834559440612793,2.21195650100708,1.2900363206863403,4.077701091766357,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.0999999046325684,1.3799999952316284,3.5,1.2899999618530273,7,1.0800000429153442,1.3799999952316284
270,18,5,0,4,3,3,5,0,2,8,17,19,2.8299999237060547,3.299999952316284,2.700000047683716,1.5234910249710083,1.4850000143051147,2.007185220718384,1.9149823188781738,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
271,15,12,0,1,2,4,3,2,2,2,13,18,2.75,3.0399999618530273,2.799999952316284,1.4438687562942505,1.4575341939926147,1.9424999952316284,1.9778181314468384,1.5199999809265137,2.5799999237060547,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,6.599999904632568,1.090000033378601,1.409999966621399
272,7,2,0,1,1,3,5,2,2,4,17,25,3.8499999046325684,3.950000047683716,1.9299999475479126,1.9496794939041138,1.296513557434082,2.934922218322754,1.4712727069854736,1.2799999713897705,3.799999952316284,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7999999523162842
273,5,3,1,2,2,5,8,6,5,7,17,21,2,3.299999952316284,3.799999952316284,1.2452830076217651,1.7661972045898438,1.4957895278930664,2.8420000076293945,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
274,1,4,2,0,1,3,5,9,8,5,13,18,1.7599999904632568,3.799999952316284,5,1.2028776407241821,2.159090995788574,1.3249599933624268,3.7640910148620605,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5099999904632568
275,13,16,1,1,4,4,4,3,4,6,10,11,2.299999952316284,3.5,3.299999952316284,1.387930989265442,1.6985293626785278,1.6630302667617798,2.386086940765381,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4800000190734863
276,9,17,2,0,2,2,7,4,7,4,17,20,2.259999990463257,3.4000000953674316,3.5,1.3575972318649292,1.724637746810913,1.6128000020980835,2.497699022293091,1.4700000286102295,2.7300000190734863,1.899999976158142,1.899999976158142,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.900000095367432,1.1100000143051147,1.4600000381469727
277,6,18,1,1,3,5,11,0,9,2,19,21,1.409999966621399,4.900000095367432,8.100000381469727,1.0949286222457886,3.053076982498169,1.150592565536499,6.609787464141846,1.2300000190734863,4.300000190734863,1.5,2.5,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.5999999046325684,1.2599999904632568,1.9299999475479126
278,8,14,0,0,1,1,4,2,2,4,21,13,2.0799999237060547,3.5,3.8499999046325684,1.3046594858169556,1.8333332538604736,1.5094544887542725,2.7939422130584717,1.6299999952316284,2.319999933242798,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
279,11,10,3,2,2,4,3,6,3,7,19,18,1.7999999523162842,3.5,4.329999923706055,1.1886792182922363,1.93550443649292,1.3873902559280396,3.337444543838501,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
280,2,9,2,1,2,0,6,2,7,3,15,14,1.3700000047683716,5.599999904632568,8.600000381469727,1.100717306137085,3.3915493488311768,1.1361162662506104,7.131824970245361,1.190000057220459,4.900000095367432,1.5,2.5,1.7400000095367432,2.119999885559082,2.25,1.5700000524520874,3.200000047683716,1.3200000524520874,2.119999885559082
281,16,5,1,1,5,2,5,7,2,3,14,20,2.2699999809265137,3.3499999046325684,3.5,1.3531138896942139,1.7116788625717163,1.6155999898910522,2.491013288497925,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.430000066757202,1.5700000524520874,3,1.3600000143051147,5,1.149999976158142,1.5700000524520874
282,17,13,1,1,3,3,5,3,6,5,11,14,2.319999933242798,3.25,3.5,1.3536803722381592,1.685185194015503,1.629599928855896,2.4584484100341797,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.4199999570846558
283,12,8,2,2,2,1,11,4,8,5,14,16,1.7300000190734863,3.799999952316284,5.5,1.1887884140014648,2.24731183052063,1.2882544994354248,4.095606803894043,1.3799999952316284,3.140000104904175,1.899999976158142,1.899999976158142,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
284,3,6,1,4,4,4,5,4,5,7,23,11,4,3.5,2,1.8666666746139526,1.2727272510528564,2.940000057220459,1.4700000286102295,1.440000057220459,2.819999933242798,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
285,18,15,1,2,2,3,6,3,4,5,18,24,2.7699999809265137,3.299999952316284,2.7699999809265137,1.505930781364441,1.505930781364441,1.9600000381469727,1.9600000381469727,1.7100000381469727,2.1600000858306885,2.200000047683716,1.649999976158142,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.5,1.0499999523162842,1.2799999713897705
286,4,11,2,1,,,,,,,,,2.369999885559082,3.3499999046325684,3.299999952316284,1.3880244493484497,1.6624059677124023,1.6838181018829346,2.344557046890259,1.6299999952316284,2.319999933242798,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,7.599999904632568,1.0700000524520874,1.3300000429153442
287,10,7,1,0,,,,,,,,,2.7699999809265137,3.1500000953674316,2.880000114440918,1.4739019870758057,1.504477620124817,1.9225693941116333,1.9989169836044312,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,3.75,1.25,7,1.0800000429153442,1.3700000047683716
288,14,1,0,4,3,1,2,2,3,5,16,15,5.699999809265137,3.950000047683716,1.6699999570846558,2.333160638809204,1.1737544536590576,4.3249101638793945,1.2671228647232056,1.4700000286102295,2.7300000190734863,1.899999976158142,1.899999976158142,2.7899999618530273,1.4500000476837158,3.25,1.3300000429153442,6.199999809265137,1.100000023841858,1.4500000476837158
289,6,5,1,2,1,1,9,3,7,5,18,12,1.4900000095367432,4.449999809265137,6.5,1.1162457466125488,2.641552448272705,1.204646110534668,5.2551679611206055,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.4000000953674316,1.2799999713897705,1.809999942779541
290,9,10,3,1,3,5,6,2,8,4,13,17,2.4000000953674316,3.4000000953674316,3.1700000762939453,1.4068965911865234,1.6404870748519897,1.7219558954238892,2.27441668510437,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,3.950000047683716,1.2200000286102295,1.6299999952316284
291,13,2,1,1,4,2,5,6,5,4,14,21,5.599999904632568,4.25,1.6200000047683716,2.416243553161621,1.1729130744934082,4.367654323577881,1.2634999752044678,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
292,11,14,0,1,4,3,5,4,4,3,17,25,1.5099999904632568,4.300000190734863,7.699999809265137,1.1175559759140015,2.759166717529297,1.1721818447113037,5.97735071182251,1.3799999952316284,3.0999999046325684,1.7300000190734863,2.0799999237060547,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
293,17,16,4,2,2,3,2,8,6,10,20,13,2.309999942779541,3.5,3.299999952316284,1.391566276550293,1.6985293626785278,1.6660000085830688,2.380000114440918,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.5,1.2899999618530273,4.699999809265137,1.1699999570846558,1.5
294,8,18,2,0,2,2,1,5,4,3,15,16,2.75,3.299999952316284,2.7799999713897705,1.5,1.5088815689086914,1.9494245052337646,1.9706908464431763,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.180000066757202,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
295,1,12,1,2,5,3,7,4,3,7,13,16,1.6699999570846558,3.9000000953674316,5.699999809265137,1.169299840927124,2.315624952316284,1.2671228647232056,4.3249101638793945,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.4000000953674316,1.2999999523162842,4.349999904632568,1.190000057220459,1.5399999618530273
296,15,3,1,1,3,1,3,7,2,2,17,10,2.1600000858306885,3.299999952316284,3.8499999046325684,1.3054945468902588,1.7769230604171753,1.5298181772232056,2.726759195327759,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,4.5,1.1799999475479126,7.199999809265137,1.0800000429153442,1.2699999809265137
297,7,4,1,0,3,2,2,8,2,4,26,18,2.549999952316284,3.4000000953674316,2.940000057220459,1.4571428298950195,1.5766562223434448,1.8299999237060547,2.109882354736328,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.5
298,10,13,2,3,3,2,3,4,4,5,19,17,2.0199999809265137,3.4000000953674316,4.25,1.2671586275100708,1.888888955116272,1.4457882642745972,3.0418813228607178,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.75,1.25,5.199999809265137,1.1399999856948853,1.4299999475479126
299,14,7,0,3,2,0,2,9,1,6,15,14,2.9800000190734863,3.450000047683716,2.5,1.5989114046096802,1.4495798349380493,2.148159980773926,1.802147626876831,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
300,18,1,2,5,3,2,4,6,7,10,19,10,4.150000095367432,3.5999999046325684,1.9600000381469727,1.9277418851852417,1.2690647840499878,3.055000066757202,1.4428433179855347,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.4299999475479126
301,5,15,1,1,1,4,3,5,4,3,12,11,2.259999990463257,3.4000000953674316,3.5,1.3575972318649292,1.724637746810913,1.6128000020980835,2.497699022293091,1.6699999570846558,2.240000009536743,2.25,1.6200000047683716,3.450000047683716,1.3200000524520874,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3200000524520874
302,3,8,1,1,3,1,8,2,3,4,13,8,1.8899999856948853,3.5999999046325684,4.550000190734863,1.2393442392349243,2.0098159313201904,1.3870768547058105,3.339259386062622,1.7300000190734863,2.140000104904175,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2899999618530273,4.5,1.1799999475479126,6.800000190734863,1.090000033378601,1.2899999618530273
303,4,9,2,3,2,3,6,1,10,6,,,1.7000000476837158,3.950000047683716,5.5,1.1884956359863281,2.2989418506622314,1.2829091548919678,4.150588035583496,1.5399999618530273,2.509999990463257,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4299999475479126
304,16,6,2,2,1,3,3,9,3,5,,,3.25,3.6500000953674316,2.2200000286102295,1.7192028760910034,1.3804088830947876,2.414684772491455,1.649415373802185,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.6799999475479126
305,12,11,1,0,4,4,5,3,2,2,0,0,2.240000009536743,3.5,3.4000000953674316,1.3658536672592163,1.724637746810913,1.6256470680236816,2.4674999713897705,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.5
306,2,17,2,0,1,4,4,2,8,2,13,13,1.3700000047683716,5,9.100000381469727,1.0753532648086548,3.2269504070281982,1.1275384426116943,7.4894890785217285,1.2999999523162842,3.5999999046325684,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.5,1.2699999809265137,1.7599999904632568
