game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,13,8,1,2,3,3,6,5,2,4,15,17,2.6500000953674316,3.240000009536743,2.9000000953674316,1.457724928855896,1.5302932262420654,1.8755172491073608,2.052452802658081,1.659999966621399,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7,1.090000033378601,1.3200000524520874
242,10,2,0,2,1,2,1,5,0,7,12,20,2.759999990463257,3.299999952316284,2.880000114440918,1.5029703378677368,1.537864089012146,1.9191666841506958,2.0026087760925293,1.6100000143051147,2.380000114440918,2.3499999046325684,1.5700000524520874,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.300000190734863,1.0800000429153442,1.350000023841858
243,3,12,2,2,1,0,6,3,7,4,5,11,1.8899999856948853,3.9000000953674316,4.380000114440918,1.273056983947754,2.0630435943603516,1.4028767347335815,3.2511112689971924,1.2999999523162842,3.680000066757202,1.649999976158142,2.200000047683716,2.069999933242798,1.899999976158142,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.899999976158142
244,14,17,3,2,1,1,4,2,4,2,14,17,1.8300000429153442,3.799999952316284,4.920000076293945,1.235168695449829,2.1440367698669434,1.3445122241973877,3.6147539615631104,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
245,7,18,2,1,2,3,5,4,7,3,12,13,1.899999976158142,3.799999952316284,4.480000019073486,1.2666666507720947,2.0560386180877686,1.3956249952316284,3.2907369136810303,1.5299999713897705,2.569999933242798,2.049999952316284,1.75,3,1.409999966621399,3.4000000953674316,1.2999999523162842,6.5,1.1299999952316284,1.409999966621399
246,18,6,1,2,0,2,9,7,6,10,9,13,3.940000057220459,3.4600000381469727,2.130000114440918,1.8422162532806396,1.3183900117874146,2.7927699089050293,1.5097969770431519,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
247,10,1,2,2,0,2,1,9,5,5,14,11,12.5,6.400000095367432,1.2899999618530273,4.232804298400879,1.0736020803451538,10.47612476348877,1.0811359882354736,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9800000190734863,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,1.9800000190734863
248,15,3,3,2,2,3,9,7,6,6,13,17,3.299999952316284,3.5999999046325684,2.319999933242798,1.7217390537261963,1.4108108282089233,2.3739655017852783,1.6689696311950684,1.309999942779541,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.630000114440918,1.440000057220459,4.320000171661377,1.2000000476837158,1.7100000381469727
249,17,11,0,0,1,3,6,7,6,3,13,27,2.7100000381469727,3.4200000762939453,2.8499999046325684,1.5119413137435913,1.5545454025268555,1.9118597507476807,2.010627269744873,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
250,12,4,1,2,4,1,5,5,5,8,23,12,5.5,4.440000057220459,1.659999966621399,2.456740379333496,1.208262324333191,4.226987838745117,1.2757818698883057,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.9299999475479126,2.0299999713897705,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2999999523162842,2.0299999713897705
251,9,13,2,1,1,1,8,7,8,2,12,14,1.7899999618530273,4,4.900000095367432,1.2366148233413696,2.202247142791748,1.337999939918518,3.6626815795898438,1.2599999904632568,4.039999961853027,1.600000023841858,2.299999952316284,2.069999933242798,1.899999976158142,2.5,1.5,3.700000047683716,1.2599999904632568,1.899999976158142
252,8,7,2,1,1,1,3,6,6,5,10,17,2.1700000762939453,3.380000114440918,3.9200000762939453,1.321549654006958,1.8150137662887573,1.5225000381469727,2.7503225803375244,1.600000023841858,2.4000000953674316,2.200000047683716,1.649999976158142,3.319999933242798,1.350000023841858,3.75,1.25,7,1.090000033378601,1.350000023841858
253,16,14,1,1,4,4,5,6,2,3,7,19,2.2799999713897705,3.4000000953674316,3.5799999237060547,1.3647887706756592,1.7438395023345947,1.6041340827941895,2.5187718868255615,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4199999570846558
254,2,5,1,1,2,3,7,4,5,6,17,17,2.690000057220459,3.640000104904175,2.7300000190734863,1.5468562841415405,1.5600000619888306,1.945641040802002,1.9745724201202393,1.2400000095367432,4.239999771118164,1.649999976158142,2.200000047683716,2.009999990463257,1.9500000476837158,2.5,1.5,3.5399999618530273,1.2799999713897705,1.9500000476837158
255,5,17,3,0,2,2,6,3,6,2,17,18,1.399999976158142,5.5,8.5,1.1159420013427734,3.3392856121063232,1.1414117813110352,6.930000305175781,1.190000057220459,4.940000057220459,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,3.0999999046325684,1.350000023841858,2.0999999046325684
256,13,18,0,0,4,2,6,7,1,1,17,17,2.0799999237060547,3.619999885559082,3.9000000953674316,1.3209824562072754,1.8773936033248901,1.5026665925979614,2.817500114440918,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.699999809265137,1.1299999952316284,1.4800000190734863
257,4,9,6,1,0,1,7,0,9,5,2,6,1.4299999475479126,5.400000095367432,8.199999809265137,1.1306002140045166,3.2558822631835938,1.1509023904800415,6.59958028793335,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5,2.6700000762939453,1.909999966621399,1.7999999523162842,2.569999933242798,1.5299999713897705,2.6700000762939453
258,3,2,2,0,3,2,0,5,6,3,16,15,2.200000047683716,3.640000104904175,3.5399999618530273,1.3712328672409058,1.7946518659591675,1.5890395641326904,2.5569090843200684,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7100000381469727
259,14,10,1,0,3,3,4,1,3,1,21,22,2.2799999713897705,3.3399999141693115,3.6600000858306885,1.3550177812576294,1.7463428974151611,1.590491771697998,2.5531580448150635,1.6399999856948853,2.319999933242798,2.200000047683716,1.649999976158142,3.440000057220459,1.3300000429153442,3.75,1.25,7.300000190734863,1.0800000429153442,1.3300000429153442
260,6,8,2,1,1,2,2,4,5,3,9,16,1.8200000524520874,3.7200000286102295,5.199999809265137,1.222093939781189,2.168609857559204,1.3230000734329224,3.7799997329711914,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4700000286102295
261,7,12,0,0,1,2,5,3,2,2,7,14,2.240000009536743,3.4600000381469727,3.5999999046325684,1.3597192764282227,1.7643059492111206,1.5897778272628784,2.555000066757202,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4700000286102295
262,11,15,0,0,2,1,4,5,6,6,15,9,1.850000023841858,4.039999961853027,4.440000057220459,1.268930435180664,2.1152830123901367,1.3883333206176758,3.3320000171661377,1.2699999809265137,3.940000057220459,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7999999523162842,2.5,1.5,3.880000114440918,1.2400000095367432,1.7999999523162842
263,1,16,2,2,1,2,7,3,3,3,9,11,1.149999976158142,10.5,22,1.0364806652069092,7.107692241668701,1.0312272310256958,19.727827072143555,1.0800000429153442,7.5,1.25,4,1.3600000143051147,3.259999990463257,1.7300000190734863,2,2.140000104904175,1.7400000095367432,3.259999990463257
264,15,13,1,1,2,4,5,3,5,3,16,19,3.0299999713897705,3.319999933242798,2.619999885559082,1.5841889381408691,1.4643770456314087,2.113358736038208,1.8273926973342896,1.5,2.6700000762939453,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
265,17,4,0,3,3,0,4,3,2,8,15,15,8.300000190734863,5.5,1.399999976158142,3.3079710006713867,1.1159420013427734,6.7900004386901855,1.1453012228012085,1.1799999475479126,4.599999904632568,1.5,2.5,1.75,2.130000114440918,2.25,1.5700000524520874,3.240000009536743,1.3700000047683716,2.130000114440918
266,10,5,2,1,1,2,3,6,3,5,11,23,3.259999990463257,3.5799999237060547,2.3499999046325684,1.7062573432922363,1.4187183380126953,2.339489459991455,1.6864416599273682,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.559999942779541
267,14,3,2,3,3,3,5,11,6,6,9,12,2.6500000953674316,3.5799999237060547,2.809999942779541,1.522792935371399,1.5743035078048706,1.9041993618011475,2.019169807434082,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6399999856948853
268,18,8,0,1,2,1,4,5,8,4,20,21,2.940000057220459,3.380000114440918,2.6500000953674316,1.572341799736023,1.4854063987731934,2.0672452449798584,1.8633333444595337,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.090000033378601,1.3899999856948853
269,12,6,1,0,2,2,3,2,4,3,14,16,3.4200000762939453,3.5799999237060547,2.2699999809265137,1.7490856647491455,1.3891624212265015,2.4564757347106934,1.6304677724838257,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.319999933242798,1.6399999856948853,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6399999856948853
270,2,1,0,3,1,1,2,6,4,8,12,10,6.099999904632568,4.400000095367432,1.6100000143051147,2.5561904907226562,1.1787022352218628,4.693043231964111,1.238655686378479,1.2699999809265137,3.940000057220459,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.7999999523162842
271,16,11,1,1,1,2,3,4,4,4,10,18,2.059999942779541,3.680000066757202,3.9200000762939453,1.3206968307495117,1.898105263710022,1.4950000047683716,2.8448543548583984,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.5,1.190000057220459,1.649999976158142
272,9,7,2,0,0,1,4,1,3,4,9,8,1.75,4.139999866485596,5,1.2300509214401245,2.264770269393921,1.3229999542236328,3.7799999713897705,1.2400000095367432,4.239999771118164,1.649999976158142,2.200000047683716,1.9299999475479126,1.909999966621399,2.630000114440918,1.440000057220459,3.4600000381469727,1.2899999618530273,1.909999966621399
273,4,18,5,0,0,3,8,5,8,2,11,10,1.3600000143051147,6.099999904632568,9.199999809265137,1.1120643615722656,3.667973756790161,1.1248695850372314,7.609411716461182,1.1399999856948853,5.5,1.399999976158142,2.880000114440918,1.5700000524520874,2.4700000286102295,2,1.7300000190734863,2.700000047683716,1.4900000095367432,2.4700000286102295
274,5,15,4,0,0,2,5,4,9,1,4,12,1.440000057220459,5.300000190734863,7.900000095367432,1.1323442459106445,3.1719698905944824,1.1586328744888306,6.356388568878174,1.190000057220459,4.940000057220459,1.440000057220459,2.700000047683716,1.7599999904632568,2.109999895095825,2.200000047683716,1.6200000047683716,3.0999999046325684,1.350000023841858,2.109999895095825
275,3,10,1,1,2,2,5,2,2,4,14,21,1.7999999523162842,3.940000057220459,4.900000095367432,1.2355400323867798,2.183936595916748,1.340000033378601,3.647777795791626,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
276,6,9,2,2,1,1,3,2,3,3,14,11,1.7699999809265137,4.199999809265137,4.800000190734863,1.2452261447906494,2.240000009536743,1.3413749933242798,3.637627363204956,1.2699999809265137,3.940000057220459,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.799999952316284,1.25,1.8300000429153442
277,1,14,4,0,2,2,10,5,14,4,9,5,1.2000000476837158,8.600000381469727,17,1.0530612468719482,5.7109375,1.0491764545440674,14.863332748413086,1.1299999952316284,5.800000190734863,1.3600000143051147,3.0999999046325684,1.5199999809265137,2.609999895095825,1.8300000429153442,1.8300000429153442,2.5799999237060547,1.5299999713897705,2.609999895095825
278,8,12,1,2,2,3,4,4,8,3,12,10,2.119999885559082,3.5,3.9200000762939453,1.3202846050262451,1.849056601524353,1.5099999904632568,2.7920756340026855,1.5299999713897705,2.569999933242798,2.1500000953674316,1.6699999570846558,3,1.409999966621399,4,1.2200000286102295,6.099999904632568,1.1100000143051147,1.409999966621399
279,7,16,1,0,2,3,2,3,4,1,15,18,2.2899999618530273,3.680000066757202,3.299999952316284,1.4115912914276123,1.739828109741211,1.6600606441497803,2.3922271728515625,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.5,1.190000057220459,1.649999976158142
280,11,2,1,2,2,2,6,5,2,4,14,17,2.809999942779541,3.4600000381469727,2.7200000286102295,1.5506539344787598,1.5228478908538818,1.9924263954162598,1.9286121129989624,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
281,13,17,2,0,1,0,4,7,4,3,17,15,2.069999933242798,3.5799999237060547,4.019999980926514,1.3116105794906616,1.8936315774917603,1.4846268892288208,2.883188486099243,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.6700000762939453,1.5,3.5,1.2899999618530273,5.5,1.1399999856948853,1.5
282,2,7,3,1,1,1,2,1,4,2,15,20,1.7999999523162842,3.819999933242798,5.099999904632568,1.2234874963760376,2.1840806007385254,1.3258823156356812,3.756666660308838,1.3700000047683716,3.240000009536743,1.850000023841858,1.9500000476837158,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.590000033378601
283,10,11,1,1,1,0,5,7,4,5,9,12,2.1600000858306885,3.5799999237060547,3.700000047683716,1.3471777439117432,1.8195054531097412,1.5521081686019897,2.658703565597534,1.399999976158142,3.049999952316284,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5399999618530273
284,3,1,2,0,3,1,2,4,3,6,15,9,6.800000190734863,5.300000190734863,1.4800000190734863,2.9785125255584717,1.1569321155548096,5.482702732086182,1.1932941675186157,1.1299999952316284,5.699999809265137,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.6699999570846558,2.6700000762939453,1.5,2.5199999809265137
285,12,18,3,0,,,6,9,4,3,14,13,2.2799999713897705,3.4600000381469727,3.5,1.374355435371399,1.7399425506591797,1.618399977684021,2.4843859672546387,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
286,9,8,0,1,3,2,13,5,3,6,9,10,1.9299999475479126,3.680000066757202,4.480000019073486,1.2660249471664429,2.0203921794891357,1.402187466621399,3.2548186779022217,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5800000429153442
287,15,4,0,0,,,0,7,2,3,10,10,9.199999809265137,5.900000095367432,1.3600000143051147,3.5947020053863525,1.105234146118164,7.609411716461182,1.1248695850372314,1.1699999570846558,4.800000190734863,1.440000057220459,2.700000047683716,1.690000057220459,2.2200000286102295,2.25,1.5700000524520874,3.0999999046325684,1.3899999856948853,2.2200000286102295
288,14,5,3,1,2,2,1,3,5,2,16,12,3.3399999141693115,3.6600000858306885,2.2699999809265137,1.7463428974151611,1.401045560836792,2.421938419342041,1.6460479497909546,1.2999999523162842,3.680000066757202,1.75,2.049999952316284,2.190000057220459,1.7100000381469727,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7100000381469727
289,16,13,1,1,0,1,3,1,6,2,14,18,1.9500000476837158,3.740000009536743,4.300000190734863,1.2817223072052002,2.000248908996582,1.424418568611145,3.1410257816314697,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4600000381469727
290,17,6,0,2,1,1,4,14,2,4,13,11,4.199999809265137,3.819999933242798,1.9500000476837158,2.0004987716674805,1.2909878492355347,3.090769052505493,1.4350000619888306,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
291,13,2,1,0,1,2,2,6,3,1,17,17,3.130000114440918,3.4200000762939453,2.490000009536743,1.634290099143982,1.4409136772155762,2.2118875980377197,1.7596166133880615,1.5099999904632568,2.640000104904175,2.0799999237060547,1.7300000190734863,2.9200000762939453,1.4299999475479126,3.75,1.2699999809265137,6.099999904632568,1.1100000143051147,1.4299999475479126
292,6,15,4,1,2,2,8,2,11,2,12,12,1.399999976158142,5.199999809265137,9.600000381469727,1.1030303239822388,3.3729729652404785,1.1229166984558105,7.700000286102295,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.75,1.4500000476837158,4.320000171661377,1.2000000476837158,1.7100000381469727
293,4,10,2,0,1,1,4,4,8,4,12,9,1.4199999570846558,5.300000190734863,8.399999618530273,1.1199404001235962,3.2496349811553955,1.1456667184829712,6.7771830558776855,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.430000066757202,1.559999942779541,3.319999933242798,1.309999942779541,2
294,12,9,2,2,2,2,10,0,9,3,14,14,3.440000057220459,3.559999942779541,2.2699999809265137,1.749485731124878,1.3861405849456787,2.4651100635528564,1.6266859769821167,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.75,1.2699999809265137,5.300000190734863,1.1399999856948853,1.5199999809265137
295,5,3,2,2,2,2,6,1,3,4,18,12,2.0199999809265137,4.099999904632568,3.6600000858306885,1.3532679080963135,1.9337629079818726,1.520874261856079,2.755643606185913,1.190000057220459,4.940000057220459,1.4800000190734863,2.5999999046325684,1.7300000190734863,2.1600000858306885,2.430000066757202,1.559999942779541,2.990000009536743,1.3700000047683716,2.1600000858306885
296,8,16,0,1,3,1,7,2,6,3,21,20,2.2699999809265137,3.359999895095825,3.640000104904175,1.354742407798767,1.7472000122070312,1.591153860092163,2.5514538288116455,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4.349999904632568,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
297,7,14,1,0,2,1,5,6,4,6,12,18,2.5299999713897705,3.4000000953674316,3.0899999141693115,1.4505902528762817,1.6187981367111206,1.7823948860168457,2.17691707611084,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.5,1.2999999523162842,5.099999904632568,1.149999976158142,1.5299999713897705
298,11,1,0,2,1,1,2,8,1,8,10,11,13.5,7.300000190734863,1.25,4.737980842590332,1.067251443862915,11.564000129699707,1.0707406997680664,1.090000033378601,7,1.2999999523162842,3.5,1.409999966621399,3,1.7599999904632568,2.049999952316284,2.259999990463257,1.6699999570846558,3
299,18,17,1,3,2,4,6,7,6,4,10,9,2.049999952316284,3.5799999237060547,4.059999942779541,1.3035523891448975,1.9024606943130493,1.474827527999878,2.9208781719207764,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.859999895095825,1.4500000476837158,4,1.2400000095367432,5.800000190734863,1.1299999952316284,1.4500000476837158
300,9,18,1,0,3,2,5,3,8,2,12,11,1.8200000524520874,3.8399999141693115,4.820000171661377,1.2347702980041504,2.137274742126465,1.3500415086746216,3.5753846168518066,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
301,15,8,0,0,1,2,3,7,1,2,8,18,2.890000104904175,3.2200000286102295,2.809999942779541,1.523044228553772,1.50053071975708,1.9879003763198853,1.93287193775177,1.7200000286102295,2.1700000762939453,2.4000000953674316,1.5299999713897705,3.740000009536743,1.2899999618530273,3.5,1.2899999618530273,8.300000190734863,1.059999942779541,1.2899999618530273
302,2,6,2,0,2,2,4,5,5,3,22,18,2.819999933242798,3.5799999237060547,2.6500000953674316,1.5774375200271606,1.522792935371399,2.0228679180145264,1.9009220600128174,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5700000524520874
303,17,12,1,0,4,3,3,7,5,1,18,16,2.380000114440918,3.359999895095825,3.4000000953674316,1.393170714378357,1.6899408102035522,1.6660000085830688,2.379999876022339,1.6100000143051147,2.380000114440918,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,3.75,1.25,7,1.090000033378601,1.3600000143051147
304,10,7,2,0,2,1,5,1,3,2,13,9,2.059999942779541,3.640000104904175,3.9600000381469727,1.3155087232589722,1.8966315984725952,1.4897979497909546,2.8638834953308105,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5399999618530273
305,3,11,1,0,1,3,6,4,3,2,16,14,1.809999942779541,4.199999809265137,4.519999980926514,1.2648917436599731,2.1770641803741455,1.3724336624145508,3.427292823791504,1.1799999475479126,4.599999904632568,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.0799999237060547,2.0999999046325684,1.6699999570846558,3.319999933242798,1.350000023841858,2.0799999237060547
306,14,13,0,1,3,5,13,1,6,2,18,14,1.8799999952316284,3.7799999713897705,4.619999885559082,1.2555476427078247,2.0789999961853027,1.378787875175476,3.3882977962493896,1.4700000286102295,2.7699999809265137,1.899999976158142,1.899999976158142,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4600000381469727
307,16,4,0,3,,,3,5,0,5,7,15,3.9000000953674316,3.9800000190734863,1.9800000190734863,1.9697970151901245,1.3222147226333618,2.9103031158447266,1.4775384664535522,1.2300000190734863,4.400000095367432,1.600000023841858,2.299999952316284,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9199999570846558
308,1,5,3,1,1,2,4,5,8,4,11,16,1.309999942779541,6.300000190734863,11.5,1.0844939947128296,4.070224761962891,1.091634750366211,9.583053588867188,1.1399999856948853,5.5,1.3600000143051147,3.0999999046325684,1.5700000524520874,2.4700000286102295,2.200000047683716,1.6200000047683716,2.7300000190734863,1.4800000190734863,2.4700000286102295
