game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
243,16,1,0,3,2,3,1,7,0,4,13,15,7.800000190734863,4.050000190734863,1.5700000524520874,2.665822982788086,1.1314057111740112,5.848789691925049,1.177256464958191,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,4,1.2200000286102295,6.5,1.100000023841858,1.4299999475479126
244,10,8,1,0,4,0,3,8,1,5,15,18,3.059999942779541,3.299999952316284,2.619999885559082,1.5877357721328735,1.4604729413986206,2.124580144882202,1.8190850019454956,1.559999942779541,2.490000009536743,2.25,1.6200000047683716,3.0999999046325684,1.3899999856948853,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.3899999856948853
245,3,13,0,2,1,6,9,3,3,3,23,22,1.4900000095367432,4.550000190734863,8.199999809265137,1.1224337816238403,2.926274538040161,1.1580731868743896,6.373288631439209,1.2999999523162842,3.6500000953674316,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.5,1.190000057220459,1.690000057220459
246,9,17,2,3,5,2,3,6,6,5,21,17,2.5299999713897705,3.0999999046325684,3.4000000953674316,1.3930728435516357,1.6215384006500244,1.7092353105545044,2.2969961166381836,1.809999942779541,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.75,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
247,19,20,3,2,2,4,6,4,6,8,24,27,2.759999990463257,3.299999952316284,2.880000114440918,1.5029703378677368,1.537864089012146,1.9191666841506958,2.0026087760925293,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.880000114440918,1.440000057220459,3.799999952316284,1.2699999809265137,6.099999904632568,1.1100000143051147,1.440000057220459
248,11,18,1,2,0,3,9,7,3,5,9,19,1.6399999856948853,3.950000047683716,6.699999809265137,1.1588550806045532,2.4849765300750732,1.2198805809020996,4.983658313751221,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.599999904632568,1.100000023841858,1.409999966621399
249,7,15,4,1,1,2,4,2,10,2,18,14,1.6299999952316284,4.150000095367432,6.400000095367432,1.1703287363052368,2.51753568649292,1.2295937538146973,4.827852725982666,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
250,12,14,2,0,0,1,7,2,6,0,8,10,1.7599999904632568,3.549999952316284,6.199999809265137,1.1766477823257446,2.2574357986450195,1.2581936120986938,4.432272434234619,1.590000033378601,2.4200000762939453,2.200000047683716,1.649999976158142,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
251,4,19,4,0,1,3,6,7,10,4,15,18,1.2300000190734863,7.099999904632568,18,1.0483794212341309,5.091633319854736,1.0469666719436646,15.321463584899902,1.2400000095367432,4.25,1.600000023841858,2.299999952316284,1.9500000476837158,1.8899999856948853,2.5,1.5,3.5999999046325684,1.2699999809265137,1.8899999856948853
252,13,12,0,1,2,1,10,3,1,4,13,22,2.8499999046325684,3.299999952316284,2.7899999618530273,1.5292682647705078,1.5118225812911987,1.9810752868652344,1.939368486404419,1.6200000047683716,2.359999895095825,2.200000047683716,1.649999976158142,3.25,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
253,18,9,1,2,4,3,9,6,3,3,18,26,3.5,3.0799999237060547,2.490000009536743,1.6382977962493896,1.3768761157989502,2.3575100898742676,1.6771999597549438,1.8300000429153442,2.0199999809265137,2.5,1.5,4.150000095367432,1.25,5,1.1699999570846558,8.899999618530273,1.0499999523162842,1.25
254,5,10,2,2,5,3,6,3,5,4,20,12,1.5800000429153442,4.099999904632568,7.400000095367432,1.1404929161071777,2.638260841369629,1.189243197441101,5.569873332977295,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
255,11,6,2,1,3,0,6,6,3,4,21,18,2.25,3.4000000953674316,3.6500000953674316,1.3539823293685913,1.7602837085723877,1.5841095447540283,2.569777727127075,1.5099999904632568,2.630000114440918,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
256,8,16,1,1,3,3,10,2,3,8,18,18,1.4700000286102295,4.5,9.100000381469727,1.1080402135849,3.0110294818878174,1.1383076906204224,7.046666622161865,1.3200000524520874,3.5,1.75,2.049999952316284,2.309999942779541,1.6399999856948853,3.25,1.3300000429153442,4.800000190734863,1.1699999570846558,1.6399999856948853
257,17,15,1,0,3,1,6,1,4,0,18,14,2.1600000858306885,3.5,3.799999952316284,1.3356890678405762,1.8219177722930908,1.5370526313781738,2.704073905944824,1.5199999809265137,2.5999999046325684,2.049999952316284,1.75,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4199999570846558
258,20,2,0,2,3,2,3,6,3,10,8,9,9,5.199999809265137,1.409999966621399,3.295774459838867,1.1092283725738525,7.235319137573242,1.1335333585739136,1.2300000190734863,4.400000095367432,1.6200000047683716,2.25,2.0299999713897705,1.8200000524520874,2.5,1.5,3.8499999046325684,1.2400000095367432,1.8200000524520874
259,1,7,1,0,2,2,3,1,5,2,15,14,1.6399999856948853,3.950000047683716,6.699999809265137,1.1588550806045532,2.4849765300750732,1.2198805809020996,4.983658313751221,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.800000190734863,1.090000033378601,1.3899999856948853
260,14,3,2,2,5,4,5,5,3,5,22,18,5.199999809265137,3.5,1.8799999952316284,2.091953992843628,1.2230483293533325,3.690638303756714,1.3343076705932617,1.5299999713897705,2.569999933242798,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
261,15,5,0,2,3,3,1,8,2,7,23,10,4.550000190734863,3.700000047683716,1.9199999570846558,2.0406060218811035,1.264056921005249,3.302396059036255,1.393538475036621,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,3.25,1.3300000429153442,4.849999904632568,1.1699999570846558,1.590000033378601
262,2,17,1,0,3,3,7,5,5,2,15,10,1.2699999809265137,6.599999904632568,14,1.0650571584701538,4.485436916351318,1.0688999891281128,11.783149719238281,1.1799999475479126,5.199999809265137,1.440000057220459,2.700000047683716,1.7799999713897705,2.0799999237060547,2.0999999046325684,1.6699999570846558,3.25,1.3200000524520874,2.0799999237060547
263,3,8,2,0,3,4,2,6,2,2,20,12,2.0999999046325684,3.450000047683716,4.099999904632568,1.3054053783416748,1.8735098838806152,1.4819512367248535,2.8933334350585938,1.309999942779541,3.549999952316284,1.7999999523162842,2,2.1700000762939453,1.7200000286102295,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7200000286102295
264,10,1,1,3,2,3,4,3,4,4,14,23,5.699999809265137,3.700000047683716,1.7699999809265137,2.243617057800293,1.1972577571868896,4.135931968688965,1.284315824508667,1.6399999856948853,2.309999942779541,2.1500000953674316,1.6699999570846558,3.450000047683716,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
265,19,11,2,2,2,5,6,5,5,3,16,23,4.050000190734863,3.5,2.0899999141693115,1.8774834871292114,1.3085867166519165,2.8790433406829834,1.48572838306427,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
266,16,9,1,0,4,3,10,8,3,3,11,15,2.5799999237060547,3.0999999046325684,3.3499999046325684,1.408098578453064,1.6100775003433228,1.7347462177276611,2.2524805068969727,1.7200000286102295,2.1700000762939453,2.299999952316284,1.600000023841858,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
267,6,18,1,0,4,5,6,7,4,2,13,21,1.7699999809265137,3.75,5.599999904632568,1.20244562625885,2.2459893226623535,1.2897499799728394,4.080564975738525,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
268,12,4,0,1,2,1,5,2,8,2,12,7,2.9600000381469727,3.1500000953674316,2.799999952316284,1.5260229110717773,1.4823529720306396,2.0160000324249268,1.907027006149292,1.6399999856948853,2.309999942779541,2.25,1.6200000047683716,3.3499999046325684,1.340000033378601,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.340000033378601
269,7,13,0,0,4,4,4,6,3,4,15,19,1.7200000286102295,3.8499999046325684,5.900000095367432,1.1888689994812012,2.3297436237335205,1.2656948566436768,4.341628074645996,1.440000057220459,2.859999895095825,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
270,20,14,0,2,1,1,9,4,2,4,15,10,2.440000057220459,3.25,3.4000000953674316,1.3936731815338135,1.6616541147232056,1.6832940578460693,2.345573663711548,1.690000057220459,2.2200000286102295,2.25,1.6200000047683716,3.549999952316284,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.309999942779541
271,16,10,0,1,6,3,6,4,4,5,25,15,2.4800000190734863,3.200000047683716,3.4000000953674316,1.3971830606460571,1.6484848260879517,1.6948235034942627,2.3235483169555664,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.299999952316284,1.350000023841858,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.350000023841858
272,9,15,1,1,3,2,4,3,2,3,19,10,2.3399999141693115,3.3499999046325684,3.5,1.3776800632476807,1.7116788625717163,1.635200023651123,2.4458119869232178,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.409999966621399
273,8,7,1,3,2,2,7,3,4,3,21,11,2.0999999046325684,3.5,4,1.3125,1.8666666746139526,1.494499921798706,2.8466668128967285,1.4199999570846558,2.9600000381469727,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4800000190734863
274,14,13,3,0,5,3,0,5,5,2,23,14,2.9600000381469727,3.0999999046325684,2.8399999141693115,1.5141913890838623,1.4821548461914062,2.001408576965332,1.9202702045440674,1.7599999904632568,2.109999895095825,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,4.329999923706055,1.2000000476837158,9.300000190734863,1.0399999618530273,1.2699999809265137
275,18,20,0,0,2,3,5,6,6,3,19,17,2.680000066757202,3.25,3.009999990463257,1.4688026905059814,1.5626996755599976,1.8525581359863281,2.080671548843384,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.25,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
276,11,2,0,0,3,2,1,6,1,8,12,16,5.300000190734863,3.950000047683716,1.7599999904632568,2.2632431983947754,1.217513084411621,3.9311363697052,1.305433988571167,1.309999942779541,3.6500000953674316,1.6699999570846558,2.1500000953674316,2.140000104904175,1.7400000095367432,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7400000095367432
277,17,6,0,0,1,2,10,1,2,2,14,12,2.4200000762939453,3.25,3.450000047683716,1.3871252536773682,1.6735074520111084,1.6674202680587769,2.3771073818206787,1.600000023841858,2.4000000953674316,2.049999952316284,1.75,3.25,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
278,5,19,4,1,0,1,8,1,9,1,11,11,1.2400000095367432,7,16,1.0533980131149292,4.869565010070801,1.0559500455856323,13.625161170959473,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.9199999570846558,2.380000114440918,1.5299999713897705,3.75,1.25,1.9199999570846558
279,4,3,1,0,4,3,4,9,3,9,10,10,2.6500000953674316,3.5,2.859999895095825,1.5081300735473633,1.5738993883132935,1.8880419731140137,2.0376603603363037,1.3799999952316284,3.180000066757202,1.9500000476837158,1.850000023841858,2.4200000762939453,1.590000033378601,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.590000033378601
280,1,12,2,1,2,5,7,3,6,5,17,14,1.6299999952316284,3.799999952316284,7.400000095367432,1.140699863433838,2.510714292526245,1.1958649158477783,5.429080009460449,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7.199999809265137,1.0800000429153442,1.3799999952316284
281,15,10,1,1,2,5,6,5,3,5,19,15,2.5,3.4000000953674316,3.140000104904175,1.4406780004501343,1.632416009902954,1.7602547407150269,2.2108800411224365,1.5099999904632568,2.630000114440918,2.0999999046325684,1.7000000476837158,2.9200000762939453,1.4299999475479126,3.75,1.25,6.5,1.100000023841858,1.4299999475479126
282,7,9,1,0,0,2,10,3,4,3,10,15,1.7400000095367432,3.799999952316284,5.800000190734863,1.1935018301010132,2.2958333492279053,1.2740000486373901,4.24666690826416,1.559999942779541,2.5,2.049999952316284,1.75,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
283,3,17,3,1,1,3,3,4,8,2,12,10,1.409999966621399,5.099999904632568,9.300000190734863,1.1046082973480225,3.293750047683716,1.1285806894302368,7.4438300132751465,1.2899999618530273,3.75,1.6200000047683716,2.25,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7699999809265137
284,13,8,2,1,2,4,5,6,3,3,17,15,3.25,3.180000066757202,2.5799999237060547,1.6073094606399536,1.4243749380111694,2.21449613571167,1.7579692602157593,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.75,1.25,6.599999904632568,1.100000023841858,1.4299999475479126
285,19,18,2,1,3,3,5,4,3,3,19,19,2.549999952316284,3.299999952316284,3.140000104904175,1.4384615421295166,1.6090062856674194,1.7758598327636719,2.1867451667785645,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.399999976158142
286,2,16,2,0,,,8,2,8,0,9,4,1.2899999618530273,6.400000095367432,12.5,1.0736020803451538,4.232804298400879,1.0811359882354736,10.47612476348877,1.2200000286102295,4.550000190734863,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9900000095367432,2.25,1.5700000524520874,3.5,1.2799999713897705,1.9900000095367432
287,6,1,1,0,5,4,1,11,3,3,20,21,6.199999809265137,3.9000000953674316,1.6799999475479126,2.394059419631958,1.1741935014724731,4.5966668128967285,1.2455483675003052,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.800000190734863,1.090000033378601,1.409999966621399
288,12,11,3,3,2,1,4,2,6,4,10,19,2.0399999618530273,3.5,4.25,1.2888087034225464,1.919354796409607,1.4503999948501587,3.0216667652130127,1.559999942779541,2.5,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
289,20,5,0,2,5,2,5,2,0,2,17,11,5.400000095367432,4.050000190734863,1.7300000190734863,2.3142857551574707,1.2121973037719727,4.038959503173828,1.2939629554748535,1.399999976158142,3.0799999237060547,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5499999523162842
290,14,4,0,1,1,3,2,2,3,6,11,15,5.599999904632568,3.75,1.7699999809265137,2.2459893226623535,1.20244562625885,4.080564975738525,1.2897499799728394,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3799999952316284
291,9,2,0,1,1,2,2,8,1,4,17,12,5.5,3.8499999046325684,1.75,2.2647058963775635,1.203125,4.059999942779541,1.2918181419372559,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.759999990463257,1.4700000286102295,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.4700000286102295
292,5,3,1,2,2,6,8,1,4,4,9,16,2.6600000858306885,3.4000000953674316,2.9200000762939453,1.4924092292785645,1.5708861351013184,1.8727396726608276,2.0557894706726074,1.3300000429153442,3.450000047683716,1.7999999523162842,2,2.2200000286102295,1.690000057220459,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.690000057220459
293,8,12,3,0,2,3,0,7,3,3,13,23,2,3.5,4.400000095367432,1.2727272510528564,1.9493671655654907,1.4254544973373413,3.136000156402588,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4800000190734863
294,7,6,2,1,1,3,7,2,3,2,21,13,1.850000023841858,3.75,4.900000095367432,1.2388392686843872,2.1242775917053223,1.350000023841858,3.5756757259368896,1.4600000381469727,2.809999942779541,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4800000190734863
295,1,13,2,0,2,4,4,3,10,0,9,16,1.4500000476837158,4.599999904632568,9.5,1.102479338645935,3.0992908477783203,1.129578948020935,7.400689601898193,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.6600000858306885,1.5,3.25,1.3300000429153442,5.900000095367432,1.1200000047683716,1.5
296,17,19,1,0,4,2,6,3,7,2,13,23,1.4700000286102295,4.800000190734863,8.300000190734863,1.1253588199615479,3.0412213802337646,1.1535662412643433,6.513333320617676,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,5.199999809265137,1.149999976158142,1.590000033378601
297,15,20,4,1,2,2,2,8,6,1,18,11,2.0899999141693115,3.5,4.050000190734863,1.3085867166519165,1.8774834871292114,1.48572838306427,2.8790433406829834,1.440000057220459,2.9000000953674316,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5099999904632568
298,16,4,1,1,3,3,3,10,2,7,11,11,3.700000047683716,3.450000047683716,2.2200000286102295,1.785314679145813,1.350793719291687,2.613333225250244,1.5679999589920044,1.5,2.690000057220459,2.0799999237060547,1.7300000190734863,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.5,1.100000023841858,1.440000057220459
299,18,14,1,2,4,2,3,8,1,4,16,9,2.240000009536743,3.4000000953674316,3.700000047683716,1.3503546714782715,1.7718310356140137,1.5732972621917725,2.598750114440918,1.7599999904632568,2.109999895095825,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.2699999809265137
300,10,11,2,0,3,3,3,8,5,3,11,25,2.869999885559082,3.25,2.7899999618530273,1.5241012573242188,1.501241683959961,1.988100290298462,1.932682991027832,1.690000057220459,2.2300000190734863,2.200000047683716,1.649999976158142,3.549999952316284,1.309999942779541,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.309999942779541
301,4,1,0,0,3,5,4,9,2,4,14,14,3.450000047683716,3.3499999046325684,2.359999895095825,1.6996322870254517,1.384588360786438,2.4126272201538086,1.650376796722412,1.5399999618530273,2.559999942779541,2.1500000953674316,1.6699999570846558,2.8399999141693115,1.4500000476837158,3.75,1.25,5.900000095367432,1.1200000047683716,1.4500000476837158
302,13,18,3,0,1,3,8,7,7,5,16,13,1.9500000476837158,3.5,4.650000095367432,1.252293586730957,1.9969325065612793,1.3909677267074585,3.316923141479492,1.5800000429153442,2.440000057220459,2.200000047683716,1.649999976158142,3.200000047683716,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
303,19,15,2,0,2,4,8,12,4,2,11,16,2.6600000858306885,3.5,2.8399999141693115,1.5113636255264282,1.5678232908248901,1.8978873491287231,2.026315689086914,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5299999713897705
304,11,9,3,2,4,2,7,7,6,3,14,17,2.140000104904175,3.3499999046325684,4.050000190734863,1.3058288097381592,1.8334459066390991,1.497827172279358,2.8346729278564453,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
305,2,5,2,1,3,4,4,5,6,3,11,19,1.7400000095367432,4,5.400000095367432,1.2125436067581177,2.297872304916382,1.2957777976989746,4.021379470825195,1.3200000524520874,3.5,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.6799999475479126
306,6,8,2,1,1,5,3,9,4,3,7,20,3.299999952316284,3.4000000953674316,2.4100000858306885,1.6746268272399902,1.4103270769119263,2.321908712387085,1.6956969499588013,1.5499999523162842,2.5199999809265137,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
307,20,17,1,1,2,2,8,8,2,5,15,10,2.4200000762939453,3.3499999046325684,3.3499999046325684,1.4050259590148926,1.6749999523162842,1.6879403591156006,2.33661150932312,1.5,2.690000057220459,2.049999952316284,1.75,2.859999895095825,1.440000057220459,3.5,1.2899999618530273,6.5,1.100000023841858,1.440000057220459
308,14,16,0,1,1,4,6,6,6,4,8,15,2.7799999713897705,3.180000066757202,2.930000066757202,1.4832886457443237,1.5249427556991577,1.9098293781280518,2.0128777027130127,1.7100000381469727,2.190000057220459,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
309,12,7,1,1,3,4,7,1,2,3,25,11,2.559999942779541,3.200000047683716,3.25,1.4222222566604614,1.612403154373169,1.7519384622573853,2.2241406440734863,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.6600000858306885,1.5,3.75,1.25,5.400000095367432,1.1399999856948853,1.5
310,3,10,3,1,1,1,6,4,6,6,17,9,1.440000057220459,4.849999904632568,8.800000190734863,1.1103339195251465,3.126739978790283,1.1403636932373047,6.968888759613037,1.2799999713897705,3.8499999046325684,1.7300000190734863,2.0799999237060547,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,3.950000047683716,1.2300000190734863,1.7599999904632568
311,7,2,0,4,3,3,5,1,2,4,12,11,3.25,3.3499999046325684,2.4600000381469727,1.6496212482452393,1.4184165000915527,2.2747154235839844,1.7217845916748047,1.399999976158142,3.0799999237060547,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5700000524520874
312,5,13,3,0,0,2,8,4,9,1,12,15,1.7200000286102295,3.799999952316284,5.900000095367432,1.1840579509735107,2.311340093612671,1.2656948566436768,4.341628074645996,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.9600000381469727,1.4199999570846558,3.4000000953674316,1.2999999523162842,6.800000190734863,1.090000033378601,1.4199999570846558
313,1,14,3,1,1,5,4,2,8,1,8,9,1.2799999713897705,6.099999904632568,15,1.0579946041107178,4.336493015289307,1.0636266469955444,12.464375495910645,1.3799999952316284,3.1600000858306885,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.699999809265137,1.1200000047683716,1.5499999523162842
314,8,19,2,0,4,1,9,6,11,6,15,14,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.2699999809265137,3.950000047683716,1.649999976158142,2.200000047683716,2.069999933242798,1.7899999618530273,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7899999618530273
315,16,3,2,4,4,3,6,3,5,8,15,16,4.800000190734863,3.6500000953674316,1.8799999952316284,2.0733728408813477,1.2408679723739624,3.4821276664733887,1.3638333082199097,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.559999942779541
316,15,4,1,1,2,4,9,9,6,7,14,12,4,3.5999999046325684,2.049999952316284,1.8947367668151855,1.3061946630477905,2.892195224761963,1.4822499752044678,1.5,2.690000057220459,2,1.7999999523162842,2.859999895095825,1.440000057220459,3.25,1.3300000429153442,6.5,1.100000023841858,1.440000057220459
317,17,11,1,1,2,1,2,10,3,7,12,17,2.4700000286102295,3.4000000953674316,3.1700000762939453,1.4306644201278687,1.6404870748519897,1.7435961961746216,2.2377328872680664,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
318,10,6,1,0,4,3,5,2,4,1,21,25,2.630000114440918,3.4000000953674316,2.930000066757202,1.4829187393188477,1.5737757682800293,1.8596587181091309,2.071787118911743,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.399999976158142
319,9,20,1,1,3,0,5,5,7,3,22,12,2.2100000381469727,3.3499999046325684,3.799999952316284,1.3315647840499878,1.7804195880889893,1.5499473810195923,2.6650679111480713,1.600000023841858,2.4000000953674316,2.25,1.6200000047683716,3.25,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
320,18,12,2,1,2,1,2,5,3,3,10,19,3.5999999046325684,3.299999952316284,2.319999933242798,1.7217390537261963,1.3622775077819824,2.500689744949341,1.611555576324463,1.6399999856948853,2.319999933242798,2.200000047683716,1.649999976158142,3.4000000953674316,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
321,13,15,2,1,3,3,5,4,5,4,23,15,2,3.5,4.400000095367432,1.2727272510528564,1.9493671655654907,1.4254544973373413,3.136000156402588,1.4800000190734863,2.740000009536743,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.75,1.25,6.099999904632568,1.1100000143051147,1.4600000381469727
322,19,10,2,0,3,4,4,5,4,5,28,18,3.5,3.299999952316284,2.3499999046325684,1.6985293626785278,1.3725663423538208,2.4395744800567627,1.6380000114440918,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.409999966621399
323,4,5,1,4,4,2,2,3,2,8,10,15,2.140000104904175,3.3499999046325684,4.050000190734863,1.3058288097381592,1.8334459066390991,1.497827172279358,2.8346729278564453,1.5499999523162842,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
