game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,9,4,1,0,2,1,4,3,5,4,19,11,3.0999999046325684,3.0399999618530273,2.700000047683716,1.5348533391952515,1.4299651384353638,2.105185031890869,1.8335484266281128,1.6399999856948853,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,6.199999809265137,1.100000023841858,1.3300000429153442
243,1,13,2,1,3,2,2,0,3,4,17,18,1.909999966621399,3.700000047683716,4.400000095367432,1.2597148418426514,2.0098764896392822,1.4054090976715088,3.2375917434692383,1.340000033378601,3.299999952316284,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.6799999475479126,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.6799999475479126
244,17,3,3,2,2,4,3,3,7,5,13,15,4.800000190734863,3.5,1.8799999952316284,2.0240964889526367,1.2230483293533325,3.4821276664733887,1.3638333082199097,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.4199999570846558,3.75,1.25,5.5,1.1200000047683716,1.4199999570846558
245,4,1,4,0,1,2,3,7,8,5,15,10,4.25,3.5999999046325684,1.9600000381469727,1.9490445852279663,1.2690647840499878,3.1050000190734863,1.431952953338623,1.559999942779541,2.4600000381469727,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.409999966621399
246,5,10,4,4,3,1,5,5,5,6,19,16,1.5700000524520874,4.199999809265137,6.800000190734863,1.1428076028823853,2.5963635444641113,1.2062647342681885,5.224586009979248,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
247,7,11,4,2,0,5,1,5,6,6,13,15,3.25,3.299999952316284,2.4200000762939453,1.6374045610427856,1.3961538076400757,2.2961156368255615,1.7097231149673462,1.5700000524520874,2.440000057220459,2.0799999237060547,1.7300000190734863,3.0399999618530273,1.3899999856948853,3.75,1.25,5.5,1.1200000047683716,1.3899999856948853
248,18,6,0,5,2,1,3,7,4,8,17,14,3.5,3.299999952316284,2.299999952316284,1.6985293626785278,1.3553571701049805,2.471304416656494,1.6239999532699585,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
249,2,9,2,1,2,5,8,1,7,1,19,14,1.399999976158142,4.949999809265137,9.5,1.0913385152816772,3.2543251514434814,1.1244210004806519,7.630000114440918,1.2799999713897705,3.700000047683716,1.649999976158142,2.200000047683716,2.069999933242798,1.8600000143051147,2.630000114440918,1.440000057220459,3.450000047683716,1.2799999713897705,1.8600000143051147
250,15,14,0,1,2,2,13,2,7,2,9,15,1.9199999570846558,3.5999999046325684,4.5,1.252173900604248,2,1.3981332778930664,3.2768750190734863,1.5,2.619999885559082,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,4.949999809265137,1.149999976158142,1.4600000381469727
251,13,8,2,0,3,2,5,5,7,2,16,17,1.6799999475479126,3.950000047683716,5.699999809265137,1.1786855459213257,2.333160638809204,1.268842101097107,4.304999828338623,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
252,16,12,2,1,4,2,7,1,3,1,24,15,2.5,3.25,3.200000047683716,1.41304349899292,1.612403154373169,1.7456250190734863,2.2344000339508057,1.5700000524520874,2.440000057220459,2.25,1.6200000047683716,3.0399999618530273,1.3899999856948853,4,1.2200000286102295,5.5,1.1200000047683716,1.3899999856948853
253,14,18,2,2,3,1,8,7,8,4,11,9,1.909999966621399,3.5,4.699999809265137,1.2356746196746826,2.0060975551605225,1.3782553672790527,3.3915183544158936,1.6399999856948853,2.2799999713897705,2.200000047683716,1.649999976158142,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.3300000429153442
254,9,17,0,0,3,1,5,4,0,4,12,16,2.259999990463257,3.299999952316284,3.5999999046325684,1.3413668870925903,1.7217390537261963,1.5952222347259521,2.5410618782043457,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.3799999952316284
255,12,13,2,0,3,7,2,6,4,3,19,16,3.059999942779541,3.299999952316284,2.5399999618530273,1.5877357721328735,1.4352740049362183,2.160629987716675,1.7934640645980835,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5,1.5499999523162842,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5499999523162842
256,3,15,3,2,1,3,6,4,7,5,9,18,1.6399999856948853,4.099999904632568,5.800000190734863,1.1714285612106323,2.402020215988159,1.257103443145752,4.4458537101745605,1.3899999856948853,3.0399999618530273,2,1.7999999523162842,2.4200000762939453,1.5800000429153442,3.5,1.2899999618530273,4.099999904632568,1.2100000381469727,1.5800000429153442
257,5,7,3,1,2,3,12,2,6,2,11,16,1.7000000476837158,3.75,5.900000095367432,1.1697248220443726,2.292746067047119,1.2623728513717651,4.381176471710205,1.4199999570846558,2.9200000762939453,1.7999999523162842,2,2.5199999809265137,1.5399999618530273,2.75,1.399999976158142,4.349999904632568,1.190000057220459,1.5399999618530273
258,6,11,2,2,3,3,7,4,6,7,22,17,2.190000057220459,3.4000000953674316,3.6500000953674316,1.3320214748382568,1.7602837085723877,1.5679999589920044,2.613333225250244,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,2.859999895095825,1.4299999475479126,3.75,1.25,5.5,1.1200000047683716,1.4299999475479126
259,1,2,2,1,2,2,4,3,4,2,11,12,2.240000009536743,3.450000047683716,3.450000047683716,1.3581722974777222,1.725000023841858,1.6162898540496826,2.489375114440918,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,2.859999895095825,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
260,10,16,1,0,4,2,2,3,4,2,21,15,2.859999895095825,3.200000047683716,2.759999990463257,1.5102310180664062,1.4818792343139648,1.9955072402954102,1.925734281539917,1.5700000524520874,2.440000057220459,2.200000047683716,1.649999976158142,3.0399999618530273,1.3899999856948853,4,1.2200000286102295,5.5,1.1200000047683716,1.3899999856948853
261,8,4,0,0,4,5,1,7,3,7,25,19,2.180000066757202,3.299999952316284,3.799999952316284,1.3127737045288086,1.7661972045898438,1.542210578918457,2.6882567405700684,1.7699999809265137,2.0899999141693115,2.299999952316284,1.600000023841858,3.8499999046325684,1.2699999809265137,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.2699999809265137
262,18,3,0,1,1,3,5,4,3,5,15,15,5.800000190734863,3.799999952316284,1.7100000381469727,2.2958333492279053,1.1793103218078613,4.303976535797119,1.2689310312271118,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.099999904632568,1.1399999856948853,1.4299999475479126
263,11,14,1,2,1,2,8,1,6,2,13,17,1.850000023841858,3.5999999046325684,4.849999904632568,1.2220183610916138,2.066272258758545,1.3538144826889038,3.5491890907287598,1.600000023841858,2.380000114440918,2.0799999237060547,1.7300000190734863,3.200000047683716,1.3600000143051147,3.75,1.25,5.900000095367432,1.1100000143051147,1.3600000143051147
264,16,5,3,0,1,5,2,7,4,2,22,26,2.7200000286102295,3.200000047683716,2.9000000953674316,1.4702702760696411,1.5213115215301514,1.8991724252700806,2.024852991104126,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,6.800000190734863,1.090000033378601,1.2999999523162842
265,4,12,4,0,3,3,2,3,7,3,18,11,2.049999952316284,3.4000000953674316,3.5999999046325684,1.278899073600769,1.7485713958740234,1.5380555391311646,2.7009756565093994,,,2.049999952316284,1.75,,,3.5,1.2899999618530273,,,
266,2,8,2,1,4,2,5,8,5,9,15,15,1.4500000476837158,4.699999809265137,8.5,1.1081300973892212,3.026515007019043,1.1471765041351318,6.724827289581299,1.3300000429153442,3.3499999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,3.700000047683716,1.25,1.7000000476837158
267,17,1,1,2,1,4,3,5,3,7,18,9,5.300000190734863,4.050000190734863,1.7000000476837158,2.295722007751465,1.197391390800476,4.035294055938721,1.294339656829834,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
268,15,9,1,0,3,3,7,5,7,3,15,12,1.909999966621399,3.799999952316284,4.199999809265137,1.2711032629013062,1.994999885559082,1.4256666898727417,3.1349737644195557,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
269,13,10,4,2,1,3,5,3,14,5,19,17,1.659999966621399,4.099999904632568,5.699999809265137,1.1815972328186035,2.3846938610076904,1.2654035091400146,4.345060348510742,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.259999990463257,1.649999976158142,2.75,1.399999976158142,4,1.2200000286102295,1.649999976158142
270,7,6,2,1,8,4,1,3,5,6,26,15,3.25,3.200000047683716,2.4800000190734863,1.612403154373169,1.3971830606460571,2.2642741203308105,1.7278153896331787,1.6699999570846558,2.240000009536743,1.9500000476837158,1.850000023841858,3.450000047683716,1.3200000524520874,3.25,1.3300000429153442,6.199999809265137,1.100000023841858,1.3200000524520874
271,10,4,0,0,1,4,5,4,1,3,26,15,2.880000114440918,3.299999952316284,2.299999952316284,1.537864089012146,1.3553571701049805,2.2071304321289062,1.762638807296753,1.5299999713897705,2.380000114440918,2.049999952316284,1.75,3,1.350000023841858,3.75,1.25,,,1.350000023841858
272,16,7,0,2,1,3,1,2,2,4,17,24,2.1700000762939453,3.3499999046325684,3.799999952316284,1.3169384002685547,1.7804195880889893,1.5396316051483154,2.6961288452148438,1.4800000190734863,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.3799999952316284,4,1.2200000286102295,5.400000095367432,1.1100000143051147,1.3799999952316284
273,12,2,2,0,3,2,5,10,6,7,18,14,4.25,3.8499999046325684,1.8899999856948853,2.020061731338501,1.2676829099655151,3.183703660964966,1.4158117771148682,1.3300000429153442,3.0999999046325684,1.75,2.049999952316284,2.299999952316284,1.559999942779541,2.75,1.399999976158142,3.950000047683716,1.2100000381469727,1.559999942779541
274,9,18,3,1,1,2,3,6,3,5,13,16,1.9299999475479126,3.5999999046325684,4.400000095367432,1.2564195394515991,1.9800000190734863,1.4098635911941528,3.2141969203948975,1.4800000190734863,2.4800000190734863,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,5,1.1200000047683716,1.3799999952316284
275,8,17,1,1,4,4,8,2,3,2,21,16,1.940000057220459,3.5,4.5,1.248161792755127,1.96875,1.4024889469146729,3.2531957626342773,1.4800000190734863,2.5,2.1500000953674316,1.6699999570846558,2.8499999046325684,1.3799999952316284,3.75,1.25,5.800000190734863,1.100000023841858,1.3799999952316284
276,14,6,0,1,2,4,7,5,2,2,25,16,2.619999885559082,3.200000047683716,3.0199999809265137,1.4405498504638672,1.5536977052688599,1.8301986455917358,2.1096184253692627,1.6699999570846558,2.0999999046325684,2.0999999046325684,1.7000000476837158,3.450000047683716,1.2699999809265137,4,1.2200000286102295,6.699999809265137,1.0700000524520874,1.2699999809265137
277,3,11,1,1,1,5,7,4,4,3,26,22,1.7000000476837158,3.700000047683716,6,1.164814829826355,2.2886598110198975,1.2576667070388794,4.438823223114014,1.4299999475479126,2.6500000953674316,2.049999952316284,1.75,2.6500000953674316,1.4299999475479126,3.75,1.25,5.400000095367432,1.1100000143051147,1.4299999475479126
278,5,13,1,1,1,1,5,8,3,7,25,16,2.440000057220459,3.200000047683716,3.299999952316284,1.3843971490859985,1.6246154308319092,1.704606056213379,2.3054096698760986,1.5199999809265137,2.380000114440918,2.1500000953674316,1.6699999570846558,3,1.350000023841858,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.350000023841858
279,1,15,2,1,2,2,5,3,4,5,17,21,1.4700000286102295,4.550000190734863,8.300000190734863,1.111046552658081,2.938910722732544,1.1535662412643433,6.513333320617676,1.3200000524520874,3.1500000953674316,1.649999976158142,2.200000047683716,2.2300000190734863,1.600000023841858,2.630000114440918,1.440000057220459,3.75,1.2300000190734863,1.600000023841858
280,6,3,0,1,2,4,4,3,2,3,16,19,3.200000047683716,3.200000047683716,2.4600000381469727,1.600000023841858,1.3908127546310425,2.2547967433929443,1.7333749532699585,1.4600000381469727,2.549999952316284,1.850000023841858,1.9500000476837158,2.75,1.399999976158142,3.4000000953674316,1.2999999523162842,4.699999809265137,1.1699999570846558,1.399999976158142
281,4,5,1,1,2,6,1,3,3,5,24,13,2.299999952316284,3.4000000953674316,3,1.3719297647476196,1.59375,1.7313333749771118,2.25826096534729,1.5099999904632568,2.4000000953674316,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.3600000143051147,3.75,1.25,,,1.3600000143051147
282,2,10,1,0,3,4,9,4,4,5,7,22,1.2999999523162842,6,10.5,1.068493127822876,3.8181817531585693,1.1013333797454834,8.895384788513184,1.2100000381469727,4.099999904632568,1.440000057220459,2.700000047683716,1.7000000476837158,1.9800000190734863,2.0999999046325684,1.6699999570846558,3.3499999046325684,1.2899999618530273,1.9800000190734863
283,15,8,0,0,3,3,7,5,0,1,22,20,2.119999885559082,3.5,3.700000047683716,1.3202846050262451,1.7986111640930176,1.541513442993164,2.6903774738311768,1.3300000429153442,3.049999952316284,1.7300000190734863,2.0799999237060547,2.319999933242798,1.5499999523162842,2.75,1.399999976158142,4,1.2200000286102295,1.5499999523162842
284,13,16,2,1,3,4,5,3,4,1,23,21,1.899999976158142,3.5999999046325684,4.5,1.2436363697052002,2,1.3937777280807495,3.3010525703430176,1.4800000190734863,2.4800000190734863,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.4000000953674316,1.2999999523162842,5.099999904632568,1.1399999856948853,1.3799999952316284
285,18,1,2,0,4,3,1,8,2,6,19,18,7.300000190734863,4.300000190734863,1.5099999904632568,2.7060346603393555,1.1175559759140015,5.717748641967773,1.1827123165130615,1.340000033378601,3.049999952316284,1.7999999523162842,2,2.2799999713897705,1.5700000524520874,3,1.3600000143051147,4,1.2200000286102295,1.5700000524520874
286,7,14,2,0,1,1,7,4,6,4,17,13,2.700000047683716,3.200000047683716,2.9000000953674316,1.4644068479537964,1.5213115215301514,1.8924137353897095,2.032592535018921,1.6200000047683716,2.180000066757202,2.049999952316284,1.75,3.25,1.2999999523162842,3.75,1.25,6.800000190734863,1.090000033378601,1.2999999523162842
287,17,12,1,2,2,5,8,4,6,3,15,9,2.2799999713897705,3.299999952316284,3.450000047683716,1.3483871221542358,1.6866666078567505,1.6276521682739258,2.4628946781158447,1.4600000381469727,2.549999952316284,2.049999952316284,1.75,2.75,1.399999976158142,3.75,1.25,5.5,1.1200000047683716,1.399999976158142
288,11,9,0,2,1,2,13,1,8,3,18,17,1.899999976158142,3.5999999046325684,4.5,1.2436363697052002,2,1.3937777280807495,3.3010525703430176,1.6100000143051147,2.180000066757202,2.1500000953674316,1.6699999570846558,3.299999952316284,1.2899999618530273,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.2899999618530273
289,12,15,2,2,1,5,3,2,3,6,20,20,2.200000047683716,3.5,3.5,1.3508771657943726,1.75,1.5959999561309814,2.539090871810913,1.4199999570846558,2.700000047683716,1.7999999523162842,2,2.6500000953674316,1.440000057220459,3,1.3600000143051147,4.050000190734863,1.2000000476837158,1.440000057220459
290,3,14,1,1,2,6,9,2,4,2,10,20,1.5299999713897705,4.25,7,1.125,2.644444465637207,1.194200038909912,5.46366024017334,1.3600000143051147,2.9000000953674316,1.7999999523162842,2,2.4000000953674316,1.5199999809265137,3,1.3600000143051147,4.050000190734863,1.2000000476837158,1.5199999809265137
291,10,17,2,2,0,2,8,4,6,5,10,17,2.4800000190734863,3.25,3.1600000858306885,1.4066318273544312,1.6021840572357178,1.749113917350769,2.2287096977233887,1.6100000143051147,2.200000047683716,2.200000047683716,1.649999976158142,3.299999952316284,1.2999999523162842,4,1.2200000286102295,6.099999904632568,1.090000033378601,1.2999999523162842
292,5,2,0,0,2,1,3,6,2,3,19,14,3.25,3.299999952316284,2.359999895095825,1.6374045610427856,1.3759716749191284,2.329576253890991,1.6916307210922241,1.5,2.430000066757202,2.049999952316284,1.75,2.9000000953674316,1.3600000143051147,3.5,1.2899999618530273,5,1.1299999952316284,1.3600000143051147
293,13,7,2,2,3,4,4,0,9,2,18,23,1.6799999475479126,3.9000000953674316,5.699999809265137,1.1741935014724731,2.315624952316284,1.268842101097107,4.304999828338623,1.4299999475479126,2.6500000953674316,1.850000023841858,1.9500000476837158,2.6500000953674316,1.4299999475479126,3,1.3600000143051147,5,1.1299999952316284,1.4299999475479126
294,1,11,0,0,3,2,8,4,2,3,10,14,1.649999976158142,3.950000047683716,6,1.1638392210006714,2.3819096088409424,1.249500036239624,4.543636322021484,1.399999976158142,2.75,1.850000023841858,1.9500000476837158,2.549999952316284,1.4700000286102295,3.25,1.3300000429153442,4.300000190734863,1.1799999475479126,1.4700000286102295
295,8,18,2,0,1,1,2,6,4,1,13,12,1.8200000524520874,3.5999999046325684,5,1.2088561058044434,2.0930233001708984,1.3367199897766113,3.6723077297210693,1.5800000429153442,2.25,2.200000047683716,1.649999976158142,3.200000047683716,1.309999942779541,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.309999942779541
296,9,6,1,2,2,4,9,8,3,5,19,19,2.559999942779541,3.299999952316284,3,1.4416382312774658,1.5714285373687744,1.816266655921936,2.1284375190734863,1.600000023841858,2.2300000190734863,2.200000047683716,1.649999976158142,3.200000047683716,1.309999942779541,4,1.2200000286102295,5.800000190734863,1.100000023841858,1.309999942779541
297,16,4,0,0,3,2,3,6,1,4,13,20,2.049999952316284,3.4000000953674316,3.5,1.278899073600769,1.724637746810913,1.5540000200271606,2.6531708240509033,1.5700000524520874,2.2799999713897705,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3200000524520874,3.75,1.25,,,1.3200000524520874
298,2,16,3,2,2,3,8,5,7,3,9,13,1.440000057220459,4.199999809265137,7.5,1.072340488433838,2.692307710647583,1.1681599617004395,6.084166526794434,1.3200000524520874,3.1500000953674316,1.7999999523162842,2,2.2300000190734863,1.600000023841858,3.25,1.3300000429153442,4.5,1.1799999475479126,1.600000023841858
299,17,5,0,0,1,2,4,6,3,2,16,15,2.5999999046325684,3.0999999046325684,2.799999952316284,1.4140350818634033,1.4711863994598389,1.8899999856948853,2.0353846549987793,1.5700000524520874,2.2799999713897705,2.200000047683716,1.649999976158142,3.0999999046325684,1.3300000429153442,4,1.2200000286102295,7,1.090000033378601,1.3300000429153442
300,15,10,1,2,0,3,8,1,3,4,11,14,1.6699999570846558,3.75,5,1.1554428339004517,2.142857074737549,1.30731999874115,3.9141318798065186,1.3899999856948853,2.799999952316284,1.850000023841858,1.9500000476837158,2.549999952316284,1.4700000286102295,3,1.3600000143051147,5.5,1.1299999952316284,1.4700000286102295
301,7,3,0,1,2,2,2,5,3,7,21,12,3.75,3.5,1.9500000476837158,1.8103448152542114,1.252293586730957,2.8646154403686523,1.4896000623703003,1.4800000190734863,2.5,2.049999952316284,1.75,2.8499999046325684,1.3799999952316284,3.75,1.25,6.400000095367432,1.100000023841858,1.3799999952316284
302,4,13,1,1,1,2,3,3,3,3,21,15,2.75,3.299999952316284,2.5,1.5,1.4224138259887695,2.058000087738037,1.8709090948104858,1.5099999904632568,2.430000066757202,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,6.25,1.1100000143051147,1.3799999952316284
303,6,1,0,2,2,4,3,4,2,5,13,12,3.5999999046325684,3.5999999046325684,1.9500000476837158,1.7999999523162842,1.2648649215698242,2.7892305850982666,1.5108333826065063,1.4800000190734863,2.5,2,1.7999999523162842,2.8499999046325684,1.3799999952316284,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.3799999952316284
304,11,8,2,1,2,1,3,3,5,5,18,22,2,3.5,3.5999999046325684,1.2727272510528564,1.774647831916809,1.5244444608688354,2.74399995803833,1.5700000524520874,2.2799999713897705,2.25,1.6200000047683716,3.1500000953674316,1.3200000524520874,4.329999923706055,1.2000000476837158,7,1.0800000429153442,1.3200000524520874
305,18,12,1,2,0,3,3,2,1,5,17,26,2.450000047683716,3.200000047683716,2.9000000953674316,1.387610673904419,1.5213115215301514,1.8079310655593872,2.140000104904175,1.559999942779541,2.299999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3200000524520874,4,1.2200000286102295,7,1.090000033378601,1.3200000524520874
306,14,9,1,1,1,6,5,7,7,1,13,24,2.049999952316284,3.25,3.75,1.2570754289627075,1.7410714626312256,1.5157333612442017,2.7726829051971436,1.4900000095367432,2.4800000190734863,2.1500000953674316,1.6699999570846558,2.8499999046325684,1.3799999952316284,3.75,1.25,6.400000095367432,1.100000023841858,1.3799999952316284
