game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
325,20,6,1,2,2,4,6,3,3,5,26,11,2,3.450000047683716,4.550000190734863,1.2660551071166992,1.9621875286102295,1.4107692241668701,3.2095000743865967,1.5,2.4800000190734863,1.9500000476837158,1.850000023841858,2.9000000953674316,1.3799999952316284,3.25,1.3300000429153442,6.5,1.1100000143051147,1.3799999952316284
326,7,17,1,0,3,3,3,4,3,1,19,13,1.940000057220459,3.450000047683716,4.949999809265137,1.241744041442871,2.0330357551574707,1.364080786705017,3.480515241622925,1.659999966621399,2.140000104904175,2.1500000953674316,1.6699999570846558,3.450000047683716,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
327,16,19,1,1,3,3,7,1,3,5,10,12,1.5399999618530273,4.199999809265137,8.399999618530273,1.1268292665481567,2.799999952316284,1.159666657447815,6.325454235076904,1.5399999618530273,2.380000114440918,2.0999999046325684,1.7000000476837158,2.950000047683716,1.3600000143051147,3.75,1.25,6.5,1.100000023841858,1.3600000143051147
328,15,11,3,0,,,12,4,11,2,18,25,2.4200000762939453,3.25,3.450000047683716,1.3871252536773682,1.6735074520111084,1.6674202680587769,2.3771073818206787,1.6699999570846558,2.119999885559082,2.200000047683716,1.649999976158142,3.5,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
329,10,14,2,0,2,5,9,2,4,2,10,25,1.5199999809265137,4.449999809265137,7.800000190734863,1.1329983472824097,2.8334693908691406,1.1709743738174438,6.008947372436523,1.4199999570846558,2.75,1.7999999523162842,2,2.549999952316284,1.4700000286102295,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.4700000286102295
330,13,18,1,0,1,3,5,11,5,7,11,15,2.200000047683716,3,3.6500000953674316,1.269230842590332,1.6466165781021118,1.5706849098205566,2.6059091091156006,1.2999999523162842,3.3499999046325684,1.75,2.049999952316284,2.1600000858306885,1.649999976158142,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.649999976158142
331,11,3,0,4,2,4,4,1,4,10,12,15,3.0199999809265137,3.200000047683716,2.7200000286102295,1.5536977052688599,1.4702702760696411,2.0680882930755615,1.8626489639282227,1.6399999856948853,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.2999999523162842,4,1.2200000286102295,8,1.0800000429153442,1.2999999523162842
332,16,20,4,2,2,2,6,4,5,6,8,10,2.319999933242798,3.25,3.5999999046325684,1.3536803722381592,1.7080291509628296,1.611555576324463,2.500689744949341,1.559999942779541,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.340000033378601,3.75,1.25,7,1.090000033378601,1.340000033378601
333,6,7,0,1,3,4,3,5,4,1,22,21,3.059999942779541,3.059999942779541,2.7799999713897705,1.5299999713897705,1.45664381980896,2.0587050914764404,1.8703267574310303,1.6799999475479126,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.450000047683716,1.2799999713897705,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.2799999713897705
334,19,10,1,1,4,2,4,9,2,4,13,12,6.800000190734863,3.9000000953674316,1.649999976158142,2.4785046577453613,1.1594594717025757,5.018787860870361,1.2177940607070923,1.5,2.4800000190734863,2.049999952316284,1.75,2.8499999046325684,1.3899999856948853,3.75,1.25,6.300000190734863,1.1100000143051147,1.3899999856948853
335,14,15,1,1,3,1,11,1,5,3,20,14,2.6600000858306885,3.1600000858306885,3.140000104904175,1.4442611932754517,1.5749841928482056,1.810191035270691,2.1368420124053955,1.7100000381469727,2.069999933242798,2.299999952316284,1.600000023841858,3.5999999046325684,1.2699999809265137,4,1.2200000286102295,8.5,1.0700000524520874,1.2699999809265137
336,8,18,1,4,3,3,9,3,5,7,22,8,1.4600000381469727,4.599999904632568,9,1.1082508563995361,3.0441176891326904,1.1389777660369873,7.0210957527160645,1.2999999523162842,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.140000104904175,1.659999966621399,2.75,1.399999976158142,4.25,1.2000000476837158,1.659999966621399
337,9,4,1,1,,,6,4,3,7,13,13,2.859999895095825,3.200000047683716,2.859999895095825,1.5102310180664062,1.5102310180664062,1.9600000381469727,1.9600000381469727,1.7100000381469727,2.059999942779541,2.4000000953674316,1.5299999713897705,3.549999952316284,1.2699999809265137,5,1.1699999570846558,8.5,1.0700000524520874,1.2699999809265137
338,12,5,0,1,4,2,6,6,1,3,16,12,5.900000095367432,3.950000047683716,1.7000000476837158,2.365989923477173,1.1884956359863281,4.381176471710205,1.2623728513717651,1.409999966621399,2.799999952316284,1.850000023841858,1.9500000476837158,2.549999952316284,1.4700000286102295,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4700000286102295
339,17,1,0,3,2,3,2,3,1,7,17,14,9,4.449999809265137,1.4800000190734863,2.9776949882507324,1.1106239557266235,6.939459323883057,1.1411556005477905,1.5,2.4800000190734863,1.9500000476837158,1.850000023841858,2.8499999046325684,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1100000143051147,1.3899999856948853
340,2,13,2,0,1,1,10,2,6,3,13,4,1.340000033378601,5.900000095367432,10.5,1.0919889211654663,3.7774391174316406,1.1050666570663452,8.659104347229004,1.2200000286102295,4,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.8799999952316284,2.25,1.5700000524520874,3.5,1.2799999713897705,1.8799999952316284
341,3,16,0,1,3,1,7,3,4,2,18,12,1.7999999523162842,3.75,5.300000190734863,1.2162162065505981,2.1961326599121094,1.3128302097320557,3.865555763244629,1.4700000286102295,2.5999999046325684,2,1.7999999523162842,2.75,1.409999966621399,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1200000047683716,1.409999966621399
342,18,9,1,2,2,2,3,6,5,4,14,11,2.700000047683716,3.119999885559082,3.119999885559082,1.4474226236343384,1.559999942779541,1.828076958656311,2.1124444007873535,1.4800000190734863,2.549999952316284,2.25,1.6200000047683716,2.799999952316284,1.399999976158142,4,1.2200000286102295,6.25,1.1100000143051147,1.399999976158142
343,4,12,0,0,2,2,11,3,2,0,12,11,1.4600000381469727,4.800000190734863,8.5,1.1194888353347778,3.067669153213501,1.1483293771743774,6.685479164123535,1.2899999618530273,3.4000000953674316,1.75,2.049999952316284,2.0999999046325684,1.6799999475479126,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.6799999475479126
344,8,17,2,0,1,3,6,11,6,2,12,14,1.4900000095367432,4.599999904632568,8.199999809265137,1.1254515647888184,2.9468748569488525,1.1580731868743896,6.373288631439209,1.340000033378601,3.0999999046325684,1.899999976158142,1.899999976158142,2.2799999713897705,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.5800000429153442
345,1,19,3,0,0,3,6,2,13,1,10,14,1.159999966621399,8.800000190734863,29,1.0248996019363403,6.7513227462768555,1.0191999673843384,25.48000144958496,1.2400000095367432,3.75,1.600000023841858,2.299999952316284,2,1.75,2.380000114440918,1.5299999713897705,4,1.2200000286102295,1.75
346,5,11,3,3,1,4,6,4,8,6,10,10,1.4600000381469727,4.800000190734863,8.699999809265137,1.1194888353347778,3.0933334827423096,1.1444597244262695,6.819725513458252,1.3200000524520874,3.200000047683716,1.850000023841858,1.9500000476837158,2.2300000190734863,1.6200000047683716,3.25,1.3300000429153442,4.5,1.190000057220459,1.6200000047683716
347,20,2,1,2,3,3,6,9,4,4,13,11,3.799999952316284,3.450000047683716,2.1700000762939453,1.808275818824768,1.3321174383163452,2.6961288452148438,1.5396316051483154,1.409999966621399,2.799999952316284,1.9500000476837158,1.850000023841858,2.5999999046325684,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4700000286102295
348,7,14,2,1,1,3,6,1,5,3,23,26,1.909999966621399,3.450000047683716,5,1.2293843030929565,2.0414202213287354,1.3543599843978882,3.545444965362549,1.690000057220459,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0700000524520874,1.2699999809265137
349,13,6,2,2,2,2,7,4,7,9,13,15,2.109999895095825,3.3499999046325684,4.150000095367432,1.2945970296859741,1.8536666631698608,1.4782650470733643,2.9074883460998535,1.4600000381469727,2.5999999046325684,2.049999952316284,1.75,2.75,1.4199999570846558,3.75,1.25,6.099999904632568,1.1200000047683716,1.4199999570846558
350,15,10,2,2,3,3,3,5,6,6,13,21,4.5,3.5999999046325684,1.9500000476837158,2,1.2648649215698242,3.2415385246276855,1.4046666622161865,1.5299999713897705,2.4000000953674316,2.049999952316284,1.75,3,1.3600000143051147,3.5,1.2899999618530273,6.75,1.100000023841858,1.3600000143051147
351,11,8,1,1,2,4,5,2,2,3,16,9,4.199999809265137,3.5,2.049999952316284,1.9090908765792847,1.292792797088623,2.987804889678955,1.4583333730697632,1.4700000286102295,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.799999952316284,1.409999966621399,3.75,1.25,6.25,1.1100000143051147,1.409999966621399
352,9,13,0,1,3,2,11,1,4,2,15,8,1.9500000476837158,3.700000047683716,4.349999904632568,1.2769911289215088,1.9993789196014404,1.4193103313446045,3.1661536693573,1.5199999809265137,2.430000066757202,2.0999999046325684,1.7000000476837158,2.950000047683716,1.3600000143051147,3.75,1.25,6.75,1.100000023841858,1.3600000143051147
353,17,4,0,1,1,4,4,7,6,6,10,22,3.75,3.4000000953674316,2.200000047683716,1.7832168340682983,1.335714340209961,2.650454521179199,1.5549333095550537,1.590000033378601,2.25,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3200000524520874,3.75,1.25,7.5,1.0800000429153442,1.3200000524520874
354,16,5,1,0,1,3,0,9,3,3,12,12,3.5,3.4000000953674316,2.299999952316284,1.724637746810913,1.3719297647476196,2.471304416656494,1.6239999532699585,1.4700000286102295,2.5999999046325684,2.049999952316284,1.75,2.75,1.409999966621399,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.409999966621399
355,2,18,2,0,1,1,0,6,3,2,16,13,1.350000023841858,5.800000190734863,10.5,1.0951049327850342,3.736196279525757,1.1059999465942383,8.602222442626953,1.2100000381469727,4.199999809265137,1.5,2.5,1.7999999523162842,1.940000057220459,2.25,1.5700000524520874,3.299999952316284,1.2999999523162842,1.940000057220459
356,6,3,1,0,2,3,3,7,4,7,7,18,3.5,3.25,2.380000114440918,1.685185194015503,1.3738899230957031,2.4211764335632324,1.646399974822998,1.6299999952316284,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.2899999618530273,4,1.2200000286102295,8,1.0800000429153442,1.2899999618530273
357,12,7,0,0,3,2,3,7,5,3,19,23,2.859999895095825,3.3499999046325684,2.740000009536743,1.5428340435028076,1.5072249174118042,2.0029196739196777,1.9188811779022217,1.4800000190734863,2.549999952316284,2.0799999237060547,1.7300000190734863,2.75,1.409999966621399,3.5,1.2899999618530273,6,1.1200000047683716,1.409999966621399
358,14,20,2,3,1,4,4,5,4,4,17,20,2.9800000190734863,3.200000047683716,2.740000009536743,1.5430420637130737,1.4760942459106445,2.045839309692383,1.8810738325119019,1.7100000381469727,2.069999933242798,2.299999952316284,1.600000023841858,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0700000524520874,1.2699999809265137
359,10,1,0,1,2,3,3,4,3,4,9,17,3.299999952316284,3.299999952316284,2.4600000381469727,1.649999976158142,1.4093749523162842,2.2946341037750244,1.7105454206466675,1.5299999713897705,2.4000000953674316,2.0799999237060547,1.7300000190734863,3,1.3600000143051147,3.75,1.25,6.75,1.100000023841858,1.3600000143051147
360,19,15,2,2,4,1,3,7,5,5,20,9,2.940000057220459,3.200000047683716,2.7799999713897705,1.532247543334961,1.4876254796981812,2.0164029598236084,1.90666663646698,1.7699999809265137,1.9800000190734863,2.5,1.5,3.75,1.25,5,1.1699999570846558,9,1.059999942779541,1.25
361,13,11,2,1,4,2,10,5,5,4,9,12,2.1600000858306885,3.3499999046325684,4,1.313248634338379,1.8231291770935059,1.5091999769210815,2.7948148250579834,1.5700000524520874,2.319999933242798,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3300000429153442,4,1.2200000286102295,7,1.090000033378601,1.3300000429153442
362,20,10,4,5,5,3,5,4,3,6,24,11,3.119999885559082,3.4000000953674316,2.5199999809265137,1.6269938945770264,1.4472973346710205,2.193333387374878,1.771538496017456,1.4500000476837158,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.700000047683716,1.4299999475479126,3.75,1.25,5.800000190734863,1.1200000047683716,1.4299999475479126
363,18,17,1,2,4,4,7,7,9,3,13,21,2.190000057220459,3.6500000953674316,3.549999952316284,1.3687500953674316,1.7996528148651123,1.5845633745193481,2.568584442138672,1.3200000524520874,3.200000047683716,1.850000023841858,1.9500000476837158,2.2300000190734863,1.6100000143051147,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6100000143051147
364,4,6,0,0,1,5,12,3,7,1,13,17,1.5499999523162842,4.400000095367432,7.400000095367432,1.1462184190750122,2.759322166442871,1.1852703094482422,5.65871000289917,1.350000023841858,3.049999952316284,1.850000023841858,1.9500000476837158,2.3299999237060547,1.559999942779541,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.559999942779541
365,8,12,7,0,0,1,6,1,11,2,16,11,1.5199999809265137,4.599999904632568,7.400000095367432,1.1424835920333862,2.8366665840148926,1.1812973022460938,5.7510528564453125,1.3200000524520874,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6200000047683716,2.75,1.399999976158142,4.5,1.190000057220459,1.6200000047683716
366,3,19,3,0,3,1,7,1,6,1,25,9,1.409999966621399,4.849999904632568,10.5,1.0924121141433716,3.317589521408081,1.1116000413894653,8.277872085571289,1.4199999570846558,2.75,1.9500000476837158,1.850000023841858,2.549999952316284,1.4700000286102295,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.4700000286102295
367,5,14,0,1,2,2,15,2,9,1,13,9,1.3700000047683716,5.199999809265137,10.5,1.0843226909637451,3.4777069091796875,1.107866644859314,8.490948677062988,1.3600000143051147,3,1.7000000476837158,2.0999999046325684,2.3299999237060547,1.559999942779541,2.75,1.399999976158142,4.800000190734863,1.1699999570846558,1.559999942779541
368,7,9,2,0,3,4,3,5,4,0,17,14,2.4800000190734863,3.200000047683716,3.3499999046325684,1.3971830606460571,1.636641263961792,1.705492615699768,2.303790330886841,1.7100000381469727,2.069999933242798,2.25,1.6200000047683716,3.549999952316284,1.2699999809265137,4,1.2200000286102295,8.5,1.0700000524520874,1.2699999809265137
369,1,16,2,0,0,1,4,6,7,1,12,14,1.3899999856948853,5.099999904632568,10.5,1.0922958850860596,3.432692289352417,1.1097333431243896,8.382877349853516,1.3899999856948853,2.8499999046325684,1.7999999523162842,2,2.450000047683716,1.5099999904632568,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5099999904632568
370,15,2,0,1,0,1,8,0,3,2,4,10,6.199999809265137,3.8499999046325684,1.690000057220459,2.375124216079712,1.1744585037231445,4.575265884399414,1.2471290826797485,1.409999966621399,2.75,2.049999952316284,1.75,2.549999952316284,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.4700000286102295
371,19,20,1,0,2,1,4,7,5,1,10,18,5,3.5,1.7300000190734863,2.058823585510254,1.1577438116073608,3.8123698234558105,1.3190799951553345,1.6299999952316284,2.1600000858306885,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.2799999713897705,3.75,1.25,8,1.0700000524520874,1.2799999713897705
372,6,5,1,2,3,1,7,5,5,5,10,10,3.799999952316284,3.299999952316284,2,1.7661972045898438,1.2452830076217651,2.8420000076293945,1.4957895278930664,1.4600000381469727,2.549999952316284,2.049999952316284,1.75,2.75,1.399999976158142,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.399999976158142
373,11,7,1,1,1,4,1,7,1,3,15,16,2.200000047683716,3.25,3.299999952316284,1.3119266033172607,1.6374045610427856,1.6333333253860474,2.450000047683716,1.690000057220459,2.059999942779541,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2599999904632568,4.329999923706055,1.2000000476837158,8.5,1.059999942779541,1.2599999904632568
374,12,18,1,1,3,2,4,4,5,4,21,23,2,3.5999999046325684,3.5,1.2857142686843872,1.774647831916809,1.5399999618530273,2.694999933242798,1.2799999713897705,3.450000047683716,1.649999976158142,2.200000047683716,2.0999999046325684,1.6699999570846558,2.630000114440918,1.440000057220459,4.25,1.190000057220459,1.6699999570846558
375,9,8,0,0,1,1,6,10,2,2,9,10,2.75,3.299999952316284,2.5,1.5,1.4224138259887695,2.058000087738037,1.8709090948104858,1.6100000143051147,2.180000066757202,2.200000047683716,1.649999976158142,3.25,1.2999999523162842,4,1.2200000286102295,7.5,1.0800000429153442,1.2999999523162842
376,16,15,2,0,2,2,3,9,5,2,10,9,1.7300000190734863,3.5,5,1.1577438116073608,2.058823585510254,1.3190799951553345,3.8123698234558105,1.4600000381469727,2.549999952316284,2.049999952316284,1.75,2.799999952316284,1.399999976158142,3.75,1.25,6.099999904632568,1.1100000143051147,1.399999976158142
377,10,3,3,1,2,3,0,10,4,4,10,19,2,3.299999952316284,3.799999952316284,1.2452830076217651,1.7661972045898438,1.4957895278930664,2.8420000076293945,1.4700000286102295,2.549999952316284,2.1500000953674316,1.6699999570846558,2.799999952316284,1.3899999856948853,3.75,1.25,6.25,1.1100000143051147,1.3899999856948853
378,17,13,0,0,2,3,6,2,1,3,16,16,2.049999952316284,3.4000000953674316,3.5999999046325684,1.278899073600769,1.7485713958740234,1.5380555391311646,2.7009756565093994,1.4700000286102295,2.5,1.899999976158142,1.899999976158142,2.799999952316284,1.3899999856948853,3.25,1.3300000429153442,6.300000190734863,1.1100000143051147,1.3899999856948853
379,2,4,2,0,4,4,2,0,5,4,15,17,1.7000000476837158,3.799999952316284,4.75,1.1745455265045166,2.1111111640930176,1.3307368755340576,3.7182352542877197,1.3600000143051147,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5099999904632568,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5099999904632568
380,14,1,0,1,2,1,4,11,2,3,13,14,6.5,3.799999952316284,1.5299999713897705,2.3980581760406494,1.0908067226409912,5.143398761749268,1.210676908493042,1.5499999523162842,2.3299999237060547,2.25,1.6200000047683716,3.049999952316284,1.340000033378601,3.75,1.25,6.75,1.090000033378601,1.340000033378601
