game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
322,12,4,2,3,3,7,7,6,6,4,11,13,2.5199999809265137,3.7799999713897705,2.8499999046325684,1.5119999647140503,1.6248868703842163,1.8465263843536377,2.0883333683013916,1.25,4.139999866485596,1.6200000047683716,2.25,1.9600000381469727,1.8799999952316284,2.5,1.5,3.5399999618530273,1.2799999713897705,1.8799999952316284
323,9,13,0,4,2,1,4,4,0,6,14,5,2.2799999713897705,3.5399999618530273,3.440000057220459,1.3868041038513184,1.7446417808532715,1.6295348405838013,2.4585964679718018,1.4700000286102295,2.7699999809265137,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4600000381469727
324,19,17,0,2,1,3,3,2,3,3,10,15,2.4000000953674316,3.240000009536743,3.4800000190734863,1.378723382949829,1.6778571605682373,1.6558620929718018,2.4010000228881836,1.649999976158142,2.299999952316284,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
325,8,5,4,0,1,4,7,4,8,1,11,16,2.569999933242798,3.240000009536743,3.180000066757202,1.4331841468811035,1.6048598289489746,1.7720125913619995,2.1926071643829346,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
326,11,18,4,1,1,2,4,6,5,6,16,7,1.9700000286102295,3.700000047683716,4.260000228881836,1.2855379581451416,1.980150818824768,1.433192491531372,3.0991878509521484,1.5,2.6700000762939453,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4500000476837158
327,10,1,0,3,3,0,9,3,2,5,21,5,14,7.199999809265137,1.25,4.754716873168945,1.0650887489318848,11.956000328063965,1.0674999952316284,1.1299999952316284,5.800000190734863,1.399999976158142,2.880000114440918,1.5499999523162842,2.5199999809265137,2,1.7300000190734863,2.6700000762939453,1.5,2.5199999809265137
328,20,16,3,3,7,2,6,1,7,7,16,8,3.3399999141693115,3.3399999141693115,2.4200000762939453,1.6699999570846558,1.4032639265060425,2.33256196975708,1.6900599002838135,1.6699999570846558,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.309999942779541
329,14,3,1,2,5,2,5,13,3,7,19,19,17,8.5,1.2000000476837158,5.666666507720947,1.0515464544296265,14.863332748413086,1.0491764545440674,1.100000023841858,6.599999904632568,1.2999999523162842,3.5,1.4299999475479126,2.9200000762939453,1.7300000190734863,2,2.319999933242798,1.6399999856948853,2.9200000762939453
330,2,7,2,0,4,3,7,6,4,0,11,17,1.6299999952316284,4.099999904632568,6.449999809265137,1.1663175821304321,2.5066349506378174,1.2276588678359985,4.857913970947266,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
331,15,12,3,0,2,2,3,6,9,3,13,11,3.0399999618530273,3.5,2.5399999618530273,1.6269112825393677,1.471854329109192,2.1529133319854736,1.7988158464431763,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.1699999570846558,1.5800000429153442
332,13,8,1,1,2,4,3,2,4,3,9,21,,,,,,,,,,,,,,,,,,
333,5,11,0,0,5,2,5,5,5,3,17,10,1.7000000476837158,4,5.75,1.1929824352264404,2.3589744567871094,1.2697391510009766,4.294705867767334,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5099999904632568
334,3,6,0,1,0,3,12,3,7,4,13,11,1.090000033378601,15,34,1.016159176826477,10.408163070678711,1.0114176273345947,31.54880714416504,1.059999942779541,9.300000190734863,1.1699999570846558,5,1.1699999570846558,4.800000190734863,1.399999976158142,2.75,1.5800000429153442,2.450000047683716,4.800000190734863
335,7,19,1,0,2,2,12,0,9,0,21,8,1.3799999952316284,4.699999809265137,9.199999809265137,1.0667762756347656,3.1107912063598633,1.1269999742507935,7.513333320617676,1.1699999570846558,4.800000190734863,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.2100000381469727,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3899999856948853,2.2100000381469727
336,18,14,1,0,0,2,5,2,3,3,16,19,1.7999999523162842,3.880000114440918,5,1.2295774221420288,2.1846847534179688,1.332800030708313,3.7022223472595215,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,3.0999999046325684,1.3899999856948853,3.4000000953674316,1.2999999523162842,5.699999809265137,1.100000023841858,1.3899999856948853
337,16,2,1,2,0,2,6,0,7,9,12,12,4.199999809265137,3.4800000190734863,2.049999952316284,1.9031249284744263,1.290054202079773,2.987804889678955,1.4583333730697632,1.6399999856948853,2.319999933242798,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.5,1.1799999475479126,7.300000190734863,1.0800000429153442,1.3300000429153442
338,17,10,0,0,2,3,6,3,1,0,19,20,2.0799999237060547,3.299999952316284,4.360000133514404,1.2758363485336304,1.8783290386199951,1.4475228786468506,3.034230947494507,1.7899999618530273,2.069999933242798,2.5,1.5,4.039999961853027,1.2599999904632568,5,1.1699999570846558,8.600000381469727,1.059999942779541,1.2599999904632568
339,1,9,6,1,0,2,7,7,10,4,4,9,1.1399999856948853,10.5,25,1.0283504724502563,7.394366264343262,1.0246880054473877,22.471227645874023,1.0700000524520874,7.699999809265137,1.2899999618530273,3.5999999046325684,1.3600000143051147,3.259999990463257,1.7300000190734863,2,2.140000104904175,1.7400000095367432,3.259999990463257
340,4,20,5,0,0,1,4,9,11,2,9,10,1.5,4.739999771118164,7.699999809265137,1.1394230127334595,2.93392276763916,1.17090904712677,6.010666370391846,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7000000476837158
341,11,13,2,1,1,4,3,5,3,1,12,14,2.6500000953674316,3.380000114440918,2.940000057220459,1.4854063987731934,1.572341799736023,1.8633333444595337,2.0672452449798584,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4600000381469727
342,12,3,1,3,3,2,4,6,5,6,12,15,5.199999809265137,4.739999771118164,1.649999976158142,2.47967791557312,1.2239435911178589,4.068484783172607,1.290961503982544,1.100000023841858,6.5,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.7300000190734863,1.8300000429153442,1.8300000429153442,2.450000047683716,1.5800000429153442,2.7300000190734863
343,19,16,1,0,2,3,7,6,3,5,12,19,2.680000066757202,3.4800000190734863,2.8399999141693115,1.5140260457992554,1.5637974739074707,1.9047887325286865,2.018507480621338,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4600000381469727
344,10,7,0,1,2,5,8,1,0,8,14,19,3.069999933242798,3.4800000190734863,2.5,1.6310839653015137,1.4548494815826416,2.1834399700164795,1.778045654296875,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
345,14,5,0,3,2,2,2,3,2,6,12,25,3.0799999237060547,3.259999990463257,2.5999999046325684,1.5837223529815674,1.4464163780212402,2.140923023223877,1.8072726726531982,1.6699999570846558,2.259999990463257,2.25,1.6200000047683716,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.309999942779541
346,2,20,1,0,2,2,8,4,4,4,9,15,1.25,6.699999809265137,16,1.0534591674804688,4.722466945648193,1.0565625429153442,13.52400016784668,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.7799999713897705,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7799999713897705
347,6,18,2,1,2,3,6,4,7,3,13,19,1.8899999856948853,3.8399999141693115,4.5,1.266596794128418,2.0719423294067383,1.3916000127792358,3.31333327293396,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.559999942779541
348,8,1,1,2,2,4,3,4,4,5,15,14,12,6.800000190734863,1.2699999809265137,4.340425491333008,1.070136308670044,10.239842414855957,1.083716630935669,1.1299999952316284,5.800000190734863,1.3300000429153442,3.4000000953674316,1.5,2.6700000762939453,1.8300000429153442,1.8300000429153442,2.549999952316284,1.5399999618530273,2.6700000762939453
349,15,4,1,1,2,1,1,3,2,5,21,11,3.380000114440918,3.4200000762939453,2.3299999237060547,1.6999412775039673,1.3858435153961182,2.4016308784484863,1.6555620431900024,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4600000381469727
350,9,17,1,0,2,5,8,1,4,2,15,20,2.140000104904175,3.380000114440918,4.019999980926514,1.3103623390197754,1.8361622095108032,1.5016915798187256,2.820934534072876,1.7200000286102295,2.1700000762939453,2.299999952316284,1.600000023841858,3.740000009536743,1.2899999618530273,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2899999618530273
351,20,19,1,3,4,2,3,2,6,8,22,11,2.0299999713897705,3.5999999046325684,4.119999885559082,1.2980461120605469,1.92124342918396,1.4628640413284302,2.968965530395508,1.409999966621399,3,2,1.7999999523162842,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,5.5,1.149999976158142,1.5
352,5,6,3,1,3,0,4,3,7,3,9,9,1.9700000286102295,3.640000104904175,4.320000171661377,1.2782174348831177,1.9754774570465088,1.4268981218338013,3.129035472869873,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.800000190734863,1.1299999952316284,1.4600000381469727
353,13,14,1,0,4,4,9,4,3,3,17,17,1.649999976158142,4.099999904632568,6.099999904632568,1.1765217781066895,2.451960802078247,1.2450820207595825,4.603030204772949,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4600000381469727
354,16,10,2,0,4,6,6,4,4,7,19,18,1.6699999570846558,4.139999866485596,5.849999904632568,1.1899827718734741,2.4243242740631104,1.2597607374191284,4.412934303283691,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4900000095367432
355,18,12,2,4,1,3,5,7,4,4,18,14,3.180000066757202,3.5399999618530273,2.4100000858306885,1.6751785278320312,1.4338487386703491,2.2731120586395264,1.7227044105529785,1.3799999952316284,3.1500000953674316,1.899999976158142,1.899999976158142,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
356,1,11,5,0,1,5,8,7,9,1,11,18,1.159999966621399,10,20,1.0394264459609985,6.666666507720947,1.0368399620056152,17.87655258178711,1.0700000524520874,7.699999809265137,1.2899999618530273,3.5999999046325684,1.340000033378601,3.380000114440918,1.6699999570846558,2.0999999046325684,2.0799999237060547,1.7799999713897705,3.380000114440918
357,7,9,3,0,1,1,6,5,6,2,14,18,1.5800000429153442,4.440000057220459,6.5,1.1653156280517578,2.6380255222320557,1.2182153463363647,5.011645317077637,1.340000033378601,3.380000114440918,1.7300000190734863,2.0799999237060547,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.940000057220459,1.159999966621399,1.590000033378601
358,4,2,0,0,1,0,4,3,0,4,16,14,3.2799999713897705,3.180000066757202,2.549999952316284,1.6146130561828613,1.415183186531067,2.240549087524414,1.7418901920318604,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7,1.090000033378601,1.3600000143051147
359,3,15,1,1,2,3,13,3,10,2,9,16,1.1100000143051147,12.5,31,1.0194709300994873,8.908045768737793,1.0150903463363647,28.349369049072266,1.0800000429153442,7.900000095367432,1.25,4,1.2999999523162842,3.680000066757202,1.6200000047683716,2.200000047683716,1.9199999570846558,1.9199999570846558,3.680000066757202
360,17,8,1,2,1,2,2,4,7,2,14,20,2.1500000953674316,3.240000009536743,4.179999828338623,1.2923933267593384,1.8252290487289429,1.4840670824050903,2.8853020668029785,1.809999942779541,2.0399999618530273,2.4000000953674316,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,9,1.0499999523162842,1.2599999904632568
361,3,4,2,2,4,5,13,4,6,3,12,12,1.1799999475479126,10,16,1.0554561614990234,6.153846263885498,1.0522749423980713,14.268136024475098,1.0700000524520874,8.199999809265137,1.2200000286102295,4.199999809265137,1.25,4.139999866485596,1.5499999523162842,2.5,1.8200000524520874,2.0299999713897705,4.139999866485596
362,8,7,0,1,0,1,7,5,3,3,20,10,3.5999999046325684,3.640000104904175,2.180000066757202,1.809944748878479,1.3634364604949951,2.598348617553711,1.5734444856643677,1.399999976158142,3.049999952316284,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.3499999046325684,1.340000033378601,5.099999904632568,1.149999976158142,1.5399999618530273
363,9,16,0,1,3,1,4,3,5,4,14,11,2.619999885559082,3.2799999713897705,3.0799999237060547,1.4565423727035522,1.5884276628494263,1.813636302947998,2.132061004638672,1.5399999618530273,2.549999952316284,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,4.099999904632568,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
364,11,17,0,1,3,3,9,1,2,8,10,14,2.0199999809265137,3.3399999141693115,4.599999904632568,1.2587313652038574,1.9350125789642334,1.410347819328308,3.2116830348968506,1.809999942779541,2.0399999618530273,2.5999999046325684,1.4800000190734863,4.039999961853027,1.2599999904632568,5.5,1.1699999570846558,9,1.0499999523162842,1.2599999904632568
365,19,2,1,5,4,1,4,2,4,6,11,9,5.650000095367432,3.9200000762939453,1.7200000286102295,2.3143155574798584,1.1954610347747803,4.199185848236084,1.2783362865447998,1.5199999809265137,2.609999895095825,2.1500000953674316,1.6699999570846558,3,1.409999966621399,4.099999904632568,1.25,6.5,1.100000023841858,1.409999966621399
366,10,20,1,0,3,4,2,3,4,2,11,15,2,3.4800000190734863,4.440000057220459,1.2700729370117188,1.95090913772583,1.4214414358139038,3.155600070953369,1.600000023841858,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.259999990463257,1.3600000143051147,4.199999809265137,1.2400000095367432,7,1.090000033378601,1.3600000143051147
367,15,18,2,2,2,2,6,5,5,4,11,12,2.2200000286102295,3.4000000953674316,3.740000009536743,1.3430604934692383,1.7809524536132812,1.5617111921310425,2.630990982055664,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,4.300000190734863,1.2300000190734863,6.5,1.100000023841858,1.3899999856948853
368,14,1,0,2,2,3,1,14,2,11,12,10,,,,,,,,,,,,,,,,,,
369,6,13,2,1,2,2,4,6,3,1,13,8,2.369999885559082,3.559999942779541,3.240000009536743,1.4227992296218872,1.6962352991104126,1.6968518495559692,2.319746971130371,1.4500000476837158,2.8399999141693115,2.049999952316284,1.75,2.7300000190734863,1.4800000190734863,3.5,1.3200000524520874,4.940000057220459,1.159999966621399,1.4800000190734863
370,12,5,3,0,2,2,9,4,9,1,12,22,2.0799999237060547,3.5799999237060547,3.9600000381469727,1.3156182765960693,1.8802121877670288,1.4947474002838135,2.8457694053649902,1.4800000190734863,2.7300000190734863,1.9500000476837158,1.850000023841858,2.859999895095825,1.4500000476837158,3.799999952316284,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
371,20,9,0,1,2,3,3,7,4,6,16,15,2.2200000286102295,3.319999933242798,3.8399999141693115,1.330397129058838,1.7805585861206055,1.5465625524520874,2.6751351356506348,1.6399999856948853,2.319999933242798,2.200000047683716,1.649999976158142,3.440000057220459,1.3300000429153442,4.199999809265137,1.2400000095367432,7.300000190734863,1.0800000429153442,1.3300000429153442
372,15,5,1,0,1,3,11,6,3,1,18,14,3.440000057220459,3.299999952316284,2.390000104904175,1.6842730045318604,1.3861160278320312,2.3905439376831055,1.6608721017837524,1.7699999809265137,2.2300000190734863,2.25,1.6200000047683716,3.740000009536743,1.2899999618530273,4.800000190734863,1.2000000476837158,8,1.059999942779541,1.2899999618530273
373,18,3,0,3,5,3,4,4,6,8,16,12,12.5,7.199999809265137,1.2599999904632568,4.568527698516846,1.0723403692245483,10.702221870422363,1.0787839889526367,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.5099999904632568,2.640000104904175,2,1.840000033378601,2.549999952316284,1.5399999618530273,2.640000104904175
374,1,6,2,0,2,1,8,0,2,0,16,15,1.2100000381469727,8.399999618530273,15,1.0576483011245728,5.384615421295166,1.0590533018112183,13.12876033782959,1.090000033378601,6.800000190734863,1.2899999618530273,3.5999999046325684,1.4199999570846558,2.9600000381469727,1.840000033378601,2,2.2699999809265137,1.659999966621399,2.9600000381469727
375,16,8,0,0,1,5,7,6,2,2,16,15,1.559999942779541,4.5,6.650000095367432,1.1584157943725586,2.68385648727417,1.2098947763442993,5.157564163208008,1.350000023841858,3.319999933242798,1.75,2.049999952316284,2.4000000953674316,1.600000023841858,3.0999999046325684,1.3799999952316284,4.599999904632568,1.1799999475479126,1.600000023841858
376,7,11,1,1,2,4,7,3,4,6,14,12,1.6699999570846558,4.139999866485596,5.849999904632568,1.1899827718734741,2.4243242740631104,1.2597607374191284,4.412934303283691,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.8499999046325684,1.409999966621399,4.320000171661377,1.2000000476837158,1.6799999475479126
377,10,2,2,2,2,4,6,0,6,3,15,15,7.099999904632568,3.940000057220459,1.6200000047683716,2.533876895904541,1.147985577583313,5.27506160736084,1.2036056518554688,1.6100000143051147,2.380000114440918,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4.25,1.2400000095367432,7.300000190734863,1.0800000429153442,1.3300000429153442
378,13,12,2,3,3,1,5,4,5,6,9,9,2.0899999141693115,3.640000104904175,3.859999895095825,1.327678918838501,1.8733866214752197,1.5106217861175537,2.789952278137207,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.450000047683716,1.3200000524520874,5.400000095367432,1.1399999856948853,1.5199999809265137
379,4,19,1,0,3,3,5,2,6,4,25,13,1.7699999809265137,4.239999771118164,4.760000228881836,1.2487187385559082,2.2424888610839844,1.3444117307662964,3.615480422973633,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.909999966621399,1.9299999475479126,2.5999999046325684,1.5199999809265137,3.4600000381469727,1.2899999618530273,1.9299999475479126
380,17,14,1,0,0,1,4,2,5,3,18,17,2.069999933242798,3.2799999713897705,4.5,1.269084095954895,1.897172212600708,1.430799961090088,3.1104347705841064,1.909999966621399,1.9299999475479126,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.75,1.159999966621399,9.899999618530273,1.0399999618530273,1.2200000286102295
