game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
245,11,12,0,0,3,2,13,2,3,1,13,16,1.9700000286102295,3.4200000762939453,4.139999866485596,1.2499815225601196,1.8728570938110352,1.4463285207748413,3.03949236869812,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,3.75,1.2799999713897705,6.550000190734863,1.090000033378601,1.3600000143051147
246,7,17,2,1,3,4,5,5,10,2,14,20,1.8200000524520874,3.640000104904175,4.559999942779541,1.2133333683013916,2.0241951942443848,1.3711403608322144,3.435384511947632,1.590000033378601,2.430000066757202,2,1.7999999523162842,3,1.3899999856948853,3.75,1.2799999713897705,6.25,1.100000023841858,1.3899999856948853
247,5,14,2,1,2,2,8,8,6,1,9,16,1.5499999523162842,4.059999942779541,6.550000190734863,1.1217468976974487,2.506409168243408,1.2119083404541016,5.121290683746338,1.309999942779541,3.4600000381469727,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.199999809265137,1.2000000476837158,1.649999976158142
248,9,10,4,1,3,3,1,4,6,4,14,10,1.9700000286102295,3.2200000286102295,4.480000019073486,1.222235083580017,1.8734545707702637,1.4109375476837158,3.2086293697357178,1.6399999856948853,2.309999942779541,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,7,1.0700000524520874,1.3300000429153442
249,16,1,0,3,6,3,4,9,7,6,14,8,5.25,3.740000009536743,1.659999966621399,2.184093475341797,1.1497037410736084,4.079397678375244,1.2898666858673096,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
250,13,18,2,2,3,3,4,9,5,8,14,14,2.380000114440918,3.200000047683716,3.0999999046325684,1.3648746013641357,1.5746031999588013,1.7323871850967407,2.2564704418182373,1.590000033378601,2.430000066757202,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
251,15,7,0,0,2,0,3,4,1,5,12,13,2.9000000953674316,3.2200000286102295,2.5799999237060547,1.5258170366287231,1.4323447942733765,2.081550359725952,1.8518620729446411,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,2.9600000381469727,1.399999976158142,4,1.25,6.150000095367432,1.100000023841858,1.399999976158142
252,17,9,1,1,2,1,7,6,5,2,17,15,2.700000047683716,3.200000047683716,2.700000047683716,1.4644068479537964,1.4644068479537964,1.9600000381469727,1.9600000381469727,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
253,8,5,1,1,1,1,9,4,6,3,10,4,1.7000000476837158,3.799999952316284,5,1.1745455265045166,2.159090995788574,1.3131999969482422,3.8623528480529785,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
254,10,16,0,0,3,1,4,9,4,6,11,21,3.0999999046325684,3.240000009536743,2.4000000953674316,1.5842270851135254,1.378723382949829,2.245833158493042,1.7387096881866455,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
255,18,3,3,2,2,3,7,3,8,5,12,9,5.25,4.199999809265137,1.6200000047683716,2.3333332538604736,1.169072151184082,4.155925750732422,1.2824000120162964,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2,1.899999976158142,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.899999976158142
256,2,20,0,0,2,2,20,2,10,3,11,13,1.1299999952316284,8.5,21,0.9974039196968079,6.05084753036499,1.0327333211898804,19.1923885345459,1.2100000381469727,4.699999809265137,1.399999976158142,3,1.6799999475479126,2.25,2.0999999046325684,1.7200000286102295,2.859999895095825,1.4500000476837158,2.25
257,14,11,2,1,3,4,2,3,4,5,14,14,3.4000000953674316,3.4000000953674316,2.200000047683716,1.7000000476837158,1.335714340209961,2.4945454597473145,1.6141176223754883,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
258,4,19,3,0,1,3,11,0,14,4,11,11,1.25,6,13,1.034482717514038,4.1052632331848145,1.0742307901382446,11.17199993133545,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9500000476837158
259,1,13,2,0,1,3,6,3,8,1,20,11,1.1399999856948853,8,19,0.9978117942810059,5.629629611968994,1.0388000011444092,17.31333351135254,1.2799999713897705,3.819999933242798,1.5299999713897705,2.5,1.8600000143051147,2.049999952316284,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.049999952316284
260,12,6,1,0,2,0,0,12,3,9,6,10,4,3.4000000953674316,2,1.837837815284729,1.2592592239379883,2.940000057220459,1.4700000286102295,1.3700000047683716,3.2200000286102295,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
261,5,1,0,2,3,1,2,5,2,8,16,9,5.25,3.619999885559082,1.7400000095367432,2.142615556716919,1.1751492023468018,3.936896562576294,1.304800033569336,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
262,11,8,1,1,4,3,2,6,4,3,15,21,3.819999933242798,3.5199999809265137,2.009999990463257,1.8319345712661743,1.279421329498291,2.8424875736236572,1.4956544637680054,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
263,6,9,4,1,1,1,7,7,6,3,8,10,1.4700000286102295,4.820000171661377,6.599999904632568,1.1264547109603882,2.7856392860412598,1.198272705078125,5.37999963760376,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0199999809265137
264,20,10,2,2,3,3,5,6,6,6,15,18,3.0399999618530273,3.240000009536743,2.4800000190734863,1.568407654762268,1.4047552347183228,2.1812903881073,1.7794736623764038,1.9500000476837158,1.9500000476837158,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
265,18,12,2,1,2,2,4,13,5,9,6,11,1.9900000095367432,3.4600000381469727,3.9800000190734863,1.2633761167526245,1.8509140014648438,1.4700000286102295,2.940000057220459,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
266,3,4,4,1,3,5,9,6,10,2,11,13,2.8299999237060547,3.4200000762939453,2.5199999809265137,1.5485759973526,1.45090913772583,2.0805554389953613,1.8526501655578613,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
267,17,2,1,2,4,2,2,7,3,7,15,6,8.699999809265137,4.820000171661377,1.3899999856948853,3.1016273498535156,1.078872799873352,7.1138129234313965,1.1365747451782227,1.2999999523162842,3.6600000858306885,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,3.740000009536743,1.2899999618530273,1.8300000429153442
268,13,15,2,2,2,4,1,6,4,3,13,15,2.4100000858306885,3.0299999713897705,3.359999895095825,1.3423346281051636,1.593239426612854,1.6829167604446411,2.3463070392608643,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.340000033378601
269,7,14,1,2,2,4,7,7,4,7,14,17,1.4800000190734863,4.079999923706055,8.100000381469727,1.086043119430542,2.7133004665374756,1.1590616703033447,6.343513488769531,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
270,19,16,1,1,3,0,4,5,3,10,8,12,5.349999904632568,3.680000066757202,1.7799999713897705,2.1802878379821777,1.1997069120407104,3.9255056381225586,1.306056022644043,1.4600000381469727,2.7200000286102295,2,1.7999999523162842,2.759999990463257,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
271,12,5,0,1,3,3,4,7,4,9,11,13,5,3.5199999809265137,1.7899999618530273,2.065727710723877,1.1865912675857544,3.7174301147460938,1.330839991569519,1.5099999904632568,2.630000114440918,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.4600000381469727
272,10,3,1,2,1,2,1,4,5,6,7,12,5.550000190734863,4.039999961853027,1.6299999952316284,2.3380606174468994,1.161410927772522,4.316810131072998,1.2678197622299194,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
273,20,11,0,2,5,2,3,2,1,4,21,16,3.9200000762939453,3.4200000762939453,2.0199999809265137,1.82648503780365,1.2699264287948608,2.881782293319702,1.4850000143051147,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
274,14,19,0,0,1,4,3,7,1,1,14,15,2.069999933242798,3.5199999809265137,3.619999885559082,1.303470492362976,1.7846498489379883,1.5403867959976196,2.6938164234161377,1.5199999809265137,2.5999999046325684,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
275,9,7,1,4,2,2,0,2,4,8,13,25,2.8299999237060547,3.240000009536743,2.630000114440918,1.510576605796814,1.4516525268554688,2.03452467918396,1.8907420635223389,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
276,8,13,4,1,1,3,8,4,11,3,7,8,1.350000023841858,5.300000190734863,9,1.0759398937225342,3.3356645107269287,1.1269999742507935,7.513333320617676,1.3799999952316284,3.140000104904175,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
277,1,15,3,1,1,3,5,4,5,3,10,15,1.149999976158142,8,21,1.0054644346237183,5.793103218078613,1.0336666107177734,18.875652313232422,1.25,4.139999866485596,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.369999885559082,1.5700000524520874,3.1500000953674316,1.3799999952316284,2.2300000190734863
278,16,6,1,1,3,3,3,6,3,6,9,20,2.7200000286102295,3.4200000762939453,2.619999885559082,1.515048861503601,1.48350989818573,1.99740469455719,1.9239705801010132,1.2899999618530273,3.759999990463257,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.75,1.440000057220459,3.740000009536743,1.2899999618530273,1.8600000143051147
279,4,17,5,0,2,3,11,6,10,3,7,15,1.3600000143051147,4.820000171661377,10,1.0607119798660278,3.25236177444458,1.1132800579071045,8.185882568359375,1.340000033378601,3.380000114440918,1.7999999523162842,2,2.3299999237060547,1.6799999475479126,2.75,1.440000057220459,4.360000133514404,1.2300000190734863,1.6799999475479126
280,2,18,5,1,0,2,0,7,13,4,8,7,1.2300000190734863,6.550000190734863,13,1.0355398654937744,4.355498790740967,1.0727230310440063,11.337723731994629,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.059999942779541,1.399999976158142,2.0999999046325684
281,5,17,2,1,2,2,7,2,10,2,11,17,1.4700000286102295,4.559999942779541,7.099999904632568,1.111641764640808,2.77667236328125,1.182901382446289,5.7133331298828125,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.1700000762939453,1.7799999713897705,2.619999885559082,1.5,4,1.2599999904632568,1.7799999713897705
282,8,4,0,3,3,3,7,6,4,7,14,10,2.440000057220459,3.380000114440918,2.9800000190734863,1.417044758796692,1.5837106704711914,1.7824161052703857,2.1768851280212402,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
283,2,6,1,1,0,5,17,3,6,5,7,6,1.600000023841858,4.059999942779541,5.849999904632568,1.1477031707763672,2.39667010307312,1.2480342388153076,4.563124656677246,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0199999809265137,1.8899999856948853,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8899999856948853
284,5,9,3,2,3,2,5,1,7,2,11,9,1.5,4.460000038146973,6.699999809265137,1.122483253479004,2.677598476409912,1.1994030475616455,5.357333183288574,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
285,15,20,2,1,1,6,8,2,4,5,16,15,1.559999942779541,3.859999895095825,7.099999904632568,1.1109962463378906,2.500547409057617,1.1953239440917969,5.440256595611572,1.649999976158142,2.299999952316284,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
286,17,12,2,2,5,4,4,8,6,8,17,18,2.0899999141693115,3.4600000381469727,3.6600000858306885,1.302954912185669,1.7785955667495728,1.5396174192428589,2.6961724758148193,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
287,13,19,0,3,3,6,9,1,5,4,15,11,1.7200000286102295,3.5399999618530273,5.599999904632568,1.1575665473937988,2.1689276695251465,1.281000018119812,4.1706976890563965,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
288,11,10,2,2,2,3,9,5,6,6,20,19,1.7799999713897705,3.5399999618530273,5.050000190734863,1.1844360828399658,2.0811409950256348,1.3254257440567017,3.7603371143341064,1.6100000143051147,2.380000114440918,2,1.7999999523162842,3.049999952316284,1.399999976158142,3.75,1.2799999713897705,6.5,1.1299999952316284,1.399999976158142
289,7,16,1,1,2,4,4,5,4,5,13,20,2.5899999141693115,3.2799999713897705,2.8499999046325684,1.44722318649292,1.5249592065811157,1.8705965280532837,2.0583784580230713,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
290,18,1,1,2,2,3,6,10,4,7,13,17,11,5.199999809265137,1.3200000524520874,3.5308640003204346,1.0527607202529907,9.146666526794434,1.097599983215332,1.2999999523162842,3.680000066757202,1.659999966621399,2.200000047683716,2.130000114440918,1.7999999523162842,2.619999885559082,1.5,3.8399999141693115,1.2799999713897705,1.7999999523162842
291,3,14,3,0,0,2,6,6,14,5,6,8,1.309999942779541,5.75,9.5,1.06692636013031,3.5819671154022217,1.1151368618011475,8.086870193481445,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.0199999809265137,2.369999885559082,1.5700000524520874,3.380000114440918,1.340000033378601,2.0199999809265137
292,9,11,0,0,2,3,4,3,2,2,10,18,2.2300000190734863,3.440000057220459,3.3399999141693115,1.352945327758789,1.6946312189102173,1.6343114376068115,2.4478025436401367,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6399999856948853
293,4,5,1,0,2,5,9,4,7,2,13,7,2.5399999618530273,3.299999952316284,2.950000047683716,1.4352740049362183,1.5576000213623047,1.8237966299057007,2.1181890964508057,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
294,16,15,1,1,0,2,6,7,3,5,13,19,1.6299999952316284,3.859999895095825,6.099999904632568,1.1460473537445068,2.36405611038208,1.2418688535690308,4.64748477935791,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
295,10,7,2,2,2,2,3,4,3,8,9,21,3.3399999141693115,3.049999952316284,2.440000057220459,1.5942096710205078,1.355555534362793,2.3214752674102783,1.6959282159805298,1.840000033378601,2.0999999046325684,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2799999713897705
296,20,3,1,5,3,1,1,2,2,8,12,15,5.849999904632568,4.159999847412109,1.600000023841858,2.431168794631958,1.1555556058883667,4.563124656677246,1.2480342388153076,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.5,1.159999966621399,1.5299999713897705
297,14,8,0,2,2,3,2,8,1,9,5,11,6.099999904632568,4.28000020980835,1.559999942779541,2.51522159576416,1.1432876586914062,4.812051296234131,1.2306228876113892,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
298,19,18,3,3,2,3,6,8,4,10,13,16,3.299999952316284,3.359999895095825,2.2899999618530273,1.6648647785186768,1.3618407249450684,2.3922271728515625,1.6600606441497803,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5
299,12,2,0,3,3,4,3,5,4,4,11,9,7.300000190734863,4.059999942779541,1.5299999713897705,2.6089789867401123,1.1112343072891235,5.655817031860352,1.1853972673416138,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5399999618530273
300,1,17,1,1,1,3,8,2,4,2,10,15,1.149999976158142,8.5,21,1.0129534006118774,6.05084753036499,1.0336666107177734,18.875652313232422,1.2699999809265137,3.940000057220459,1.5299999713897705,2.5,1.8200000524520874,2.119999885559082,2.369999885559082,1.5700000524520874,3.319999933242798,1.350000023841858,2.119999885559082
301,6,13,0,2,3,5,8,9,9,5,14,5,1.2999999523162842,6.050000190734863,10,1.0700680017471313,3.769470453262329,1.1073999404907227,8.518462181091309,1.25,4.139999866485596,1.5299999713897705,2.5,1.8600000143051147,2.069999933242798,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.069999933242798
302,13,4,1,2,6,2,10,9,6,4,13,20,7.300000190734863,4.059999942779541,1.5299999713897705,2.6089789867401123,1.1112343072891235,5.655817031860352,1.1853972673416138,1.4500000476837158,2.8299999237060547,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.75,1.2799999713897705,5.550000190734863,1.159999966621399,1.5199999809265137
303,2,11,2,0,2,2,4,4,7,7,11,8,1.4299999475479126,4.679999828338623,8.100000381469727,1.095319151878357,2.9661972522735596,1.1530122756958008,6.5310492515563965,1.2799999713897705,3.9000000953674316,1.600000023841858,2.299999952316284,1.940000057220459,1.9800000190734863,2.5,1.5299999713897705,3.6600000858306885,1.2999999523162842,1.9800000190734863
304,5,20,3,1,1,1,12,7,7,2,9,12,1.2200000286102295,6.599999904632568,15,1.0296674966812134,4.583333492279053,1.059706687927246,13.029179573059082,1.2599999904632568,4.039999961853027,1.5299999713897705,2.4000000953674316,1.899999976158142,2.0299999713897705,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2.0299999713897705
305,3,9,0,1,2,4,9,4,6,3,17,13,1.559999942779541,4.28000020980835,6.099999904632568,1.1432876586914062,2.51522159576416,1.2306228876113892,4.812051296234131,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.5,1.2200000286102295,1.6299999952316284
306,8,16,1,0,5,3,5,6,5,6,18,10,1.7200000286102295,3.799999952316284,5.199999809265137,1.1840579509735107,2.1955554485321045,1.3041539192199707,3.9427905082702637,1.309999942779541,3.559999942779541,1.659999966621399,2.140000104904175,2.1500000953674316,1.7999999523162842,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7999999523162842
307,17,14,1,3,1,1,9,7,13,5,9,9,1.690000057220459,3.640000104904175,5.900000095367432,1.154146432876587,2.251152992248535,1.260711908340454,4.401301860809326,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.5,1.2999999523162842,5.099999904632568,1.1799999475479126,1.5700000524520874
308,18,6,0,2,2,1,4,3,4,4,13,10,5.300000190734863,3.9200000762939453,1.6799999475479126,2.2533624172210693,1.1759999990463257,4.071666717529297,1.2906415462493896,1.2300000190734863,4.340000152587891,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.190000057220459,2.369999885559082,1.5700000524520874,3.1500000953674316,1.3799999952316284,2.190000057220459
309,12,1,0,2,3,1,4,8,4,7,14,13,12,5.300000190734863,1.2999999523162842,3.6763007640838623,1.0439393520355225,10.026154518127441,1.0861666202545166,1.399999976158142,3.059999942779541,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1799999475479126,1.600000023841858
310,15,10,2,0,2,4,4,4,5,4,8,16,2.009999990463257,3.2200000286102295,4.360000133514404,1.2375143766403198,1.8521372079849243,1.4317889213562012,3.10577130317688,1.7200000286102295,2.180000066757202,2.3499999046325684,1.5700000524520874,3.440000057220459,1.3300000429153442,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.3300000429153442
311,7,19,3,2,3,3,2,4,10,4,16,17,1.399999976158142,4.559999942779541,9.5,1.0711408853530884,3.0810811519622803,1.1244210004806519,7.630000114440918,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.5,1.2999999523162842,5.800000190734863,1.149999976158142,1.5099999904632568
312,9,13,2,1,3,3,6,5,9,4,13,18,1.7899999618530273,3.559999942779541,5.099999904632568,1.1911027431488037,2.0965356826782227,1.323960781097412,3.772178888320923,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,4,1.25,7.300000190734863,1.100000023841858,1.3700000047683716
313,11,5,1,4,1,1,9,5,2,10,14,11,3.799999952316284,3.5199999809265137,2.0399999618530273,1.8273223638534546,1.291510820388794,2.805490255355835,1.5061053037643433,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5299999713897705
314,14,18,1,0,2,3,2,12,3,6,13,8,2.3299999237060547,3.440000057220459,3.1500000953674316,1.3891160488128662,1.644309639930725,1.7048888206481934,2.3048927783966064,1.4299999475479126,2.890000104904175,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
315,20,7,0,1,3,3,3,8,3,5,15,17,4.300000190734863,3.319999933242798,1.9900000095367432,1.873490810394287,1.2442184686660767,3.097588062286377,1.433534860610962,1.690000057220459,2.2300000190734863,2.3499999046325684,1.5700000524520874,3.380000114440918,1.340000033378601,4.5,1.2000000476837158,7.5,1.100000023841858,1.340000033378601
316,16,3,2,0,3,3,5,6,4,4,12,10,2.2300000190734863,3.5399999618530273,3.259999990463257,1.3681455850601196,1.6971176862716675,1.650368094444275,2.4126458168029785,1.3700000047683716,3.2200000286102295,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.639999866485596,1.2100000381469727,1.6200000047683716
317,19,17,1,2,3,2,5,2,6,5,21,18,4.039999961853027,3.319999933242798,2.049999952316284,1.8223912715911865,1.267411470413208,2.9113171100616455,1.4772772789001465,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,2.8399999141693115,1.4500000476837158,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4500000476837158
318,10,12,2,1,2,4,3,4,6,2,7,12,3.130000114440918,2.9800000190734863,2.619999885559082,1.5265793800354004,1.3942142724990845,2.150763511657715,1.8003194332122803,1.75,2.2300000190734863,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8,1.090000033378601,1.2999999523162842
319,4,15,2,0,1,4,9,4,8,1,13,11,1.399999976158142,4.559999942779541,9.5,1.0711408853530884,3.0810811519622803,1.1244210004806519,7.630000114440918,1.2899999618530273,3.7799999713897705,1.659999966621399,2.140000104904175,2.049999952316284,1.8799999952316284,2.619999885559082,1.5,3.5799999237060547,1.309999942779541,1.8799999952316284
320,1,2,3,1,3,5,7,4,9,6,14,11,1.809999942779541,3.359999895095825,5.349999904632568,1.1763249635696411,2.0638346672058105,1.3115514516830444,3.87668514251709,1.6799999475479126,2.25,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
321,6,8,3,1,3,1,8,9,7,5,11,10,2.630000114440918,3.5,2.700000047683716,1.5016313791275024,1.524193525314331,1.934592604637146,1.9860836267471313,1.2799999713897705,3.819999933242798,1.600000023841858,2.299999952316284,1.9600000381469727,1.9600000381469727,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9600000381469727
322,18,5,1,1,2,2,3,10,3,11,12,9,5.050000190734863,3.6600000858306885,1.7599999904632568,2.1220436096191406,1.1884870529174805,3.7919318675994873,1.3215445280075073,1.340000033378601,3.3399999141693115,1.7200000286102295,2.069999933242798,2.25,1.7400000095367432,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7400000095367432
323,13,11,0,2,1,0,6,7,2,5,16,12,2.700000047683716,3.2799999713897705,2.759999990463257,1.4809364080429077,1.4988079071044922,1.9386956691741943,1.9817777872085571,1.5700000524520874,2.4700000286102295,2.140000104904175,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
324,6,19,4,0,0,1,4,3,13,3,13,8,1.2200000286102295,6.900000095367432,13.5,1.0366995334625244,4.566176414489746,1.0685629844665527,11.824261665344238,1.2200000286102295,4.539999961853027,1.440000057220459,2.700000047683716,1.7400000095367432,2.1500000953674316,2.0999999046325684,1.7200000286102295,2.9800000190734863,1.4199999570846558,2.1500000953674316
325,3,7,0,0,2,1,11,1,4,0,13,15,1.6699999570846558,4.019999980926514,5.25,1.1798593997955322,2.2766990661621094,1.2917333841323853,4.060838222503662,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
