game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
322,5,4,0,0,1,5,6,5,3,4,13,18,1.9600000381469727,3.5399999618530273,3.9200000762939453,1.2615272998809814,1.8601608276367188,1.4700000286102295,2.940000057220459,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.150000095367432,1.100000023841858,1.409999966621399
323,13,2,0,1,1,1,6,10,5,3,15,12,2.4600000381469727,3.130000114440918,3.0999999046325684,1.3774240016937256,1.5574638843536377,1.757677435874939,2.2149593830108643,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7000000476837158,3.0399999618530273,1.3799999952316284,3.75,1.25,6.449999809265137,1.090000033378601,1.3799999952316284
324,7,10,2,1,2,3,6,7,3,2,12,14,1.5299999713897705,4.360000133514404,6.150000095367432,1.1325637102127075,2.5512845516204834,1.2238048315048218,4.919215679168701,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.069999933242798,2.309999942779541,1.6200000047683716,2.75,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
325,6,9,1,0,2,1,5,8,3,7,16,11,2.5199999809265137,3.130000114440918,3.0199999809265137,1.3960354328155518,1.5370081663131714,1.797748327255249,2.154444456100464,1.75,2.0799999237060547,2.25,1.6200000047683716,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
327,14,15,4,2,1,3,10,4,10,6,10,10,2.2100000381469727,3.359999895095825,3.359999895095825,1.333141803741455,1.6799999475479126,1.62458336353302,2.4699547290802,1.6299999952316284,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.200000047683716,1.350000023841858,3.75,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
328,5,10,5,0,3,3,10,5,7,3,13,13,1.7100000381469727,3.880000114440918,4.840000152587891,1.1869051456451416,2.153578042984009,1.3262397050857544,3.753801107406616,1.4500000476837158,2.75,1.8700000047683716,1.9199999570846558,2.5899999141693115,1.5,3.25,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5
329,8,1,2,1,2,1,2,5,3,5,15,13,3.1700000762939453,3.559999942779541,2.2200000286102295,1.6768499612808228,1.3673356771469116,2.3793692588806152,1.666309118270874,1.4199999570846558,2.880000114440918,1.809999942779541,1.909999966621399,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
330,6,4,1,0,1,1,3,3,3,1,10,18,1.8200000524520874,3.7200000286102295,4.340000152587891,1.2220938205718994,2.0030770301818848,1.3909677267074585,3.316923141479492,1.4900000095367432,2.619999885559082,1.809999942779541,1.909999966621399,2.680000066757202,1.4700000286102295,3.75,1.25,5.599999904632568,1.1200000047683716,1.4700000286102295
331,14,2,3,1,0,1,3,5,5,5,10,13,2.740000009536743,3.5399999618530273,2.5,1.5445222854614258,1.4652317762374878,2.054080009460449,1.8741605281829834,1.3799999952316284,2.799999952316284,1.8600000143051147,1.9700000286102295,2.369999885559082,1.5199999809265137,3,1.3600000143051147,9.300000190734863,1.0299999713897705,1.5199999809265137
332,5,3,2,1,2,3,10,5,5,3,3,9,2.6500000953674316,3.2799999713897705,2.7200000286102295,1.46576726436615,1.4869333505630493,1.934779405593872,1.985886812210083,1.6299999952316284,2.2799999713897705,2.25,1.6100000143051147,3.200000047683716,1.350000023841858,4,1.2200000286102295,6.849999904632568,1.0800000429153442,1.350000023841858
333,4,6,1,0,2,3,3,5,1,3,18,16,2.9800000190734863,3.200000047683716,2.5,1.5430420637130737,1.4035087823867798,2.148159980773926,1.802147626876831,1.7699999809265137,2.0999999046325684,7.5,1.0700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.0099999904632568,8.199999809265137,1.0499999523162842,1.2799999713897705
334,1,8,3,1,1,2,5,4,7,2,8,7,2.3399999141693115,2.9100000858306885,3.619999885559082,1.2970285415649414,1.6132006645202637,1.6134806871414185,2.4960684776306152,1.350000023841858,3.200000047683716,3,1.3600000143051147,2.240000009536743,1.649999976158142,6,1.1100000143051147,4.239999771118164,1.2300000190734863,1.649999976158142
335,3,5,1,1,4,2,9,5,5,1,16,9,1.9500000476837158,3.819999933242798,3.6600000858306885,1.2909878492355347,1.8691444396972656,1.5021311044692993,2.8193845748901367,1.4500000476837158,2.569999933242798,1.9500000476837158,1.850000023841858,2.5799999237060547,1.440000057220459,3.25,1.3300000429153442,5.5,1.1399999856948853,1.440000057220459
336,2,14,4,2,0,0,9,3,9,3,8,13,1.9600000381469727,3.380000114440918,4.099999904632568,1.240599274635315,1.8526737689971924,1.4484877586364746,3.0299999713897705,1.559999942779541,2.2899999618530273,2.069999933242798,1.7200000286102295,2.569999933242798,1.5099999904632568,3.75,1.25,5.150000095367432,1.159999966621399,1.5099999904632568
337,14,1,0,0,0,1,7,5,2,3,7,7,2.690000057220459,3.2200000286102295,2.740000009536743,1.4656176567077637,1.4803355932235718,1.9421167373657227,1.9782155752182007,1.7200000286102295,2.119999885559082,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
338,5,4,3,0,1,5,8,5,6,5,9,16,1.7300000190734863,3.700000047683716,5.050000190734863,1.178821325302124,2.1354286670684814,1.3157228231430054,3.840693712234497,1.6200000047683716,2.299999952316284,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,3.75,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
339,1,14,1,0,2,1,5,3,8,5,10,11,1.7599999904632568,3.7200000286102295,4.71999979019165,1.1947444677352905,2.0803792476654053,1.345423698425293,3.6081817150115967,1.5499999523162842,2.2799999713897705,2.0399999618530273,1.6799999475479126,2.9000000953674316,1.3600000143051147,3.799999952316284,1.2300000190734863,5.800000190734863,1.100000023841858,1.3600000143051147
340,4,5,1,0,0,2,9,1,4,3,12,11,2.5399999618530273,3.299999952316284,2.8499999046325684,1.4352740049362183,1.5292682647705078,1.8534035682678223,2.079606294631958,1.6200000047683716,2.299999952316284,2.1500000953674316,1.659999966621399,3.1500000953674316,1.3600000143051147,3.75,1.25,6.849999904632568,1.0800000429153442,1.3600000143051147
341,5,1,0,1,0,0,9,8,1,4,5,13,2.5299999713897705,3.4600000381469727,2.759999990463257,1.4614022970199585,1.5353055000305176,1.878333330154419,2.04909086227417,2.0199999809265137,1.8300000429153442,2.700000047683716,1.440000057220459,4.199999809265137,1.2300000190734863,5,1.159999966621399,9.100000381469727,1.0399999618530273,1.2300000190734863
342,1,5,1,1,1,1,6,8,3,1,13,10,1.840000033378601,3.4800000190734863,4.599999904632568,1.2036089897155762,1.981188178062439,1.371999979019165,3.430000066757202,1.7300000190734863,2.109999895095825,2.299999952316284,1.600000023841858,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
