game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
319,2,16,3,0,,,7,2,6,0,6,10,1.1399999856948853,11,23,1.0329489707946777,7.441176414489746,1.0285738706588745,20.751930236816406,1.090000033378601,7.199999809265137,1.25,4,1.2999999523162842,3.680000066757202,1.6699999570846558,2.0999999046325684,1.9600000381469727,1.8799999952316284,3.680000066757202
320,12,15,0,1,4,2,10,3,7,4,15,9,2.3299999237060547,3.240000009536743,3.640000104904175,1.3553321361541748,1.7141860723495483,1.6073076725006104,2.5109872817993164,1.7699999809265137,2.259999990463257,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.309999942779541,4,1.2200000286102295,8,1.059999942779541,1.309999942779541
321,14,10,4,0,4,2,3,4,7,2,12,10,2.7200000286102295,3.3399999141693115,2.9000000953674316,1.4991419315338135,1.5522435903549194,1.8991724252700806,2.024852991104126,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
322,8,7,1,1,2,5,3,8,2,5,22,11,2.430000066757202,3.4200000762939453,3.240000009536743,1.4206154346466064,1.6637837886810303,1.715000033378601,2.2866666316986084,1.3700000047683716,3.0199999809265137,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.599999904632568,1.159999966621399,1.5499999523162842
323,11,15,0,1,3,4,3,6,3,5,11,15,2.1600000858306885,3.319999933242798,4.019999980926514,1.3086131811141968,1.8183106184005737,1.5065672397613525,2.8038887977600098,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.319999933242798,1.350000023841858,3.75,1.25,7,1.090000033378601,1.350000023841858
324,16,13,0,2,2,2,6,2,3,4,25,17,2.359999895095825,3.299999952316284,3.5199999809265137,1.3759716749191284,1.7032257318496704,1.6370453834533691,2.441694974899292,1.5299999713897705,2.569999933242798,2.1500000953674316,1.6699999570846558,2.9600000381469727,1.4199999570846558,3.75,1.25,6.099999904632568,1.1100000143051147,1.4199999570846558
325,18,20,2,0,,,2,7,4,2,11,12,2.0799999237060547,3.299999952316284,4.360000133514404,1.2758363485336304,1.8783290386199951,1.4475228786468506,3.034230947494507,1.5800000429153442,2.450000047683716,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
326,4,12,1,0,0,2,8,4,7,3,10,14,1.399999976158142,5.199999809265137,9.399999618530273,1.1030303239822388,3.347944974899292,1.1259574890136719,7.559999942779541,1.2699999809265137,3.619999885559082,1.649999976158142,2.200000047683716,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.400000095367432,1.2300000190734863,1.7599999904632568
327,19,5,0,3,2,2,3,4,2,5,8,13,6.400000095367432,4.320000171661377,1.600000023841858,2.5791046619415283,1.1675676107406616,4.900000095367432,1.225000023841858,1.2400000095367432,3.880000114440918,1.6200000047683716,2.25,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,4.139999866485596,1.25,1.809999942779541
328,10,6,2,0,0,2,7,4,4,0,13,17,3.6600000858306885,3.700000047683716,2.130000114440918,1.839945673942566,1.3518010377883911,2.6639435291290283,1.5503278970718384,1.3200000524520874,3.5199999809265137,1.75,2.049999952316284,2.240000009536743,1.6799999475479126,2.630000114440918,1.440000057220459,4.5,1.190000057220459,1.6799999475479126
329,1,9,4,0,1,4,6,3,10,1,16,12,1.4199999570846558,4.940000057220459,9.399999618530273,1.102955937385559,3.2382147312164307,1.1280425786972046,7.4673237800598145,1.2400000095367432,3.880000114440918,1.6699999570846558,2.1500000953674316,2.0299999713897705,1.8200000524520874,2.630000114440918,1.440000057220459,4.139999866485596,1.25,1.8200000524520874
330,17,2,2,3,3,1,4,6,2,12,9,11,12,6.800000190734863,1.2799999713897705,4.340425491333008,1.0772277116775513,10.167500495910645,1.0845333337783813,1.149999976158142,5.099999904632568,1.4800000190734863,2.5999999046325684,1.659999966621399,2.2799999713897705,2.0999999046325684,1.6699999570846558,3.1500000953674316,1.3799999952316284,2.2799999713897705
331,3,14,3,1,0,1,5,8,8,5,9,10,1.2699999809265137,6.800000190734863,13,1.070136308670044,4.464646339416504,1.0757384300231934,11.011496543884277,1.1399999856948853,5.5,1.399999976158142,2.880000114440918,1.6100000143051147,2.380000114440918,2,1.7300000190734863,2.880000114440918,1.440000057220459,2.380000114440918
332,6,17,2,0,1,2,9,8,7,1,19,15,1.2599999904632568,6.800000190734863,14,1.063027262687683,4.576923370361328,1.0681999921798706,11.868888854980469,1.1699999570846558,4.800000190734863,1.4800000190734863,2.5999999046325684,1.7000000476837158,2.2100000381469727,2.200000047683716,1.6200000047683716,3.1500000953674316,1.3799999952316284,2.2100000381469727
333,7,18,5,1,0,1,4,2,11,5,5,19,1.3899999856948853,5,11,1.087636947631836,3.4375,1.1038364171981812,8.735395431518555,1.4299999475479126,2.9200000762939453,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
334,16,11,0,1,3,3,5,2,3,6,21,12,2.309999942779541,3.440000057220459,3.4600000381469727,1.3819825649261475,1.7249854803085327,1.6342774629592896,2.447878837585449,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,4.940000057220459,1.159999966621399,1.5499999523162842
335,12,13,1,1,1,2,6,2,2,7,19,7,2.25,3.3399999141693115,3.7200000286102295,1.344364881515503,1.759886622428894,1.572741985321045,2.600266695022583,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
336,1,8,1,0,1,4,3,1,5,0,10,23,1.3899999856948853,5.099999904632568,10.5,1.0922958850860596,3.432692289352417,1.1097333431243896,8.382877349853516,1.2599999904632568,3.700000047683716,1.6699999570846558,2.1500000953674316,2.130000114440918,1.75,2.630000114440918,1.440000057220459,4.400000095367432,1.2300000190734863,1.75
337,5,2,1,4,2,3,3,2,2,11,9,13,3.440000057220459,3.7200000286102295,2.2100000381469727,1.7872625589370728,1.3863743543624878,2.505429744720459,1.6095930337905884,1.2100000381469727,4.199999809265137,1.600000023841858,2.299999952316284,1.899999976158142,1.940000057220459,2.380000114440918,1.5299999713897705,3.8399999141693115,1.2799999713897705,1.940000057220459
338,14,9,2,3,1,5,11,1,6,8,17,13,3.2799999713897705,3.680000066757202,2.299999952316284,1.7342529296875,1.4153846502304077,2.3775651454925537,1.6671950817108154,1.2899999618530273,3.740000009536743,1.7000000476837158,2.0999999046325684,2.140000104904175,1.7400000095367432,2.75,1.399999976158142,4.099999904632568,1.2200000286102295,1.7400000095367432
339,19,10,0,0,3,1,4,7,5,7,17,6,3.799999952316284,3.5999999046325684,2.119999885559082,1.8486486673355103,1.3342657089233398,2.7366037368774414,1.526736855506897,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5
340,20,3,0,4,2,0,2,9,5,7,10,8,10.5,5.900000095367432,1.340000033378601,3.7774391174316406,1.0919889211654663,8.659104347229004,1.1050666570663452,1.1699999570846558,4.800000190734863,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.190000057220459,2.0999999046325684,1.6699999570846558,3.1500000953674316,1.3799999952316284,2.190000057220459
341,15,4,1,1,4,3,4,11,3,3,12,18,6.300000190734863,4.099999904632568,1.6399999856948853,2.4836537837982178,1.1714285612106323,4.74463415145874,1.235111117362976,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5299999713897705,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5299999713897705
342,12,5,2,3,1,2,2,1,4,6,10,12,4.260000228881836,3.700000047683716,1.9700000286102295,1.980150818824768,1.2855379581451416,3.0991878509521484,1.433192491531372,1.3700000047683716,3.200000047683716,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.5399999618530273
343,13,7,1,1,2,0,6,5,4,6,13,11,3.200000047683716,3.4000000953674316,2.4700000286102295,1.6484848260879517,1.4306644201278687,2.249635696411133,1.736437439918518,1.5800000429153442,2.450000047683716,2.299999952316284,1.600000023841858,3.259999990463257,1.3600000143051147,4.329999923706055,1.2000000476837158,7,1.090000033378601,1.3600000143051147
344,6,14,2,1,1,2,10,3,7,2,13,10,1.4199999570846558,5,9.199999809265137,1.1059190034866333,3.239436626434326,1.131260871887207,7.329295635223389,1.2699999809265137,3.940000057220459,1.6699999570846558,2.1500000953674316,2.140000104904175,1.850000023841858,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.850000023841858
345,2,20,6,0,0,1,8,1,14,0,6,7,1.1100000143051147,12,34,1.016018271446228,8.8695650100708,1.0119941234588623,30.998018264770508,1.059999942779541,8,1.25,4,1.3300000429153442,3.440000057220459,1.6200000047683716,2.200000047683716,2.0399999618530273,1.809999942779541,3.440000057220459
346,17,16,0,2,1,3,7,4,3,3,12,21,2.450000047683716,3.3399999141693115,3.2799999713897705,1.4132988452911377,1.6548640727996826,1.7120121717453003,2.2920000553131104,1.4600000381469727,2.799999952316284,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
347,9,10,2,2,2,1,3,6,3,5,14,15,1.7599999904632568,4.239999771118164,4.760000228881836,1.243733286857605,2.2424888610839844,1.3423528671264648,3.6304547786712646,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9500000476837158,2.25,1.5700000524520874,3.4000000953674316,1.2999999523162842,1.9500000476837158
348,11,1,1,3,1,2,3,4,4,6,15,14,8.5,4.539999961853027,1.4800000190734863,2.9593558311462402,1.116146206855774,6.6083784103393555,1.1506352424621582,1.3600000143051147,3.259999990463257,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5700000524520874
349,3,19,3,0,1,3,6,1,10,0,7,12,1.2200000286102295,7.699999809265137,16,1.053139090538025,5.198312282562256,1.0547250509262085,13.83245849609375,1.1299999952316284,5.800000190734863,1.440000057220459,2.700000047683716,1.5199999809265137,2.609999895095825,2,1.7300000190734863,2.5799999237060547,1.5299999713897705,2.609999895095825
350,8,15,2,1,1,3,7,3,3,2,16,8,1.5800000429153442,4.400000095367432,6.550000190734863,1.1625418663024902,2.6319634914398193,1.2163969278335571,5.04265832901001,1.2400000095367432,4.239999771118164,1.7000000476837158,2.0999999046325684,2.059999942779541,1.7999999523162842,2.5,1.5,3.880000114440918,1.2400000095367432,1.7999999523162842
351,18,4,0,2,1,2,8,5,4,3,10,6,9.5,4.940000057220459,1.4199999570846558,3.25,1.102955937385559,7.5363383293151855,1.1264841556549072,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.690000057220459
352,15,2,0,3,5,1,5,7,2,7,10,16,10.5,5.599999904632568,1.3600000143051147,3.6521737575531006,1.0942528247833252,8.546175956726074,1.106933355331421,1.1699999570846558,4.800000190734863,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.109999895095825,2.380000114440918,1.5299999713897705,3.259999990463257,1.3600000143051147,2.109999895095825
353,20,9,0,1,2,2,2,10,5,6,13,22,4.099999904632568,3.680000066757202,2.009999990463257,1.9393316507339478,1.2999649047851562,2.9790048599243164,1.4604390859603882,1.2999999523162842,3.680000066757202,1.6699999570846558,2.1500000953674316,2.0999999046325684,1.7699999809265137,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7699999809265137
354,5,6,4,1,3,1,3,5,7,6,14,12,2.4200000762939453,3.640000104904175,3.0799999237060547,1.4535974264144897,1.6683332920074463,1.75,2.2272727489471436,1.350000023841858,3.319999933242798,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.599999904632568,1.1799999475479126,1.6200000047683716
355,7,11,2,1,0,1,3,7,3,3,13,18,1.6699999570846558,3.9800000190734863,6.300000190734863,1.1763893365859985,2.4391050338745117,1.2397778034210205,4.677006244659424,1.4299999475479126,2.9200000762939453,1.850000023841858,1.9500000476837158,2.640000104904175,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.149999976158142,1.5099999904632568
356,16,18,1,0,2,1,6,4,4,2,17,15,1.6299999952316284,4.199999809265137,6.25,1.1742709875106812,2.5119616985321045,1.235584020614624,4.737668514251709,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
357,14,12,1,0,4,1,1,8,5,2,12,17,2.549999952316284,3.180000066757202,3.2799999713897705,1.415183186531067,1.6146130561828613,1.7418901920318604,2.240549087524414,1.5,2.6700000762939453,2.0799999237060547,1.7300000190734863,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
358,19,8,0,5,2,1,8,6,2,10,12,11,3.859999895095825,3.680000066757202,2.0799999237060547,1.8839256763458252,1.3288888931274414,2.7986538410186768,1.5080828666687012,1.4199999570846558,2.9600000381469727,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
359,4,17,2,0,2,2,8,5,7,1,14,13,1.2300000190734863,7.400000095367432,16,1.0546929836273193,5.059829235076904,1.0553375482559204,13.727967262268066,1.1399999856948853,5.300000190734863,1.399999976158142,2.880000114440918,1.6399999856948853,2.319999933242798,2.0999999046325684,1.6699999570846558,2.9600000381469727,1.4199999570846558,2.319999933242798
360,1,13,3,0,2,1,10,6,4,2,14,7,1.2699999809265137,6.300000190734863,15,1.0569353103637695,4.436619758605957,1.0629733800888062,12.554802894592285,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.809999942779541
361,6,16,2,1,2,1,2,6,5,4,20,17,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.1799999475479126,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.190000057220459,2.200000047683716,1.6699999570846558,2.990000009536743,1.3700000047683716,2.190000057220459
362,13,5,1,2,1,1,9,6,5,3,8,8,4.139999866485596,3.5999999046325684,2.0299999713897705,1.9255813360214233,1.2980461120605469,2.978620767593384,1.4605313539505005,1.409999966621399,3,2,1.7999999523162842,2.5799999237060547,1.5299999713897705,3.700000047683716,1.2799999713897705,5.400000095367432,1.1399999856948853,1.5299999713897705
363,18,19,0,0,1,4,2,4,4,0,13,11,2.8299999237060547,3.240000009536743,2.8499999046325684,1.510576605796814,1.5162560939788818,1.953122854232788,1.9669257402420044,1.559999942779541,2.5,2.200000047683716,1.649999976158142,3.049999952316284,1.399999976158142,4,1.25,6.5,1.100000023841858,1.399999976158142
364,8,10,1,2,3,4,14,7,10,5,20,11,1.7200000286102295,4.400000095367432,4.900000095367432,1.2366013526916504,2.318279504776001,1.3240000009536743,3.771860361099243,1.2799999713897705,3.8399999141693115,1.649999976158142,2.200000047683716,2.0999999046325684,1.7699999809265137,2.880000114440918,1.4199999570846558,3.880000114440918,1.2400000095367432,1.7699999809265137
365,2,7,3,1,1,2,9,6,4,2,15,9,1.3700000047683716,5.699999809265137,9.5,1.104526162147522,3.5625,1.1213263273239136,7.775620460510254,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.380000114440918,1.5800000429153442,3.259999990463257,1.3200000524520874,2
366,17,14,3,2,3,1,0,7,4,3,9,14,2.559999942779541,3.380000114440918,3.069999933242798,1.456700325012207,1.60877525806427,1.7971986532211304,2.1552343368530273,1.5499999523162842,2.5199999809265137,2.0799999237060547,1.7300000190734863,3.049999952316284,1.399999976158142,3.9000000953674316,1.2599999904632568,6.5,1.100000023841858,1.399999976158142
367,9,11,3,0,1,1,5,11,5,2,13,16,1.7000000476837158,4.199999809265137,5.400000095367432,1.2101695537567139,2.362499952316284,1.2885185480117798,4.0929412841796875,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9800000190734863,2.430000066757202,1.559999942779541,3.319999933242798,1.309999942779541,1.9800000190734863
368,3,4,1,3,,,12,6,3,8,12,8,2.359999895095825,3.640000104904175,3.180000066757202,1.4317333698272705,1.6972434520721436,1.707295536994934,2.300508499145508,1.25,4.139999866485596,1.649999976158142,2.200000047683716,1.9800000190734863,1.8600000143051147,2.5999999046325684,1.5,3.700000047683716,1.2599999904632568,1.8600000143051147
369,20,15,0,1,1,3,6,2,5,4,10,13,2.7200000286102295,3.2799999713897705,2.940000057220459,1.4869333505630493,1.550353765487671,1.8866666555404663,2.039264678955078,1.5299999713897705,2.5799999237060547,2.049999952316284,1.75,3,1.409999966621399,4.25,1.2300000190734863,6.5,1.100000023841858,1.409999966621399
370,12,1,2,4,4,3,1,4,3,7,13,8,9,4.539999961853027,1.4700000286102295,3.0177252292633057,1.1104493141174316,6.980000019073486,1.1400666236877441,1.4500000476837158,2.8399999141693115,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.3499999046325684,1.3300000429153442,5.5,1.1399999856948853,1.4900000095367432
371,15,9,1,1,2,1,0,8,3,3,18,10,3.4200000762939453,3.440000057220459,2.3299999237060547,1.7149854898452759,1.3891160488128662,2.418455123901367,1.647660732269287,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.5,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
372,18,6,0,3,1,3,2,9,2,10,9,14,7.400000095367432,4.5,1.5299999713897705,2.7983193397521973,1.1417909860610962,5.719869613647461,1.1826215982437134,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.4000000953674316,1.3200000524520874,5.400000095367432,1.1399999856948853,1.5
373,4,8,3,0,0,1,9,7,6,3,7,13,1.5,4.699999809265137,7.5,1.1370967626571655,2.8893442153930664,1.1759999990463257,5.880000114440918,1.2699999809265137,3.940000057220459,1.649999976158142,2.200000047683716,2.140000104904175,1.850000023841858,2.700000047683716,1.4600000381469727,3.880000114440918,1.2400000095367432,1.850000023841858
374,5,17,0,0,2,2,9,5,10,2,20,4,1.2999999523162842,6.400000095367432,11.5,1.080519437789917,4.111732006072998,1.090782642364502,9.64923095703125,1.2100000381469727,4.639999866485596,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.4800000190734863,1.5299999713897705,3.259999990463257,1.3200000524520874,2
375,10,20,2,1,1,2,6,7,6,7,10,10,1.6399999856948853,4.199999809265137,6.099999904632568,1.1794520616531372,2.4873785972595215,1.2434754371643066,4.6251220703125,1.3700000047683716,3.240000009536743,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3.0999999046325684,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6100000143051147
376,11,12,0,0,2,3,2,5,3,4,16,28,1.9700000286102295,3.6600000858306885,4.300000190734863,1.280674934387207,1.9771357774734497,1.4289767742156982,3.119086265563965,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.25,1.350000023841858,5.099999904632568,1.149999976158142,1.5499999523162842
377,14,13,1,2,2,2,5,4,5,3,11,10,2.0899999141693115,3.4000000953674316,4.159999847412109,1.2943533658981323,1.8708994388580322,1.4723557233810425,2.930622100830078,1.6399999856948853,2.319999933242798,2.200000047683716,1.649999976158142,3.440000057220459,1.3300000429153442,4.199999809265137,1.2300000190734863,7.300000190734863,1.0800000429153442,1.3300000429153442
378,7,3,0,1,1,2,4,1,6,1,14,16,3.0899999141693115,3.440000057220459,2.509999990463257,1.6278101205825806,1.4511597156524658,2.1864540576934814,1.7760517597198486,1.3200000524520874,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.240000009536743,1.6799999475479126,2.9000000953674316,1.409999966621399,4.320000171661377,1.2000000476837158,1.6799999475479126
379,19,2,1,3,2,2,3,6,3,12,7,9,8.300000190734863,5.199999809265137,1.4299999475479126,3.1970369815826416,1.1215685606002808,6.668112277984619,1.1488434076309204,1.25,4.139999866485596,1.600000023841858,2.299999952316284,1.9800000190734863,1.8600000143051147,2.700000047683716,1.4600000381469727,3.799999952316284,1.25,1.8600000143051147
380,1,16,3,0,,,4,1,7,2,13,11,1.1799999475479126,8.800000190734863,20,1.0404809713363647,6.111111164093018,1.0378199815750122,17.59016990661621,1.1699999570846558,5.400000095367432,1.440000057220459,2.700000047683716,1.6799999475479126,2.240000009536743,2.200000047683716,1.6699999570846558,2.819999933242798,1.409999966621399,2.240000009536743
