game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
331,4,19,2,1,2,3,9,6,7,2,3,20,1.600000023841858,3.819999933242798,6.599999904632568,1.1276752948760986,2.4195775985717773,1.2175757884979248,5.022500038146973,1.6799999475479126,2.25,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
332,11,15,3,1,1,4,1,1,6,3,16,13,1.850000023841858,3.3399999141693115,5.050000190734863,1.1905587911605835,2.0103695392608643,1.3390098810195923,3.655135154724121,1.8600000143051147,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2799999713897705
333,2,12,2,1,3,4,4,1,8,4,15,12,1.9500000476837158,3.5,4.199999809265137,1.252293586730957,1.9090908765792847,1.4350000619888306,3.090769052505493,1.590000033378601,2.430000066757202,2.0999999046325684,1.7000000476837158,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
334,17,9,1,1,1,2,5,5,4,2,15,15,2.119999885559082,3.440000057220459,3.640000104904175,1.3116546869277954,1.768587589263916,1.5507692098617554,2.662641763687134,1.3200000524520874,3.5399999618530273,1.7200000286102295,2.069999933242798,2.259999990463257,1.7300000190734863,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7300000190734863
335,5,20,4,0,1,1,8,1,6,0,7,9,1.2799999713897705,6.449999809265137,12.5,1.0680465698242188,4.254617214202881,1.0803519487380981,10.550312995910645,1.1699999570846558,4.639999866485596,1.440000057220459,2.700000047683716,1.690000057220459,2.200000047683716,2.0999999046325684,1.659999966621399,3.049999952316284,1.3899999856948853,2.200000047683716
336,14,9,3,3,2,0,8,3,4,5,12,9,1.7400000095367432,3.619999885559082,5.300000190734863,1.1751492023468018,2.1508967876434326,1.3017358779907227,3.965057611465454,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4800000190734863
337,12,8,0,0,3,4,7,7,6,0,13,12,2.0399999618530273,3.359999895095825,3.9800000190734863,1.2693333625793457,1.8219072818756104,1.482311487197876,2.891960859298706,1.8600000143051147,2.0799999237060547,2.299999952316284,1.600000023841858,3.859999895095825,1.2799999713897705,4.329999923706055,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
338,15,2,2,3,1,2,3,3,4,9,12,21,3.319999933242798,3.2799999713897705,2.319999933242798,1.6499394178390503,1.3588571548461914,2.382413864135742,1.6648192405700684,1.840000033378601,2.0999999046325684,2.25,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2000000476837158,8.699999809265137,1.0800000429153442,1.309999942779541
339,18,13,1,3,2,2,4,6,3,6,14,12,2.319999933242798,3.319999933242798,3.2799999713897705,1.3656737804412842,1.6499394178390503,1.6731706857681274,2.3655173778533936,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2799999713897705,6.5,1.1299999952316284,1.4299999475479126
340,6,11,1,1,1,2,5,5,3,1,15,14,1.9700000286102295,3.4200000762939453,4.239999771118164,1.2499815225601196,1.8930548429489136,1.4353302717208862,3.089238405227661,1.8600000143051147,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
341,16,17,1,1,2,3,6,3,6,2,17,17,2.640000104904175,3.319999933242798,2.799999952316284,1.4706040620803833,1.5189542770385742,1.9040000438690186,2.0193939208984375,1.409999966621399,3,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5700000524520874
342,19,3,2,2,1,2,2,4,4,6,15,13,7.199999809265137,4.21999979019165,1.5099999904632568,2.660595417022705,1.112076759338379,5.652847766876221,1.1855278015136719,1.3700000047683716,3.240000009536743,1.75,2.0399999618530273,2.369999885559082,1.6699999570846558,3,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6699999570846558
343,1,4,4,0,1,1,7,4,9,2,12,13,1.2599999904632568,6.099999904632568,12,1.0442935228347778,4.044198989868164,1.082900047302246,10.313333511352539,1.2300000190734863,4.360000133514404,1.5,2.5,1.8799999952316284,2.049999952316284,2.200000047683716,1.6100000143051147,3.380000114440918,1.340000033378601,2.049999952316284
344,7,10,2,1,4,1,3,2,4,2,10,19,2.700000047683716,3.0999999046325684,2.890000104904175,1.4431034326553345,1.4956594705581665,1.8955708742141724,2.028963088989258,1.6299999952316284,2.25,2.25,1.6100000143051147,3.4000000953674316,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.0800000429153442,1.309999942779541
345,17,5,2,3,1,1,1,5,4,5,11,16,3.049999952316284,3.559999942779541,2.3399999141693115,1.6426626443862915,1.411932110786438,2.257350444793701,1.731868863105774,1.2999999523162842,3.680000066757202,1.600000023841858,2.299999952316284,2.009999990463257,1.909999966621399,2.5,1.5,3.740000009536743,1.2899999618530273,1.909999966621399
346,10,14,2,0,0,3,6,5,8,1,12,14,2.069999933242798,3.440000057220459,3.7799999713897705,1.2923412322998047,1.800997257232666,1.5166666507720947,2.7695653438568115,1.899999976158142,2.0299999713897705,2.4000000953674316,1.5299999713897705,4.119999885559082,1.25,4.329999923706055,1.2000000476837158,9.899999618530273,1.059999942779541,1.25
347,4,15,0,0,3,2,14,1,5,2,11,12,1.6100000143051147,3.700000047683716,6.849999904632568,1.1218456029891968,2.402369737625122,1.2103357315063477,5.14956521987915,1.6299999952316284,2.319999933242798,2.25,1.6100000143051147,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
348,13,2,1,0,0,1,4,5,3,4,14,8,2.890000104904175,3.259999990463257,2.5999999046325684,1.5319349765777588,1.4464163780212402,2.069307804107666,1.8616608381271362,1.6100000143051147,2.390000104904175,2.25,1.6100000143051147,3.259999990463257,1.3600000143051147,3.75,1.25,7.5,1.100000023841858,1.3600000143051147
349,18,19,0,2,0,3,9,5,2,4,11,13,1.8700000047683716,3.4200000762939453,4.78000020980835,1.2089602947235107,1.9936097860336304,1.3633891344070435,3.4850268363952637,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.5,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
350,20,16,1,2,3,2,11,4,5,4,12,13,2.069999933242798,3.440000057220459,3.7799999713897705,1.2923412322998047,1.800997257232666,1.5166666507720947,2.7695653438568115,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.25,1.3300000429153442,6.449999809265137,1.1299999952316284,1.4500000476837158
351,8,6,0,1,,,5,5,6,3,11,11,3.059999942779541,3.1600000858306885,2.549999952316284,1.554598093032837,1.4112083911895752,2.1559998989105225,1.7966666221618652,2.1500000953674316,1.7999999523162842,2.700000047683716,1.440000057220459,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
352,11,12,2,3,1,2,1,3,5,5,12,12,2.0899999141693115,3.259999990463257,3.9800000190734863,1.2735326290130615,1.7920994758605957,1.494623064994812,2.8462202548980713,1.7699999809265137,2.200000047683716,2.200000047683716,1.6399999856948853,3.5999999046325684,1.309999942779541,4,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
353,9,1,2,4,1,3,3,4,6,5,12,11,12,7.099999904632568,1.2300000190734863,4.460732936859131,1.0483794212341309,10.540975570678711,1.0804500579833984,1.1699999570846558,5.349999904632568,1.3600000143051147,3.0999999046325684,1.6100000143051147,2.380000114440918,1.899999976158142,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
354,3,7,0,1,0,2,10,5,9,1,6,14,1.4199999570846558,5.050000190734863,7.5,1.1083462238311768,3.0179283618927,1.1655466556549072,6.1560564041137695,1.309999942779541,3.5799999237060547,1.6100000143051147,2.25,2.109999895095825,1.8300000429153442,2.5,1.5,4.119999885559082,1.25,1.8300000429153442
355,5,10,2,2,1,1,8,4,3,2,16,15,1.4600000381469727,4.539999961853027,7.5,1.1047333478927612,2.828073024749756,1.1707733869552612,6.014246463775635,1.350000023841858,3.319999933242798,1.6399999856948853,2.200000047683716,2.2699999809265137,1.7300000190734863,2.619999885559082,1.440000057220459,4.5,1.2200000286102295,1.7300000190734863
356,14,17,2,1,1,2,5,8,6,5,10,14,3.049999952316284,3.4600000381469727,2.380000114440918,1.6210445165634155,1.4100685119628906,2.23588228225708,1.7447214126586914,1.4500000476837158,2.8299999237060547,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5199999809265137
357,2,20,3,0,2,1,4,4,7,4,13,13,1.899999976158142,3.5999999046325684,4.300000190734863,1.2436363697052002,1.959493637084961,1.4130232334136963,3.197894811630249,1.4600000381469727,2.819999933242798,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.800000190734863,1.149999976158142,1.5199999809265137
358,15,8,4,1,1,1,4,2,8,3,18,17,2.8399999141693115,3.140000104904175,2.740000009536743,1.4912374019622803,1.4631973505020142,1.9957664012908936,1.9254930019378662,1.940000057220459,1.9800000190734863,2.4000000953674316,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
359,6,4,0,0,3,0,6,3,1,2,12,14,2.3299999237060547,3.1500000953674316,3.440000057220459,1.3393248319625854,1.644309639930725,1.6437790393829346,2.4268670082092285,2.0299999713897705,1.899999976158142,2.5,1.5,4.5,1.2200000286102295,5,1.159999966621399,11,1.0499999523162842,1.2200000286102295
360,12,19,1,1,2,3,3,1,3,2,16,16,2.109999895095825,3.119999885559082,4.119999885559082,1.2587380409240723,1.7754695415496826,1.4818931818008423,2.893554449081421,2.059999942779541,1.8799999952316284,2.5999999046325684,1.4700000286102295,4.880000114440918,1.190000057220459,5,1.159999966621399,11,1.0499999523162842,1.190000057220459
361,7,18,0,4,2,3,5,3,3,5,11,19,2.009999990463257,3.380000114440918,4.099999904632568,1.260445237159729,1.8526737689971924,1.4604390859603882,2.9790048599243164,1.559999942779541,2.5,2.0399999618530273,1.75,2.940000057220459,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.5,1.1299999952316284,1.4299999475479126
362,16,9,1,0,1,3,3,3,5,0,17,21,2.5399999618530273,3.5,2.9600000381469727,1.471854329109192,1.603715181350708,1.8209459781646729,2.122047185897827,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.25,1.1399999856948853,1.5099999904632568
363,1,13,3,1,2,0,9,1,5,6,10,2,1.100000023841858,12.5,32,1.0110294818878174,8.988763809204102,1.0136874914169312,29.489089965820312,1.0800000429153442,6.900000095367432,1.2799999713897705,3.5999999046325684,1.3700000047683716,3.1500000953674316,1.659999966621399,2.0999999046325684,2.1500000953674316,1.7200000286102295,3.1500000953674316
364,3,11,2,0,1,2,5,4,10,1,13,13,1.3799999952316284,5.050000190734863,8.600000381469727,1.0838258266448975,3.181685209274292,1.1372557878494263,7.087246894836426,1.340000033378601,3.4000000953674316,1.6100000143051147,2.25,2.2300000190734863,1.75,2.619999885559082,1.440000057220459,4.320000171661377,1.2300000190734863,1.75
365,9,5,3,1,3,1,6,7,7,6,11,11,5.150000095367432,4.059999942779541,1.6699999570846558,2.270249843597412,1.1832809448242188,4.002155780792236,1.2977863550186157,1.2899999618530273,3.7799999713897705,1.600000023841858,2.299999952316284,1.9600000381469727,1.9600000381469727,2.5,1.5,3.740000009536743,1.2899999618530273,1.9600000381469727
366,16,14,2,1,1,1,1,2,5,8,10,11,2.630000114440918,3.1500000953674316,2.9600000381469727,1.4333045482635498,1.5260229110717773,1.850743293762207,2.082965850830078,1.8200000524520874,2.130000114440918,2.4000000953674316,1.5299999713897705,3.9200000762939453,1.2699999809265137,4.5,1.1799999475479126,9.300000190734863,1.0700000524520874,1.2699999809265137
367,11,4,1,1,1,2,7,2,5,2,11,7,2.7799999713897705,3.2200000286102295,2.7300000190734863,1.4919333457946777,1.4774117469787598,1.9779486656188965,1.9423741102218628,1.6799999475479126,2.25,2.140000104904175,1.659999966621399,3.5,1.3200000524520874,4,1.2200000286102295,8.100000381469727,1.090000033378601,1.3200000524520874
368,15,6,1,2,1,3,6,2,2,3,15,15,3.3399999141693115,3.049999952316284,2.440000057220459,1.5942096710205078,1.355555534362793,2.3214752674102783,1.6959282159805298,2.359999895095825,1.6799999475479126,2.869999885559082,1.399999976158142,5.349999904632568,1.1699999570846558,6,1.1200000047683716,12.5,1.0299999713897705,1.1699999570846558
369,19,7,1,1,2,2,5,10,4,5,22,11,2.9200000762939453,3.1500000953674316,2.6600000858306885,1.5153212547302246,1.4421687126159668,2.0557894706726074,1.8727396726608276,1.9700000286102295,1.9500000476837158,2.5,1.5,4.380000114440918,1.2300000190734863,4.5,1.1799999475479126,10,1.059999942779541,1.2300000190734863
370,18,12,2,0,0,1,3,4,7,0,18,13,2.680000066757202,3.259999990463257,2.809999942779541,1.4708417654037476,1.509159803390503,1.9146620035171509,2.007537364959717,1.5,2.680000066757202,1.9500000476837158,1.850000023841858,2.75,1.4800000190734863,3.25,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4800000190734863
371,17,2,0,0,1,3,8,4,1,4,10,14,1.6299999952316284,4.019999980926514,5.75,1.1597522497177124,2.3659160137176514,1.2578086853027344,4.4370551109313965,1.340000033378601,3.4000000953674316,1.6399999856948853,2.200000047683716,2.2300000190734863,1.75,2.5,1.5,4.199999809265137,1.25,1.75
372,10,13,1,0,1,2,3,0,2,0,8,11,1.9299999475479126,3.3399999141693115,4.559999942779541,1.223187804222107,1.927898645401001,1.3947807550430298,3.295440435409546,1.8600000143051147,2.0799999237060547,2.3499999046325684,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.1799999475479126,8.800000190734863,1.0800000429153442,1.2799999713897705
373,20,1,1,3,0,1,4,7,3,7,15,16,11.5,6.599999904632568,1.25,4.193370342254639,1.0509554147720337,9.996000289916992,1.0865217447280884,1.1799999475479126,5.199999809265137,1.399999976158142,2.869999885559082,1.6200000047683716,2.369999885559082,2,1.7200000286102295,2.8399999141693115,1.4500000476837158,2.369999885559082
374,8,3,1,0,2,0,0,4,2,5,11,10,5.199999809265137,4.099999904632568,1.7200000286102295,2.292473077774048,1.2116838693618774,3.9427905082702637,1.3041539192199707,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
375,1,19,3,0,1,0,6,3,8,1,13,7,1.090000033378601,13.5,36,1.0085675716400146,9.818181991577148,1.0096721649169922,33.34696960449219,1.0800000429153442,7,1.2799999713897705,3.5999999046325684,1.3700000047683716,3.200000047683716,1.659999966621399,2.0999999046325684,2.0999999046325684,1.75,3.200000047683716
376,14,11,0,2,1,0,3,10,2,6,6,12,1.9800000190734863,3.4800000190734863,4.440000057220459,1.261978030204773,1.95090913772583,1.4170269966125488,3.1775758266448975,1.690000057220459,2.200000047683716,2.25,1.6100000143051147,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
377,3,15,2,0,0,2,10,1,7,1,9,17,1.2599999904632568,6.599999904632568,14,1.05801522731781,4.485436916351318,1.0681999921798706,11.868888854980469,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0199999809265137,2.369999885559082,1.5299999713897705,3.259999990463257,1.309999942779541,2.0199999809265137
378,13,9,3,4,2,2,5,1,7,5,20,12,2.450000047683716,3.130000114440918,3.4600000381469727,1.3742831945419312,1.6433688402175903,1.6739306449890137,2.364000082015991,1.7999999523162842,2.0299999713897705,2.3499999046325684,1.5700000524520874,4.039999961853027,1.25,4.329999923706055,1.2000000476837158,8.699999809265137,1.0499999523162842,1.25
379,2,10,3,1,1,0,2,6,6,2,12,13,2.8299999237060547,3.319999933242798,2.75,1.5277397632598877,1.50411856174469,1.9885090589523315,1.932296872138977,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.319999933242798,1.340000033378601,3.75,1.25,7,1.0800000429153442,1.340000033378601
380,6,18,1,2,2,2,4,2,7,4,15,21,1.7899999618530273,3.640000104904175,5.400000095367432,1.1999263763427734,2.1743364334106445,1.3048518896102905,3.936424732208252,1.5800000429153442,2.4100000858306885,2.140000104904175,1.659999966621399,3.200000047683716,1.3600000143051147,3.75,1.25,6.900000095367432,1.0800000429153442,1.3600000143051147
381,7,8,0,1,1,2,10,2,1,3,13,14,1.909999966621399,3.4000000953674316,4.980000019073486,1.222975492477417,2.0205249786376953,1.3558634519577026,3.5351831912994385,1.5700000524520874,2.440000057220459,2.069999933242798,1.7200000286102295,3.1500000953674316,1.3700000047683716,3.75,1.25,6.75,1.090000033378601,1.3700000047683716
382,4,20,2,1,3,1,6,9,6,5,14,11,1.8600000143051147,3.619999885559082,4.920000076293945,1.2286860942840576,2.085526943206787,1.3504878282546997,3.5722579956054688,1.5399999618530273,2.509999990463257,2,1.7999999523162842,3.049999952316284,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.5,1.090000033378601,1.3899999856948853
383,12,17,1,3,1,0,7,2,4,6,8,15,2.630000114440918,3.3399999141693115,2.9700000286102295,1.4713902473449707,1.5720760822296143,1.8478114604949951,2.0866920948028564,1.559999942779541,2.4600000381469727,2.140000104904175,1.659999966621399,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
384,5,16,4,0,1,3,5,1,10,1,7,20,1.4800000190734863,4.599999904632568,8,1.1197367906570435,2.9206349849700928,1.1612999439239502,6.277297019958496,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.25,1.659999966621399,2.619999885559082,1.440000057220459,4.400000095367432,1.190000057220459,1.659999966621399
385,2,7,4,0,2,0,4,1,7,2,16,7,1.809999942779541,3.4200000762939453,5,1.1835945844650269,2.030878782272339,1.3347599506378174,3.6871824264526367,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.329999923706055,1.2200000286102295,8.800000190734863,1.0800000429153442,1.2799999713897705
