game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
324,17,10,1,2,1,1,10,4,10,5,11,9,2.4000000953674316,3.4000000953674316,3.299999952316284,1.4068965911865234,1.6746268272399902,1.6927273273468018,2.3274998664855957,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7.5,1.0800000429153442,1.3600000143051147
325,14,6,1,1,5,4,4,4,3,2,25,16,3.950000047683716,3.5999999046325684,2.059999942779541,1.8834437131881714,1.3102473020553589,2.859126329421997,1.491088628768921,1.5499999523162842,2.5299999713897705,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.409999966621399
326,7,18,3,2,1,5,6,5,8,5,9,18,1.4500000476837158,5.300000190734863,7.300000190734863,1.1385185718536377,3.0706350803375244,1.1746575832366943,5.913793087005615,1.2200000286102295,4.599999904632568,1.440000057220459,2.700000047683716,1.809999942779541,2.0399999618530273,2.200000047683716,1.6200000047683716,3.4000000953674316,1.2999999523162842,2.0399999618530273
327,4,3,1,0,2,2,1,5,2,4,11,15,2.8399999141693115,3.200000047683716,2.859999895095825,1.5046356916427612,1.5102310180664062,1.9531468152999878,1.966901421546936,1.8200000524520874,2.0299999713897705,2.5,1.5,4.150000095367432,1.25,5,1.1699999570846558,9.699999809265137,1.0399999618530273,1.25
328,2,8,0,0,4,3,12,6,9,3,11,10,1.1399999856948853,10.5,23,1.0283504724502563,7.20895528793335,1.0285738706588745,20.751930236816406,1.100000023841858,6.800000190734863,1.25,4,1.3300000429153442,3.450000047683716,1.6200000047683716,2.200000047683716,2.0299999713897705,1.8200000524520874,3.450000047683716
329,1,11,2,1,2,4,3,4,6,6,12,23,1.100000023841858,13.5,31,1.0171233415603638,9.404494285583496,1.014774203300476,28.598180770874023,1.0700000524520874,8.199999809265137,1.2000000476837158,4.329999923706055,1.309999942779541,3.5999999046325684,1.5299999713897705,2.380000114440918,1.75,2.130000114440918,3.5999999046325684
330,12,16,1,0,3,3,11,3,5,3,19,20,1.4299999475479126,4.800000190734863,9.199999809265137,1.1017656326293945,3.1542856693267822,1.1323261260986328,7.284895420074463,1.3799999952316284,3.180000066757202,1.850000023841858,1.9500000476837158,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5700000524520874
331,10,15,1,2,3,5,3,4,2,3,11,22,2.3399999141693115,3.299999952316284,3.549999952316284,1.369148850440979,1.710218906402588,1.625971794128418,2.466752052307129,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,7,1.090000033378601,1.3899999856948853
332,11,7,2,0,3,4,5,5,4,3,9,13,3.25,3.549999952316284,2.359999895095825,1.6966911554336548,1.4175972938537598,2.329576253890991,1.6916307210922241,1.4299999475479126,2.930000066757202,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5299999713897705
333,8,4,0,1,2,3,8,5,4,4,18,14,3,3.299999952316284,2.640000104904175,1.5714285373687744,1.4666666984558105,2.0936362743377686,1.842400074005127,1.7100000381469727,2.200000047683716,2.1500000953674316,1.6699999570846558,3.6500000953674316,1.2999999523162842,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2999999523162842
334,5,2,1,2,4,3,6,8,5,6,17,10,4.75,4.150000095367432,1.7799999713897705,2.2148876190185547,1.2456998825073242,3.5951685905456543,1.3472421169281006,1.25,4.150000095367432,1.7000000476837158,2.0999999046325684,1.9600000381469727,1.8799999952316284,2.630000114440918,1.440000057220459,3.75,1.25,1.8799999952316284
335,6,1,4,1,2,2,5,10,5,7,19,4,7.300000190734863,4.949999809265137,1.4800000190734863,2.949795961380005,1.1393468379974365,5.813783645629883,1.178684949874878,1.190000057220459,5,1.5299999713897705,2.4000000953674316,1.75,2.130000114440918,2.25,1.5700000524520874,3.200000047683716,1.3300000429153442,2.130000114440918
336,20,14,2,2,2,5,4,7,2,4,13,23,2.559999942779541,3.049999952316284,3.4000000953674316,1.3918002843856812,1.6077519655227661,1.7178822755813599,2.281562566757202,1.9500000476837158,1.8899999856948853,2.700000047683716,1.440000057220459,4.650000095367432,1.2100000381469727,6,1.1299999952316284,11,1.0299999713897705,1.2100000381469727
337,18,17,2,1,2,3,4,4,6,2,14,17,2.2200000286102295,3.450000047683716,3.6500000953674316,1.350793719291687,1.7735916376113892,1.5760548114776611,2.591261386871338,1.4900000095367432,2.7200000286102295,1.899999976158142,1.899999976158142,2.799999952316284,1.4600000381469727,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4600000381469727
338,16,9,0,3,5,4,4,3,1,5,20,18,2.700000047683716,3.25,2.9700000286102295,1.4747899770736694,1.5518488883972168,1.8709090948104858,2.058000087738037,1.7699999809265137,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.2699999809265137
339,3,19,2,0,3,2,6,1,3,2,14,10,1.3300000429153442,5.400000095367432,13,1.067162036895752,3.8152174949645996,1.0802615880966187,10.55894660949707,1.4900000095367432,2.7100000381469727,1.9500000476837158,1.850000023841858,2.9600000381469727,1.4199999570846558,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.4199999570846558
340,13,12,1,0,5,7,7,6,5,4,22,14,3.25,3.450000047683716,2.4200000762939453,1.6735074520111084,1.4223169088363647,2.2961156368255615,1.7097231149673462,1.5499999523162842,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
341,1,20,4,1,0,1,4,4,8,4,8,16,1.100000023841858,13,36,1.0141844749450684,9.551020622253418,1.0099444389343262,33.05272674560547,1.100000023841858,6.599999904632568,1.2999999523162842,3.5,1.409999966621399,3,1.7300000190734863,2,2.2200000286102295,1.690000057220459,3
342,11,18,0,1,3,5,3,5,2,6,13,19,2.0299999713897705,3.700000047683716,4,1.31082022190094,1.9220778942108154,1.4773499965667725,2.91103458404541,1.3799999952316284,3.180000066757202,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.5800000429153442
343,4,5,3,1,4,4,9,4,7,2,17,6,1.840000033378601,3.799999952316284,4.849999904632568,1.2397162914276123,2.1306357383728027,1.351793885231018,3.5631520748138428,1.6299999952316284,2.3399999141693115,2.200000047683716,1.649999976158142,3.3499999046325684,1.340000033378601,3.75,1.25,7.699999809265137,1.0700000524520874,1.340000033378601
344,15,17,2,3,3,3,8,3,9,4,11,16,1.9800000190734863,3.450000047683716,4.550000190734863,1.2580111026763916,1.9621875286102295,1.406461477279663,3.232020378112793,1.690000057220459,2.2300000190734863,2.25,1.6200000047683716,3.549999952316284,1.309999942779541,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.309999942779541
345,7,6,1,2,3,7,5,5,5,5,16,16,1.840000033378601,4.050000190734863,4.5,1.2651952505111694,2.1315789222717285,1.3807110786437988,3.376739025115967,1.309999942779541,3.5999999046325684,1.6200000047683716,2.25,2.1600000858306885,1.7300000190734863,2.5,1.5,4.300000190734863,1.2000000476837158,1.7300000190734863
346,9,13,2,3,2,3,7,6,3,6,15,16,1.8300000429153442,3.799999952316284,4.900000095367432,1.235168695449829,2.1402299404144287,1.3459999561309814,3.60404372215271,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7000000476837158,3.299999952316284,1.350000023841858,3.75,1.25,7.699999809265137,1.0700000524520874,1.350000023841858
347,14,3,0,2,2,1,1,4,3,6,13,7,6.099999904632568,3.5999999046325684,1.75,2.2639174461364746,1.177570104598999,4.395999908447266,1.2611474990844727,1.8899999856948853,1.9500000476837158,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5.5,1.1399999856948853,11,1.0299999713897705,1.2200000286102295
348,12,10,0,0,4,4,7,1,5,1,17,15,1.4900000095367432,4.75,7.599999904632568,1.1342147588729858,2.923076868057251,1.1721315383911133,5.9786577224731445,1.2699999809265137,3.9000000953674316,1.6200000047683716,2.25,2.069999933242798,1.7899999618530273,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7899999618530273
349,2,16,1,0,1,3,10,1,10,3,9,15,1.090000033378601,15,36,1.016159176826477,10.588234901428223,1.0096721649169922,33.34696960449219,1.0700000524520874,8.699999809265137,1.2200000286102295,4.199999809265137,1.309999942779541,3.5999999046325684,1.5700000524520874,2.25,1.9500000476837158,1.8899999856948853,3.5999999046325684
350,19,8,1,0,5,2,4,7,4,3,18,11,2.7899999618530273,3.0999999046325684,3,1.4684209823608398,1.5245901346206665,1.8913999795913696,2.0337634086608887,1.7999999523162842,2.059999942779541,2.5,1.5,4.050000190734863,1.2599999904632568,5,1.1699999570846558,9.699999809265137,1.0399999618530273,1.2599999904632568
351,18,15,1,3,2,2,5,4,2,8,12,10,2.2899999618530273,3.549999952316284,3.4000000953674316,1.3920376300811768,1.736690640449524,1.6400587558746338,2.4350218772888184,1.440000057220459,2.9000000953674316,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5099999904632568
352,8,14,0,0,2,4,7,3,4,0,11,13,1.9500000476837158,3.5999999046325684,4.449999809265137,1.2648649215698242,1.9900619983673096,1.4094382524490356,3.2164101600646973,1.6299999952316284,2.3299999237060547,2.25,1.6200000047683716,3.4000000953674316,1.340000033378601,4,1.2200000286102295,6,1.1200000047683716,1.340000033378601
353,6,11,3,3,0,3,7,2,12,4,19,14,1.5499999523162842,4.5,6.800000190734863,1.1528925895690918,2.7079646587371826,1.2033823728561401,5.279355049133301,1.440000057220459,2.9100000858306885,1.7999999523162842,2,2.6600000858306885,1.5,3,1.3600000143051147,5.900000095367432,1.1200000047683716,1.5
354,5,19,3,1,1,4,12,5,6,3,12,15,1.590000033378601,4.099999904632568,7,1.1456942558288574,2.585585594177246,1.2026000022888184,5.2944655418396,1.5800000429153442,2.450000047683716,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7.5,1.0800000429153442,1.3700000047683716
355,16,4,1,3,2,4,8,6,2,5,15,21,3.5,3.299999952316284,2.359999895095825,1.6985293626785278,1.3759716749191284,2.433389902114868,1.6407999992370605,1.6799999475479126,2.240000009536743,2.25,1.6200000047683716,4.050000190734863,1.2599999904632568,4,1.2200000286102295,8.300000190734863,1.059999942779541,1.2599999904632568
356,10,9,1,0,6,3,2,4,2,3,12,9,2.430000066757202,3.3499999046325684,3.299999952316284,1.408390998840332,1.6624059677124023,1.7016364336013794,2.310864210128784,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,6.099999904632568,1.1100000143051147,1.4800000190734863
357,3,1,1,2,3,1,1,10,3,5,17,5,3.190000057220459,3.200000047683716,2.569999933242798,1.5974961519241333,1.425303339958191,2.196420192718506,1.7695297002792358,1.600000023841858,2.4000000953674316,2.3499999046325684,1.5700000524520874,3.25,1.3600000143051147,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.3600000143051147
358,17,12,0,1,3,3,5,6,8,3,16,11,3.5999999046325684,3.4000000953674316,2.259999990463257,1.7485713958740234,1.3575972318649292,2.5410618782043457,1.5952222347259521,1.6799999475479126,2.25,2.25,1.6200000047683716,3.5,1.3200000524520874,4,1.2200000286102295,8,1.0700000524520874,1.3200000524520874
359,13,2,0,6,2,2,5,6,3,8,19,10,9.399999618530273,5.599999904632568,1.3700000047683716,3.5093331336975098,1.100717306137085,7.704087257385254,1.122829794883728,1.2200000286102295,4.5,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9800000190734863,2.380000114440918,1.5299999713897705,3.5,1.2799999713897705,1.9800000190734863
360,20,7,1,1,3,3,5,4,4,3,12,8,4.349999904632568,3.700000047683716,1.940000057220459,1.9993789196014404,1.2726950645446777,3.177422523498535,1.4170575141906738,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2899999618530273,6.5,1.100000023841858,1.4500000476837158
361,19,16,1,2,5,3,6,6,4,4,16,15,2.1600000858306885,3.299999952316284,4.050000190734863,1.3054945468902588,1.8183673620224,1.502666711807251,2.817500114440918,1.899999976158142,1.940000057220459,2.5,1.5,4.5,1.2200000286102295,5,1.1699999570846558,11,1.0299999713897705,1.2200000286102295
362,11,20,0,0,2,4,3,0,2,2,14,21,1.8700000047683716,3.6500000953674316,4.900000095367432,1.2365036010742188,2.0918128490448,1.3539999723434448,3.547914505004883,1.7599999904632568,2.109999895095825,2.3499999046325684,1.5700000524520874,3.9000000953674316,1.2699999809265137,4.5,1.1799999475479126,9.300000190734863,1.0399999618530273,1.2699999809265137
363,7,3,0,3,3,4,11,1,7,7,17,13,2.6700000762939453,3.25,3.009999990463257,1.4657939672470093,1.5626996755599976,1.8493024110794067,2.084794044494629,1.659999966621399,2.2799999713897705,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,8,1.0700000524520874,1.3200000524520874
364,12,15,1,1,4,1,5,7,6,3,13,16,1.4900000095367432,4.5,8.199999809265137,1.1193655729293823,2.9055118560791016,1.1580731868743896,6.373288631439209,1.4199999570846558,2.9700000286102295,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5199999809265137
365,14,5,2,0,2,2,11,4,8,1,14,13,3.799999952316284,3.200000047683716,2.2799999713897705,1.7371429204940796,1.3313868045806885,2.613333225250244,1.5679999589920044,1.8600000143051147,1.9800000190734863,2.5999999046325684,1.4800000190734863,4.25,1.2400000095367432,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2400000095367432
366,2,10,5,0,3,3,11,4,11,1,12,14,1.1200000047683716,11.5,29,1.0206022262573242,8.234567642211914,1.017848253250122,26.354999542236328,1.0700000524520874,8.199999809265137,1.2200000286102295,4.199999809265137,1.309999942779541,3.6500000953674316,1.5299999713897705,2.380000114440918,1.8799999952316284,1.9600000381469727,3.6500000953674316
367,6,18,3,0,3,2,5,4,7,0,7,11,1.5399999618530273,4.650000095367432,6.699999809265137,1.1568659543991089,2.744933843612671,1.2052537202835083,5.243636131286621,1.309999942779541,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7300000190734863,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7300000190734863
368,1,8,1,0,0,3,15,2,13,1,4,21,1.1200000047683716,11.5,29,1.0206022262573242,8.234567642211914,1.017848253250122,26.354999542236328,1.0800000429153442,7.400000095367432,1.2899999618530273,3.5999999046325684,1.4299999475479126,2.930000066757202,1.8300000429153442,1.8300000429153442,2.359999895095825,1.6200000047683716,2.930000066757202
369,9,17,0,0,4,5,6,4,1,2,10,15,1.840000033378601,3.549999952316284,5.300000190734863,1.2118738889694214,2.125988721847534,1.3202264308929443,3.802826166152954,1.649999976158142,2.2899999618530273,2.3499999046325684,1.5700000524520874,3.5,1.3200000524520874,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.3200000524520874
370,4,13,3,1,1,6,2,3,4,3,10,20,1.649999976158142,4.050000190734863,6.300000190734863,1.1723684072494507,2.4652175903320312,1.2366666793823242,4.721818447113037,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.800000190734863,1.090000033378601,1.4199999570846558
371,16,14,1,3,1,6,6,5,6,4,5,23,2.0399999618530273,3.200000047683716,4.699999809265137,1.245801568031311,1.9037975072860718,1.4053616523742676,3.2378430366516113,1.9199999570846558,1.9199999570846558,2.5999999046325684,1.4800000190734863,4.5,1.2200000286102295,5,1.1699999570846558,11,1.0299999713897705,1.2200000286102295
372,10,4,1,1,3,1,7,5,6,4,11,26,3.1600000858306885,3.3499999046325684,2.5,1.6261136531829834,1.431623935699463,2.218719959259033,1.7553163766860962,1.5299999713897705,2.5799999237060547,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.100000023841858,1.409999966621399
373,20,6,1,2,1,3,4,6,2,6,12,17,3.8499999046325684,3.3499999046325684,2.200000047683716,1.7913193702697754,1.3279279470443726,2.694999933242798,1.540000081062317,1.7400000095367432,2.140000104904175,2.299999952316284,1.600000023841858,3.799999952316284,1.2799999713897705,4.329999923706055,1.2000000476837158,8.899999618530273,1.0499999523162842,1.2799999713897705
374,17,2,0,0,4,0,2,5,0,8,20,4,12.5,6.300000190734863,1.2899999618530273,4.1888298988342285,1.0707509517669678,10.47612476348877,1.0811359882354736,1.1699999570846558,4.800000190734863,1.5,2.5,1.7300000190734863,2.1600000858306885,2.200000047683716,1.6200000047683716,3.25,1.3600000143051147,2.1600000858306885
375,5,1,0,1,3,3,2,4,2,4,16,11,6.099999904632568,4.349999904632568,1.6100000143051147,2.5392343997955322,1.175083875656128,4.693043231964111,1.238655686378479,1.25,4.150000095367432,1.649999976158142,2.200000047683716,1.9800000190734863,1.8600000143051147,2.5,1.5,3.8499999046325684,1.2400000095367432,1.8600000143051147
376,18,12,0,0,3,1,3,3,3,4,19,11,3,3.5999999046325684,2.4700000286102295,1.6363636255264282,1.4649094343185425,2.170283317565918,1.7868666648864746,1.3600000143051147,3.299999952316284,1.7999999523162842,2,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.849999904632568,1.1699999570846558,1.649999976158142
377,3,11,1,0,2,0,4,4,3,1,11,16,1.25,6.5,17,1.048387050628662,4.702127456665039,1.0520588159561157,14.307999610900879,1.340000033378601,3.3499999046325684,1.7999999523162842,2,2.3299999237060547,1.6299999952316284,3,1.3600000143051147,4.949999809265137,1.159999966621399,1.6299999952316284
378,15,9,0,0,3,2,5,4,5,2,16,10,2.5,3.25,3.299999952316284,1.41304349899292,1.6374045610427856,1.7224242687225342,2.273599863052368,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.25,1.3600000143051147,4,1.2200000286102295,7.5,1.0800000429153442,1.3600000143051147
379,13,19,1,0,2,5,5,6,2,3,19,14,2.0799999237060547,3.299999952316284,4.349999904632568,1.2758363485336304,1.8764705657958984,1.4485976696014404,3.0295193195343018,1.7799999713897705,2.0899999141693115,2.5,1.5,3.9000000953674316,1.2699999809265137,5,1.1699999570846558,9.300000190734863,1.0399999618530273,1.2699999809265137
380,8,7,0,0,3,5,7,2,5,2,19,11,3.4000000953674316,3.5999999046325684,2.2699999809265137,1.7485713958740234,1.3921635150909424,2.4478414058685303,1.6342941522598267,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.600000023841858
