game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
326,14,20,0,1,1,3,4,5,5,5,14,14,1.5800000429153442,4.119999885559082,7.099999904632568,1.1420351266860962,2.6071300506591797,1.1980844736099243,5.3837971687316895,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5,1.149999976158142,1.5399999618530273
327,5,8,0,1,1,5,6,5,4,3,17,17,2.549999952316284,3.619999885559082,2.880000114440918,1.496110200881958,1.6039384603500366,1.8477082252502441,2.0868237018585205,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
328,13,4,0,2,2,3,6,3,3,6,11,15,3.440000057220459,3.559999942779541,2.240000009536743,1.749485731124878,1.37489652633667,2.4850001335144043,1.6181395053863525,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
329,11,7,0,1,3,3,1,4,7,6,13,14,2.890000104904175,3.200000047683716,2.7799999713897705,1.5185550451278687,1.4876254796981812,1.9987770318984985,1.922698974609375,1.649999976158142,2.2699999809265137,2.299999952316284,1.600000023841858,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.3200000524520874
330,12,17,1,0,1,1,8,8,4,5,8,17,2.119999885559082,3.4000000953674316,3.9800000190734863,1.3057971000671387,1.833604335784912,1.5020099878311157,2.8198113441467285,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
331,9,16,1,0,0,2,4,3,4,1,12,12,1.9700000286102295,3.3399999141693115,4.960000038146973,1.2391337156295776,1.995951771736145,1.3692338466644287,3.447411060333252,1.840000033378601,1.9900000095367432,2.4000000953674316,1.5299999713897705,4.139999866485596,1.2400000095367432,4.5,1.1799999475479126,8.899999618530273,1.0499999523162842,1.2400000095367432
332,19,10,0,1,5,3,2,6,0,3,19,10,3.059999942779541,3.240000009536743,2.619999885559082,1.573714256286621,1.4486006498336792,2.124580144882202,1.8190850019454956,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7,1.0800000429153442,1.340000033378601
333,2,15,3,0,2,2,5,5,5,1,13,12,1.25,7,13.5,1.0606060028076172,4.609755992889404,1.0707406997680664,11.564000129699707,1.1399999856948853,5.400000095367432,1.4800000190734863,2.5999999046325684,1.600000023841858,2.380000114440918,2.0999999046325684,1.6699999570846558,2.880000114440918,1.4299999475479126,2.380000114440918
334,18,6,0,1,3,1,3,9,5,4,17,10,3.1700000762939453,3.240000009536743,2.549999952316284,1.6023088693618774,1.4269429445266724,2.198274612426758,1.768328070640564,1.659999966621399,2.240000009536743,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.309999942779541
335,4,5,1,3,6,1,5,2,4,4,18,14,1.590000033378601,4.519999980926514,6,1.1762356758117676,2.577946662902832,1.2396999597549438,4.678112983703613,1.2799999713897705,3.759999990463257,1.6200000047683716,2.25,2.140000104904175,1.8300000429153442,2.5,1.5,3.9800000190734863,1.2200000286102295,1.8300000429153442
336,3,12,2,1,2,2,3,6,4,6,16,16,1.4299999475479126,5.199999809265137,8.100000381469727,1.1215685606002808,3.166917324066162,1.1530122756958008,6.5310492515563965,1.190000057220459,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.069999933242798,2.200000047683716,1.6200000047683716,3.0999999046325684,1.340000033378601,2.069999933242798
337,7,14,1,1,3,2,1,3,4,6,9,19,2.1600000858306885,3.140000104904175,4.019999980926514,1.279698133468628,1.7629609107971191,1.5065672397613525,2.8038887977600098,1.7599999904632568,2.0899999141693115,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.199999809265137,1.059999942779541,1.2599999904632568
338,16,11,2,1,1,2,8,3,3,4,19,17,1.940000057220459,3.4800000190734863,4.659999847412109,1.245608925819397,1.9922358989715576,1.3879828453063965,3.3340203762054443,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4299999475479126
339,10,9,0,1,1,2,8,3,3,4,7,12,2.2699999809265137,3.180000066757202,3.8399999141693115,1.3245137929916382,1.7394871711730957,1.5593229532241821,2.6377973556518555,1.8600000143051147,2.0999999046325684,2.5,1.5,3.940000057220459,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
340,15,13,0,1,3,3,6,0,3,3,22,14,2.049999952316284,3.5199999809265137,4.099999904632568,1.2955116033554077,1.8939632177352905,1.4700000286102295,2.940000057220459,1.5,2.630000114440918,2,1.7999999523162842,3.380000114440918,1.3300000429153442,3.4000000953674316,1.2999999523162842,7,1.0800000429153442,1.3300000429153442
341,19,18,0,0,2,3,4,1,3,0,13,13,2.9600000381469727,3.259999990463257,2.700000047683716,1.5513826608657837,1.476845622062683,2.054370403289795,1.873918890953064,1.5199999809265137,2.569999933242798,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.199999809265137,1.100000023841858,1.399999976158142
342,8,2,4,0,2,2,2,11,5,1,19,14,4.619999885559082,4.139999866485596,1.7899999618530273,2.183424711227417,1.2496795654296875,3.509385347366333,1.3596969842910767,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.619999885559082,1.2599999904632568,1.8200000524520874
343,20,1,1,5,0,1,6,7,1,12,10,8,39,13.5,1.090000033378601,10.028571128845215,1.0085675716400146,36.044219970703125,1.007389783859253,1.100000023841858,6.400000095367432,1.2999999523162842,3.5,1.4199999570846558,2.9200000762939453,1.7999999523162842,1.909999966621399,2.309999942779541,1.6299999952316284,2.9200000762939453
344,17,6,0,0,4,4,5,3,2,1,11,13,2.799999952316284,3.319999933242798,2.7799999713897705,1.5189542770385742,1.5130491256713867,1.967050313949585,1.9529999494552612,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5
345,2,4,6,1,2,3,1,1,8,3,11,14,1.6299999952316284,4.440000057220459,5.650000095367432,1.19228994846344,2.4862239360809326,1.2627257108688354,4.376932621002197,1.1699999570846558,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.380000114440918,1.5700000524520874,2.940000057220459,1.3700000047683716,2.1600000858306885
346,14,17,1,1,2,5,7,1,2,3,10,10,2.190000057220459,3.319999933242798,3.8399999141693115,1.3195644617080688,1.7805585861206055,1.5389063358306885,2.6983561515808105,1.6200000047683716,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.319999933242798,1.340000033378601,4.300000190734863,1.2200000286102295,7,1.0800000429153442,1.340000033378601
347,12,15,2,0,1,2,2,7,6,3,12,14,1.7999999523162842,3.759999990463257,5.099999904632568,1.2172662019729614,2.1643340587615967,1.3258823156356812,3.756666660308838,1.4500000476837158,2.819999933242798,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.6500000953674316,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4600000381469727
348,13,8,3,0,3,3,3,4,4,3,14,7,3.200000047683716,3.2799999713897705,2.5,1.619753122329712,1.4186850786209106,2.2344000339508057,1.7456250190734863,1.659999966621399,2.240000009536743,2.200000047683716,1.649999976158142,3.5199999809265137,1.309999942779541,4.25,1.2300000190734863,7.699999809265137,1.059999942779541,1.309999942779541
349,6,19,2,1,0,1,4,4,8,2,9,17,1.3899999856948853,5.199999809265137,9.5,1.0968133211135864,3.360544204711914,1.123389482498169,7.677841663360596,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.9000000953674316,1.409999966621399,4.099999904632568,1.2100000381469727,1.7200000286102295
350,16,20,1,0,2,2,9,3,4,2,11,16,1.8300000429153442,3.799999952316284,4.820000171661377,1.235168695449829,2.124825954437256,1.3520747423171997,3.56120228767395,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,3,1.399999976158142,3.5,1.2999999523162842,6.599999904632568,1.090000033378601,1.399999976158142
351,11,10,2,1,2,2,2,4,2,2,18,14,2.619999885559082,3.259999990463257,3.0299999713897705,1.452584981918335,1.5703974962234497,1.8273926973342896,2.113358736038208,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,4,1.25,6.199999809265137,1.100000023841858,1.409999966621399
352,18,5,3,2,4,5,3,4,7,3,19,22,2.2699999809265137,3.2799999713897705,3.6600000858306885,1.3415495157241821,1.7297983169555664,1.587814211845398,2.5600881576538086,1.6399999856948853,2.2899999618530273,2.25,1.6200000047683716,3.440000057220459,1.3200000524520874,4.5,1.2100000381469727,7.400000095367432,1.0700000524520874,1.3200000524520874
353,9,3,0,0,1,1,1,8,2,3,13,11,3.740000009536743,3.680000066757202,2.0899999141693115,1.8548787832260132,1.3329635858535767,2.7336843013763428,1.5276470184326172,1.399999976158142,3,1.899999976158142,1.899999976158142,2.5399999618530273,1.5299999713897705,3.25,1.340000033378601,5,1.149999976158142,1.5299999713897705
354,1,7,3,0,2,3,8,3,4,2,20,12,1.0800000429153442,14.5,44,1.0051348209381104,10.905982971191406,1.0040545463562012,40.90592575073242,1.0800000429153442,8,1.2200000286102295,4.199999809265137,1.3200000524520874,3.440000057220459,1.5800000429153442,2.3499999046325684,1.9500000476837158,1.8700000047683716,3.440000057220459
355,1,18,6,2,2,4,7,1,15,1,8,19,1.100000023841858,12,33,1.0076335668563843,8.800000190734863,1.0126667022705078,30.3799991607666,1.0700000524520874,8.5,1.2200000286102295,4.199999809265137,1.2999999523162842,3.5999999046325684,1.5499999523162842,2.4800000190734863,1.940000057220459,1.8799999952316284,3.5999999046325684
356,4,14,1,1,3,2,11,2,2,4,20,7,1.7100000381469727,3.859999895095825,5.75,1.1850268840789795,2.3095734119415283,1.271443486213684,4.2753214836120605,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.3499999046325684,1.3300000429153442,5.400000095367432,1.1699999570846558,1.5099999904632568
357,17,16,0,2,2,2,5,3,4,3,9,12,1.7899999618530273,3.859999895095825,5,1.2229026556015015,2.1783294677734375,1.330839991569519,3.7174301147460938,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3.0999999046325684,1.3700000047683716,5.199999809265137,1.1399999856948853,1.5700000524520874
358,10,15,1,1,2,3,9,2,5,1,6,18,2.0199999809265137,3.319999933242798,4.5,1.2558801174163818,1.910485863685608,1.4199111461639404,3.163168430328369,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.409999966621399,3.6500000953674316,1.2799999713897705,5.900000095367432,1.1100000143051147,1.409999966621399
359,8,12,2,0,2,2,4,5,8,1,12,15,1.899999976158142,3.619999885559082,4.639999866485596,1.2460144758224487,2.03351092338562,1.3812930583953857,3.373263120651245,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.6500000953674316,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4600000381469727
360,5,11,2,2,2,4,7,0,7,4,9,13,1.7899999618530273,3.859999895095825,5,1.2229026556015015,2.1783294677734375,1.330839991569519,3.7174301147460938,1.4500000476837158,2.799999952316284,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.700000047683716,1.2799999713897705,5.900000095367432,1.1100000143051147,1.4500000476837158
361,7,13,3,0,2,2,3,11,5,1,11,12,1.649999976158142,3.8399999141693115,6.699999809265137,1.154098391532898,2.4409866333007812,1.2213432788848877,4.9593939781188965,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3600000143051147,4,1.25,7,1.0800000429153442,1.3600000143051147
362,19,9,0,1,1,0,2,10,1,4,7,8,2.6700000762939453,3.259999990463257,2.9700000286102295,1.4678246974945068,1.554125189781189,1.8610100746154785,2.0701122283935547,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4.400000095367432,1.2100000381469727,6.800000190734863,1.090000033378601,1.3700000047683716
363,3,6,3,3,4,2,0,8,5,6,20,16,1.7699999809265137,4,4.900000095367432,1.2270363569259644,2.202247142791748,1.3339999914169312,3.6929943561553955,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.119999885559082,1.7400000095367432,2.5999999046325684,1.4900000095367432,4.239999771118164,1.2000000476837158,1.7400000095367432
364,20,2,0,1,2,1,6,6,5,5,17,16,9.300000190734863,5.699999809265137,1.3700000047683716,3.5339999198913574,1.104526162147522,7.63255500793457,1.1243655681610107,1.1200000047683716,5.699999809265137,1.440000057220459,2.700000047683716,1.5800000429153442,2.4100000858306885,2.2300000190734863,1.659999966621399,2.819999933242798,1.4500000476837158,2.4100000858306885
365,12,1,0,3,2,2,4,6,0,8,9,13,14.5,6.5,1.2599999904632568,4.488095283508301,1.0554124116897583,12.25777816772461,1.0651586055755615,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.6699999570846558,2.25,2.1700000762939453,1.6799999475479126,2.7799999713897705,1.409999966621399,2.25
366,11,2,1,4,0,2,6,10,3,6,10,12,6.699999809265137,4.699999809265137,1.5399999618530273,2.7622807025909424,1.1599358320236206,5.243636131286621,1.2052537202835083,1.2200000286102295,4.340000152587891,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9600000381469727,2.4800000190734863,1.5399999618530273,3.4000000953674316,1.2899999618530273,1.9600000381469727
367,15,17,3,0,1,2,7,5,9,2,8,13,3.759999990463257,3.5999999046325684,2.109999895095825,1.8391304016113281,1.3302977085113525,2.726350784301758,1.5299468040466309,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.5,1.2999999523162842,5,1.149999976158142,1.5499999523162842
368,13,14,0,2,3,2,5,5,1,6,8,18,3.1600000858306885,3.0999999046325684,2.6500000953674316,1.5648561716079712,1.4286956787109375,2.148603677749634,1.8018354177474976,1.75,2.0999999046325684,2.5,1.5,3.8399999141693115,1.2699999809265137,5.099999904632568,1.1699999570846558,8.199999809265137,1.059999942779541,1.2699999809265137
369,6,20,2,0,1,2,5,1,5,1,17,10,1.4199999570846558,4.940000057220459,8.899999618530273,1.102955937385559,3.17673397064209,1.1363595724105835,7.12225341796875,1.2699999809265137,3.8399999141693115,1.600000023841858,2.299999952316284,2.059999942779541,1.7799999713897705,2.700000047683716,1.4600000381469727,3.9800000190734863,1.2200000286102295,1.7799999713897705
370,16,7,0,1,1,1,8,2,4,4,12,15,3.0199999809265137,3.2200000286102295,2.6600000858306885,1.5583974123001099,1.4566667079925537,2.0926315784454346,1.8431788682937622,1.6399999856948853,2.2899999618530273,2.299999952316284,1.600000023841858,3.440000057220459,1.3200000524520874,5.099999904632568,1.1799999475479126,7.699999809265137,1.059999942779541,1.3200000524520874
371,18,10,1,0,4,3,4,3,4,1,25,12,2.4100000858306885,3.1600000858306885,3.5,1.3672531843185425,1.660660743713379,1.6548000574111938,2.4032363891601562,1.690000057220459,2.200000047683716,2.200000047683716,1.649999976158142,3.5199999809265137,1.309999942779541,4.199999809265137,1.2300000190734863,7.699999809265137,1.059999942779541,1.309999942779541
372,9,4,0,1,1,3,6,9,3,10,13,13,3.0899999141693115,3.2799999713897705,2.569999933242798,1.5910831689834595,1.4409571886062622,2.15828800201416,1.7950809001922607,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.049999952316284,1.3899999856948853,3.8499999046325684,1.2599999904632568,6.599999904632568,1.090000033378601,1.3899999856948853
373,5,3,1,2,1,3,14,2,5,8,9,16,3.680000066757202,3.640000104904175,2.119999885559082,1.82994544506073,1.3397221565246582,2.6811323165893555,1.544565200805664,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.4100000858306885,1.5800000429153442,3.0999999046325684,1.3700000047683716,4.800000190734863,1.159999966621399,1.5800000429153442
374,8,19,1,2,2,3,10,4,6,4,11,8,1.559999942779541,4.239999771118164,7.099999904632568,1.140413761138916,2.6546735763549805,1.1953239440917969,5.440256595611572,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.1500000953674316,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
375,4,11,3,0,1,0,7,3,5,1,7,10,1.309999942779541,6,11.5,1.0752393007278442,3.942857027053833,1.091634750366211,9.583053588867188,1.25,4.039999961853027,1.5299999713897705,2.4000000953674316,1.9600000381469727,1.8600000143051147,3,1.3600000143051147,3.7200000286102295,1.25,1.8600000143051147
376,14,6,2,2,3,2,0,5,5,4,16,15,2.569999933242798,3.0399999618530273,3.3399999141693115,1.3926559686660767,1.5914733409881592,1.7340718507766724,2.2536187171936035,1.7799999713897705,2.2200000286102295,2.5,1.5,3.8399999141693115,1.2699999809265137,4.329999923706055,1.2000000476837158,8.899999618530273,1.0399999618530273,1.2699999809265137
377,17,9,3,0,2,3,15,3,5,4,11,16,2.2100000381469727,3.2200000286102295,3.9200000762939453,1.310534119606018,1.7678431272506714,1.5325000286102295,2.718280553817749,1.7400000095367432,2.2699999809265137,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.059999942779541,1.2999999523162842
378,3,15,4,0,2,3,3,4,7,1,11,16,1.350000023841858,5.599999904632568,11,1.0877697467803955,3.710843324661255,1.10027277469635,8.965185165405273,1.190000057220459,4.840000152587891,1.4800000190734863,2.5999999046325684,1.8300000429153442,2.140000104904175,2.380000114440918,1.5299999713897705,3.1500000953674316,1.3300000429153442,2.140000104904175
380,10,16,1,0,2,1,9,3,2,1,9,11,1.850000023841858,3.5399999618530273,5.150000095367432,1.2150278091430664,2.097928762435913,1.3320388793945312,3.7081081867218018,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,3,1.399999976158142,3.75,1.25,6.800000190734863,1.090000033378601,1.399999976158142
381,7,8,1,0,2,1,2,7,3,2,11,8,2.450000047683716,3.180000066757202,3.4000000953674316,1.3838366270065308,1.6431611776351929,1.6861764192581177,2.3399999141693115,1.7799999713897705,2.200000047683716,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2699999809265137,4,1.2200000286102295,8.899999618530273,1.0499999523162842,1.2699999809265137
382,19,5,1,1,1,0,6,7,4,4,13,8,2.9800000190734863,3.200000047683716,2.700000047683716,1.5430420637130737,1.4644068479537964,2.0616295337677,1.8679194450378418,1.7200000286102295,2.309999942779541,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4.5,1.1799999475479126,7.900000095367432,1.0499999523162842,1.309999942779541
383,1,13,2,0,0,1,8,3,5,1,9,12,1.090000033378601,13,44,1.0056778192520142,10.035087585449219,1.004277229309082,40.53963088989258,1.0800000429153442,7,1.2899999618530273,3.5999999046325684,1.3899999856948853,3.049999952316284,2,1.7300000190734863,2.200000047683716,1.690000057220459,3.049999952316284
384,2,18,3,2,1,3,8,2,7,3,12,22,1.350000023841858,5.599999904632568,10,1.0877697467803955,3.5897436141967773,1.1123000383377075,8.239258766174316,1.25,4.039999961853027,1.6200000047683716,2.25,2.049999952316284,1.899999976158142,2.25,1.5700000524520874,3.7200000286102295,1.25,1.899999976158142
