game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,6,1,1,3,2,4,2,9,1,11,9,12,8.600000381469727,6.099999904632568,1.3200000524520874,3.5687074661254883,1.0851752758026123,7.364848613739014,1.1304186582565308,1.2599999904632568,4.039999961853027,1.5299999713897705,2.5,1.940000057220459,1.9800000190734863,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9800000190734863
245,7,10,7,1,0,2,5,1,13,5,13,12,1.7100000381469727,3.9000000953674316,5.099999904632568,1.188770055770874,2.2100000381469727,1.3085882663726807,3.9028069972991943,1.3799999952316284,3.1600000858306885,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.600000023841858
246,3,18,6,0,0,1,6,1,8,0,11,12,1.3700000047683716,4.820000171661377,9.899999618530273,1.0667850971221924,3.2417120933532715,1.1156162023544312,8.061751365661621,1.190000057220459,4.940000057220459,1.440000057220459,2.700000047683716,1.6299999952316284,2.3399999141693115,2.0999999046325684,1.7200000286102295,2.7699999809265137,1.4700000286102295,2.3399999141693115
247,9,7,1,2,2,4,6,0,4,4,15,16,1.7400000095367432,4.079999923706055,4.599999904632568,1.2197937965393066,2.1622118949890137,1.3506956100463867,3.5708045959472656,1.2300000190734863,4.460000038146973,1.4700000286102295,2.5999999046325684,1.899999976158142,2.0299999713897705,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,2.0299999713897705
248,13,4,0,0,3,1,3,4,1,0,11,12,3.940000057220459,3.640000104904175,1.9700000286102295,1.8920316696166992,1.2782174348831177,2.940000057220459,1.4700000286102295,1.2999999523162842,3.640000104904175,1.7200000286102295,2.069999933242798,2.25,1.7400000095367432,2.75,1.440000057220459,4.119999885559082,1.25,1.7400000095367432
249,1,5,0,3,2,2,1,3,3,3,7,4,1.159999966621399,8.800000190734863,15,1.0248996019363403,5.546218395233154,1.0557866096496582,13.652414321899414,1.0800000429153442,8.399999618530273,1.25,4,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,1.9299999475479126,1.9900000095367432,3.5
250,2,15,4,3,1,7,9,6,8,6,5,29,1.5099999904632568,4.400000095367432,6.75,1.1241962909698486,2.663677215576172,1.1992295980453491,5.360794544219971,1.2699999809265137,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.9500000476837158,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9500000476837158
251,10,14,0,2,3,1,4,6,3,5,17,15,4.21999979019165,3.5399999618530273,1.9299999475479126,1.9251030683517456,1.2490310668945312,3.122797966003418,1.428199052810669,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.75,1.2799999713897705,6.449999809265137,1.1299999952316284,1.4299999475479126
252,17,16,3,1,1,2,5,7,6,5,16,11,2.6700000762939453,3.4600000381469727,2.690000057220459,1.5070472955703735,1.5133984088897705,1.9527137279510498,1.9673408269882202,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.399999976158142,5.099999904632568,1.1799999475479126,1.5499999523162842
253,12,11,0,0,0,2,5,6,3,1,12,9,2.6700000762939453,3.359999895095825,2.75,1.48776113986969,1.512274980545044,1.9314908981323242,1.9893633127212524,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
254,8,6,2,0,1,2,7,5,5,4,12,13,1.8799999952316284,3.6600000858306885,4.300000190734863,1.2420216798782349,1.9771357774734497,1.4084651470184326,3.221489429473877,1.3300000429153442,3.440000057220459,1.7200000286102295,2.069999933242798,2.25,1.7400000095367432,3,1.399999976158142,4.119999885559082,1.25,1.7400000095367432
255,15,13,4,1,0,1,5,3,10,6,13,8,1.8200000524520874,3.700000047683716,4.579999923706055,1.2199275493621826,2.0466184616088867,1.3694323301315308,3.4461536407470703,1.4700000286102295,2.7699999809265137,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.5,1.2999999523162842,5.550000190734863,1.159999966621399,1.5
256,7,17,4,1,1,2,3,4,7,1,16,11,1.8700000047683716,3.619999885559082,4.460000038146973,1.2330418825149536,1.9981682300567627,1.3908969163894653,3.317326307296753,1.309999942779541,3.559999942779541,1.7200000286102295,2.069999933242798,2.25,1.7400000095367432,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7400000095367432
257,4,2,2,4,1,1,6,8,6,10,11,12,2.7100000381469727,3.5999999046325684,2.569999933242798,1.5461173057556152,1.4995137453079224,2.01338529586792,1.9093726873397827,1.2599999904632568,4.079999923706055,1.600000023841858,2.299999952316284,1.9299999475479126,1.9900000095367432,2.5,1.5299999713897705,3.5199999809265137,1.3200000524520874,1.9900000095367432
258,9,3,1,2,1,3,4,8,6,7,3,13,2.240000009536743,3.819999933242798,3.049999952316284,1.4120131731033325,1.6959242820739746,1.6997376680374146,2.3143749237060547,1.2000000476837158,4.860000133514404,1.399999976158142,2.869999885559082,1.6799999475479126,2.25,2,1.7999999523162842,2.9000000953674316,1.4299999475479126,2.25
259,18,10,3,0,0,2,4,4,6,4,9,9,2.190000057220459,3.4600000381469727,3.4600000381469727,1.3411327600479126,1.7300000190734863,1.600288987159729,2.528310537338257,1.4500000476837158,2.8499999046325684,1.75,2.0399999618530273,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
260,14,12,1,0,2,2,4,5,2,5,20,20,1.6200000047683716,3.9000000953674316,6.150000095367432,1.144565224647522,2.3865671157836914,1.2381463050842285,4.7003703117370605,1.3799999952316284,3.140000104904175,1.75,2.0399999618530273,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
261,16,8,2,1,3,4,6,8,5,3,14,13,2.7699999809265137,3.319999933242798,2.6700000762939453,1.5100821256637573,1.4798665046691895,1.9967041015625,1.9246209859848022,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.5,1.159999966621399,1.5
262,6,5,2,2,2,2,6,3,3,3,5,12,2.2699999809265137,3.4200000762939453,3.2799999713897705,1.364393711090088,1.6742687225341797,1.6582317352294922,2.3960351943969727,1.3200000524520874,3.5,1.6399999856948853,2.200000047683716,2.2300000190734863,1.75,2.75,1.440000057220459,4,1.2599999904632568,1.75
263,11,1,2,0,3,1,1,14,4,5,14,10,11,6.349999904632568,1.2899999618530273,4.025936603546143,1.0721858739852905,9.336589813232422,1.0949273109436035,1.159999966621399,4.639999866485596,1.440000057220459,2.700000047683716,1.659999966621399,2.2100000381469727,2.0999999046325684,1.7200000286102295,3.049999952316284,1.3799999952316284,2.2100000381469727
264,5,7,3,1,,,9,6,9,2,7,11,1.850000023841858,3.6600000858306885,4.5,1.2288566827774048,2.0183823108673096,1.382888913154602,3.363783836364746,1.2899999618530273,3.799999952316284,1.6399999856948853,2.200000047683716,2.0899999141693115,1.850000023841858,2.619999885559082,1.5,3.6600000858306885,1.2999999523162842,1.850000023841858
265,2,18,7,0,0,2,4,5,10,1,6,10,1.409999966621399,5.050000190734863,8.600000381469727,1.1022446155548096,3.181685209274292,1.140674352645874,6.957305431365967,1.2599999904632568,3.5399999618530273,1.6100000143051147,2.25,2.059999942779541,1.7599999904632568,2.619999885559082,1.5,4.199999809265137,1.2300000190734863,1.7599999904632568
266,12,6,0,0,1,2,5,11,2,4,15,13,2.4000000953674316,3.319999933242798,3.130000114440918,1.3930070400238037,1.6111007928848267,1.7314376831054688,2.2580833435058594,1.4500000476837158,2.8299999237060547,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.5,1.2999999523162842,5.550000190734863,1.159999966621399,1.5199999809265137
267,3,16,2,0,2,3,4,2,8,0,11,8,1.6200000047683716,4.139999866485596,6.099999904632568,1.1643749475479126,2.4662108421325684,1.2402622699737549,4.67012357711792,1.2999999523162842,3.5199999809265137,1.6399999856948853,2.200000047683716,2.140000104904175,1.7100000381469727,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.7100000381469727
268,10,4,1,2,2,2,7,5,4,3,6,12,4.019999980926514,3.759999990463257,1.9700000286102295,1.9428277015686035,1.2927050590515137,2.979796886444092,1.4602487087249756,1.2899999618530273,3.640000104904175,1.6399999856948853,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.7300000190734863
269,1,15,1,1,3,2,8,4,8,4,6,15,1.1100000143051147,10.5,24,1.003875970840454,7.304347991943359,1.025325059890747,22.169189453125,1.1799999475479126,5.150000095367432,1.3600000143051147,3.0999999046325684,1.6100000143051147,2.380000114440918,2,1.7999999523162842,2.6600000858306885,1.5,2.380000114440918
270,13,14,1,0,2,4,3,3,4,3,12,11,3.240000009536743,3.319999933242798,2.430000066757202,1.6397560834884644,1.4030609130859375,2.2866666316986084,1.715000033378601,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3600000143051147,4,1.25,6.599999904632568,1.0800000429153442,1.3600000143051147
271,17,9,1,3,2,2,8,5,8,9,12,13,3.140000104904175,3.8399999141693115,2.180000066757202,1.727449893951416,1.3905647993087769,2.391559600830078,1.6603821516036987,1.2300000190734863,4.460000038146973,1.4700000286102295,2.5999999046325684,1.8799999952316284,2.049999952316284,2.200000047683716,1.659999966621399,3.130000114440918,1.3799999952316284,2.049999952316284
272,8,11,3,1,1,3,2,3,6,2,13,9,1.9800000190734863,3.6600000858306885,3.859999895095825,1.2848936319351196,1.8786702156066895,1.4826942682266235,2.890505075454712,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.3299999237060547,1.690000057220459,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.690000057220459
273,7,3,1,1,1,1,4,2,5,2,14,8,3.059999942779541,3.6600000858306885,2.2899999618530273,1.666607141494751,1.408638596534729,2.2895195484161377,1.7133986949920654,1.3200000524520874,3.5,1.6399999856948853,2.200000047683716,2.2300000190734863,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
274,4,12,1,0,2,2,7,4,5,5,12,13,1.5399999618530273,4.28000020980835,6.5,1.132508635520935,2.580705165863037,1.2121846675872803,5.116363525390625,1.2300000190734863,4.340000152587891,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.1700000762939453,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.1700000762939453
275,14,1,0,2,2,1,0,8,2,7,12,11,9.5,5.050000190734863,1.3600000143051147,3.297250986099243,1.0714508295059204,7.825588226318359,1.1202946901321411,1.2999999523162842,3.640000104904175,1.5700000524520874,2.3499999046325684,2.0299999713897705,1.899999976158142,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.899999976158142
276,15,8,2,3,2,2,7,4,7,7,10,11,2.8399999141693115,3.440000057220459,2.5399999618530273,1.555668830871582,1.4611371755599976,2.0757479667663574,1.8564789295196533,1.3799999952316284,3.190000057220459,1.850000023841858,1.9500000476837158,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6100000143051147
277,11,5,4,2,2,2,8,7,7,4,9,13,2.8399999141693115,3.440000057220459,2.5399999618530273,1.555668830871582,1.4611371755599976,2.0757479667663574,1.8564789295196533,1.4299999475479126,2.890000104904175,1.9500000476837158,1.850000023841858,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
278,9,2,1,1,2,1,4,4,5,2,12,10,2.5299999713897705,3.7799999713897705,2.6500000953674316,1.515594244003296,1.5578538179397583,1.915622591972351,2.0064823627471924,1.2400000095367432,4.300000190734863,1.5299999713897705,2.4000000953674316,1.7899999618530273,2.1600000858306885,2.299999952316284,1.6100000143051147,3.200000047683716,1.3700000047683716,2.1600000858306885
279,18,17,2,0,3,1,9,3,6,3,16,7,2.5399999618530273,3.3399999141693115,2.9200000762939453,1.442789077758789,1.557955265045166,1.8324657678604126,2.106614112854004,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.6100000143051147
280,6,13,1,3,0,3,7,7,9,8,12,17,1.809999942779541,3.4200000762939453,5.199999809265137,1.1835945844650269,2.0631091594696045,1.3211153745651245,3.7954695224761963,1.5800000429153442,2.450000047683716,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.2799999713897705,7.099999904632568,1.1100000143051147,1.399999976158142
281,16,10,0,0,0,2,2,9,1,7,8,19,1.7400000095367432,3.7799999713897705,5.050000190734863,1.1915217638015747,2.161834716796875,1.317663311958313,3.8242530822753906,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
282,13,16,3,3,3,4,5,8,5,6,13,11,2.930000066757202,3.3399999141693115,2.5299999713897705,1.5607974529266357,1.4395570755004883,2.114940643310547,1.8262115716934204,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.900000095367432,1.090000033378601,1.350000023841858
283,8,18,1,1,2,0,4,7,2,2,17,5,1.600000023841858,4.28000020980835,5.599999904632568,1.164625883102417,2.4259109497070312,1.2599999904632568,4.409999847412109,1.3799999952316284,3.140000104904175,1.7000000476837158,2.0999999046325684,2.299999952316284,1.649999976158142,2.619999885559082,1.440000057220459,4.639999866485596,1.2100000381469727,1.649999976158142
284,5,14,2,1,0,4,6,6,4,6,5,12,2.7699999809265137,3.4200000762939453,2.619999885559082,1.5304361581802368,1.48350989818573,2.0161068439483643,1.9069314002990723,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.3600000143051147,5.5,1.159999966621399,1.5800000429153442
285,1,4,3,1,0,1,9,1,5,1,4,12,1.1799999475479126,8,15,1.028322458267212,5.217391490936279,1.0570933818817139,13.437627792358398,1.090000033378601,8,1.2799999713897705,3.5999999046325684,1.3799999952316284,3.1600000858306885,1.7200000286102295,2,2.1500000953674316,1.7999999523162842,3.1600000858306885
286,10,9,2,1,1,2,0,9,4,5,10,19,4.019999980926514,4.21999979019165,1.809999942779541,2.058786392211914,1.2666997909545898,3.1565747261047363,1.4212437868118286,1.2000000476837158,4.760000228881836,1.440000057220459,2.700000047683716,1.7000000476837158,2.200000047683716,2,1.7200000286102295,3.049999952316284,1.399999976158142,2.200000047683716
287,12,15,2,1,1,2,5,4,7,4,9,16,2.819999933242798,3.319999933242798,2.619999885559082,1.5248208045959473,1.4643770456314087,2.034809112548828,1.8904964923858643,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.5,1.159999966621399,1.5499999523162842
288,3,17,3,2,4,4,4,12,6,8,12,12,1.5,4.579999923706055,6.599999904632568,1.1299341917037964,2.70375657081604,1.2027273178100586,5.291999816894531,1.2300000190734863,4.360000133514404,1.5,2.5,1.8799999952316284,2.049999952316284,2.369999885559082,1.5299999713897705,3.380000114440918,1.340000033378601,2.049999952316284
289,6,11,2,2,1,2,7,2,6,5,10,13,2.140000104904175,3.359999895095825,3.6600000858306885,1.3073455095291138,1.7517948150634766,1.5530054569244385,2.6560747623443604,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.1500000953674316,1.3799999952316284,3.75,1.25,7.099999904632568,1.1100000143051147,1.3799999952316284
290,2,7,3,1,0,1,7,1,6,2,11,11,1.440000057220459,5.150000095367432,6.699999809265137,1.1253414154052734,2.9118144512176514,1.190626859664917,5.539721965789795,1.340000033378601,3.4000000953674316,1.6399999856948853,2.200000047683716,2.190000057220459,1.7799999713897705,2.619999885559082,1.440000057220459,4.320000171661377,1.2300000190734863,1.7799999713897705
291,14,11,0,2,1,1,9,0,4,3,15,15,1.649999976158142,3.700000047683716,6.25,1.141121506690979,2.32412052154541,1.2387199401855469,4.6921210289001465,1.5700000524520874,2.4700000286102295,2.069999933242798,1.7200000286102295,3.059999942779541,1.399999976158142,3.75,1.25,7.099999904632568,1.1100000143051147,1.399999976158142
292,3,10,1,1,1,4,3,3,7,8,11,15,1.309999942779541,5.400000095367432,11,1.0542473793029785,3.6219513416290283,1.096709132194519,9.20900821685791,1.1799999475479126,5.150000095367432,1.399999976158142,2.869999885559082,1.5800000429153442,2.450000047683716,2,1.7200000286102295,2.700000047683716,1.4900000095367432,2.450000047683716
293,16,1,0,3,,,0,12,0,6,3,5,10,5.800000190734863,1.2999999523162842,3.6708860397338867,1.0619717836380005,8.518462181091309,1.1073999404907227,1.2100000381469727,4.679999828338623,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.1600000858306885,2.200000047683716,1.6100000143051147,3.200000047683716,1.3700000047683716,2.1600000858306885
294,15,5,1,1,1,2,9,4,6,2,11,11,2.6500000953674316,3.4200000762939453,2.7200000286102295,1.493080735206604,1.515048861503601,1.934779405593872,1.985886812210083,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,5,1.1799999475479126,1.600000023841858
295,4,6,1,3,3,3,5,3,3,5,13,13,1.6399999856948853,4.059999942779541,5.550000190734863,1.1681402921676636,2.34474515914917,1.2695856094360352,4.296463489532471,1.399999976158142,3.049999952316284,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.639999866485596,1.2100000381469727,1.649999976158142
296,7,8,1,2,1,2,8,3,1,6,6,11,2.440000057220459,3.5799999237060547,2.869999885559082,1.451029896736145,1.5929611921310425,1.8131707906723022,2.132704734802246,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5499999523162842,3.25,1.3300000429153442,5.5,1.159999966621399,1.5499999523162842
297,9,13,3,1,1,2,6,4,7,4,13,14,1.5199999809265137,4.239999771118164,7,1.1188888549804688,2.6405692100524902,1.1928000450134277,5.493157863616943,1.2799999713897705,3.819999933242798,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.9299999475479126,2.369999885559082,1.5299999713897705,3.740000009536743,1.2899999618530273,1.9299999475479126
298,18,12,1,1,2,2,5,1,5,1,11,12,2.609999895095825,3.2200000286102295,2.9200000762939453,1.441543698310852,1.531335473060608,1.8559588193893433,2.0763986110687256,1.4800000190734863,2.75,1.9500000476837158,1.850000023841858,2.6600000858306885,1.5,3.25,1.3300000429153442,5.949999809265137,1.1399999856948853,1.5
299,17,2,0,0,,,4,1,0,3,12,5,5.050000190734863,4.039999961853027,1.690000057220459,2.2444443702697754,1.1915532350540161,3.908402442932129,1.3079603910446167,1.2599999904632568,4.039999961853027,1.600000023841858,2.299999952316284,1.940000057220459,1.9800000190734863,2.369999885559082,1.5299999713897705,3.740000009536743,1.2899999618530273,1.9800000190734863
300,2,3,4,1,2,2,7,9,5,7,8,11,1.6799999475479126,3.9800000190734863,5.25,1.1813427209854126,2.2638137340545654,1.2935999631881714,4.042500019073486,1.25,4.159999847412109,1.5700000524520874,2.3499999046325684,1.8700000047683716,2.059999942779541,2.369999885559082,1.5299999713897705,3.5799999237060547,1.309999942779541,2.059999942779541
301,12,16,1,0,1,2,6,3,3,3,15,6,2.7100000381469727,3.240000009536743,2.7899999618530273,1.4756975173950195,1.4991044998168945,1.9318996667861938,1.9889298677444458,1.7000000476837158,2.2100000381469727,2.25,1.6100000143051147,3.6600000858306885,1.2999999523162842,4,1.2200000286102295,8.600000381469727,1.0800000429153442,1.2999999523162842
302,5,4,2,0,1,2,9,5,7,3,10,10,3.059999942779541,3.559999942779541,2.3299999237060547,1.6455588340759277,1.408285140991211,2.267038583755493,1.7262091636657715,1.25,4.159999847412109,1.5299999713897705,2.4000000953674316,1.8300000429153442,2.109999895095825,2.25,1.5700000524520874,3.440000057220459,1.3300000429153442,2.109999895095825
303,10,15,1,2,1,0,7,5,5,7,11,10,2.5799999237060547,3.2799999713897705,2.9100000858306885,1.444095492362976,1.54197096824646,1.8488659858703613,2.0853488445281982,1.5399999618530273,2.549999952316284,2.0399999618530273,1.75,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.440000057220459
304,13,7,0,2,1,2,6,4,6,2,7,12,2.4600000381469727,3.180000066757202,3.180000066757202,1.3870213031768799,1.590000033378601,1.7381131649017334,2.2468292713165283,1.6200000047683716,2.369999885559082,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.5,1.100000023841858,1.350000023841858
305,11,18,1,0,2,2,8,4,3,3,13,10,1.7200000286102295,3.640000104904175,5.5,1.1680597066879272,2.1903719902038574,1.2864726781845093,4.113720893859863,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,7.099999904632568,1.1100000143051147,1.3799999952316284
306,8,17,1,1,,,4,3,3,4,5,6,1.7599999904632568,3.940000057220459,4.659999847412109,1.2165614366531372,2.13493013381958,1.3501287698745728,3.574772596359253,1.350000023841858,3.319999933242798,1.6399999856948853,2.200000047683716,2.309999942779541,1.7000000476837158,2.619999885559082,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
307,6,14,2,1,5,3,7,2,7,4,16,11,3.319999933242798,3.319999933242798,2.299999952316284,1.659999966621399,1.3587188720703125,2.394608736038208,1.658915638923645,1.75,2.2200000286102295,2.3499999046325684,1.5700000524520874,3.8399999141693115,1.2799999713897705,4,1.2200000286102295,8.600000381469727,1.0800000429153442,1.2799999713897705
308,1,9,3,1,1,4,7,2,5,5,2,21,1.2200000286102295,7.099999904632568,13,1.0411057472229004,4.592039585113525,1.0719692707061768,11.422622680664062,1.1200000047683716,6.75,1.2999999523162842,3.5,1.4600000381469727,2.7899999618530273,1.7200000286102295,2,2.299999952316284,1.649999976158142,2.7899999618530273
