game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
318,17,6,1,2,4,4,7,0,6,7,23,14,3.059999942779541,3.359999895095825,2.450000047683716,1.6014952659606934,1.4168674945831299,2.2039999961853027,1.7646405696868896,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,5.150000095367432,1.1399999856948853,1.4800000190734863
319,9,15,2,0,1,3,9,4,4,3,14,14,2.549999952316284,3.359999895095825,2.930000066757202,1.4497461318969727,1.5651509761810303,1.8329010009765625,2.10603928565979,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
320,20,11,1,0,5,2,5,8,7,2,9,13,2.6500000953674316,3.299999952316284,2.8499999046325684,1.4697479009628296,1.5292682647705078,1.8912280797958374,2.0339622497558594,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.2799999713897705,5.25,1.1299999952316284,1.4800000190734863
321,11,16,3,2,2,3,7,3,7,5,17,15,3.5,3.259999990463257,2.2799999713897705,1.6878697872161865,1.3416606187820435,2.4843859672546387,1.618399977684021,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.550000190734863,1.1200000047683716,1.4199999570846558
322,6,10,1,3,2,4,4,6,3,8,10,14,2.4200000762939453,3.1600000858306885,3.299999952316284,1.3704659938812256,1.6142414808273315,1.6986666917800903,2.316363573074341,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.349999904632568,1.1299999952316284,1.440000057220459
323,14,9,1,1,2,2,3,5,5,5,18,18,2.25,3.319999933242798,3.4800000190734863,1.3411130905151367,1.6990587711334229,1.613620638847351,2.4957332611083984,1.649999976158142,2.299999952316284,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.25,1.090000033378601,1.350000023841858
324,4,17,4,0,1,2,5,7,11,6,8,11,1.340000033378601,5.599999904632568,9.300000190734863,1.081268072128296,3.4953019618988037,1.1212042570114136,7.781492710113525,1.2000000476837158,4.139999866485596,1.5,2.619999885559082,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.200000047683716
325,18,5,0,1,2,4,4,11,6,6,7,19,5.5,4.300000190734863,1.6200000047683716,2.4132654666900635,1.1766891479492188,4.307160377502441,1.2686545848846436,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,2.2300000190734863
326,13,12,1,0,4,3,4,5,4,4,20,16,3.0799999237060547,3.319999933242798,2.4600000381469727,1.597749948501587,1.4130103588104248,2.2069919109344482,1.7627272605895996,1.590000033378601,2.430000066757202,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.5,1.1200000047683716,1.4199999570846558
327,7,19,2,1,2,1,7,7,7,3,11,8,1.2100000381469727,7.199999809265137,15,1.035909652709961,4.864864826202393,1.0590533018112183,13.12876033782959,1.1399999856948853,5,1.3600000143051147,3.200000047683716,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.609999895095825,1.5199999809265137,2.4700000286102295
328,8,3,1,4,2,2,7,3,7,7,14,14,4.440000057220459,4.019999980926514,1.7999999523162842,2.1097872257232666,1.243298888206482,3.3973333835601807,1.377297282218933,1.2200000286102295,4.239999771118164,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.0399999618530273,1.340000033378601,2.1700000762939453
329,15,2,1,3,2,4,7,5,2,7,12,12,5.349999904632568,3.8399999141693115,1.7100000381469727,2.235473394393921,1.1831351518630981,4.04608154296875,1.2932336330413818,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.200000047683716,1.3600000143051147,4.900000095367432,1.1399999856948853,1.5399999618530273
330,1,20,2,0,2,2,13,2,10,1,13,9,1.2000000476837158,6.949999809265137,18,1.0233129262924194,5.014028072357178,1.0453333854675293,15.679999351501465,1.25,3.940000057220459,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.369999885559082,1.5700000524520874,3.259999990463257,1.2999999523162842,2.1700000762939453
331,16,6,2,1,4,5,3,5,5,4,15,20,2.559999942779541,3.180000066757202,3.069999933242798,1.4182578325271606,1.5620160102844238,1.7971986532211304,2.1552343368530273,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.099999904632568,1.100000023841858,1.3600000143051147
332,10,15,2,1,4,5,3,1,8,4,10,16,1.600000023841858,4.099999904632568,6.150000095367432,1.1508772373199463,2.4600000381469727,1.234959363937378,4.746874809265137,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0899999141693115,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
333,17,12,0,0,5,4,5,4,2,1,16,11,2.430000066757202,3.5799999237060547,2.940000057220459,1.447487473487854,1.6142945289611816,1.7899999618530273,2.1656789779663086,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7699999809265137
334,2,4,1,0,2,3,4,6,3,4,10,8,1.9199999570846558,3.5799999237060547,4.320000171661377,1.2497453689575195,1.9576709270477295,1.415555477142334,3.18500018119812,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
335,7,14,0,1,1,1,13,1,5,1,9,13,1.2000000476837158,7.400000095367432,15,1.0325582027435303,4.955357074737549,1.05840003490448,13.229999542236328,1.1200000047683716,5.449999809265137,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5799999237060547,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,2.5799999237060547
336,11,8,1,0,3,1,5,4,5,3,20,10,2.880000114440918,3.4800000190734863,2.5199999809265137,1.5758490562438965,1.4615999460220337,2.1000001430511475,1.837499976158142,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
337,20,18,1,3,1,2,10,1,6,4,15,13,2.0199999809265137,3.5,4.019999980926514,1.2807971239089966,1.871010661125183,1.472437858581543,2.9302971363067627,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5
338,5,3,0,2,2,1,5,1,4,4,18,11,2.2300000190734863,3.7799999713897705,3.1500000953674316,1.4025623798370361,1.718181848526001,1.6737778186798096,2.364305019378662,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,3.130000114440918,1.3700000047683716,2.2300000190734863
339,19,1,1,2,1,3,4,3,3,7,11,14,8.5,4.320000171661377,1.4600000381469727,2.864274740219116,1.0912110805511475,6.685479164123535,1.1483293771743774,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5399999618530273
340,9,13,0,0,0,4,6,6,4,3,7,18,2.559999942779541,3.069999933242798,3.180000066757202,1.395950198173523,1.5620160102844238,1.7689307928085327,2.1973438262939453,1.8200000524520874,2.0999999046325684,2.369999885559082,1.5700000524520874,3.380000114440918,1.3200000524520874,4.5,1.2000000476837158,6.650000095367432,1.0800000429153442,1.3200000524520874
341,4,11,2,0,1,3,10,5,15,1,7,9,1.2699999809265137,6.449999809265137,10.5,1.0610750913619995,3.995575189590454,1.098533272743225,9.082362174987793,1.1399999856948853,4.940000057220459,1.399999976158142,3,1.5700000524520874,2.4700000286102295,2,1.7999999523162842,2.5899999141693115,1.5,2.4700000286102295
342,3,10,2,2,2,5,9,1,4,2,14,11,2.2699999809265137,3.5999999046325684,3.200000047683716,1.3921635150909424,1.6941176652908325,1.6751874685287476,2.3614978790283203,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.139999866485596,1.2000000476837158,1.649999976158142
343,12,5,1,2,3,6,3,4,3,7,13,16,2.680000066757202,3.6600000858306885,2.5999999046325684,1.5471293926239014,1.520127773284912,1.9901539087295532,1.9307461977005005,1.2100000381469727,4.440000057220459,1.5,2.619999885559082,1.7200000286102295,2.180000066757202,2.200000047683716,1.659999966621399,2.7699999809265137,1.399999976158142,2.180000066757202
344,18,7,1,4,3,3,4,6,3,10,12,9,8.100000381469727,4.840000152587891,1.4299999475479126,3.0296754837036133,1.1038596630096436,6.5310492515563965,1.1530122756958008,1.2100000381469727,4.440000057220459,1.440000057220459,2.75,1.7200000286102295,2.180000066757202,2.200000047683716,1.659999966621399,2.890000104904175,1.3700000047683716,2.180000066757202
345,15,16,1,0,2,1,7,8,4,1,19,13,3.059999942779541,3.359999895095825,2.450000047683716,1.6014952659606934,1.4168674945831299,2.2039999961853027,1.7646405696868896,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.259999990463257,1.6699999570846558,3,1.399999976158142,4.320000171661377,1.1799999475479126,1.6699999570846558
346,8,20,3,0,3,2,7,9,8,3,19,14,2,3.4800000190734863,4.099999904632568,1.2700729370117188,1.882321834564209,1.4580488204956055,2.988999843597412,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.2300000190734863,1.7300000190734863,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7300000190734863
347,6,2,0,2,2,1,2,6,3,9,14,22,3.819999933242798,3.299999952316284,2.140000104904175,1.7705055475234985,1.2981617450714111,2.7293455600738525,1.5290052890777588,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7200000286102295,3.130000114440918,1.3700000047683716,4,1.25,6,1.100000023841858,1.3700000047683716
348,1,9,2,1,0,4,2,5,3,8,12,20,1.2400000095367432,6.599999904632568,13,1.0438776016235352,4.377551078796387,1.0734769105911255,11.254193305969238,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.619999885559082,1.5,3.5399999618530273,1.2599999904632568,1.9900000095367432
349,13,19,0,1,4,4,3,9,3,4,22,16,1.809999942779541,3.559999942779541,5,1.199925422668457,2.079439163208008,1.3347599506378174,3.6871824264526367,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.590000033378601
350,14,17,3,1,1,1,4,3,4,2,12,8,3.049999952316284,3.4600000381469727,2.4200000762939453,1.6210445165634155,1.424013614654541,2.2151238918304443,1.7575738430023193,1.4800000190734863,2.740000009536743,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,4.940000057220459,1.1399999856948853,1.5199999809265137
351,16,18,1,2,1,5,7,3,3,5,11,19,1.4199999570846558,4.639999866485596,8.899999618530273,1.0872607231140137,3.0499260425567627,1.1363595724105835,7.12225341796875,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,1.909999966621399,1.9900000095367432,2.619999885559082,1.5,3.4800000190734863,1.2699999809265137,1.9900000095367432
352,9,6,0,1,4,3,2,7,2,6,13,16,4.920000076293945,3.619999885559082,1.809999942779541,2.085526943206787,1.2066665887832642,3.6438674926757812,1.3405284881591797,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,5.75,1.1100000143051147,1.409999966621399
353,5,8,4,2,1,2,8,2,10,5,13,9,1.590000033378601,4.440000057220459,5.599999904632568,1.1707463264465332,2.476494073867798,1.2582499980926514,4.431571960449219,1.2100000381469727,4.440000057220459,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,2.9200000762939453,1.3700000047683716,2.2300000190734863
354,19,12,3,4,2,6,2,10,7,6,14,17,3.700000047683716,3.5999999046325684,2.059999942779541,1.8246575593948364,1.3102473020553589,2.740194320678711,1.5256216526031494,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.6799999475479126
355,11,14,1,3,0,5,12,3,8,4,12,16,2.1500000953674316,3.380000114440918,3.680000066757202,1.3141049146652222,1.7618130445480347,1.5525543689727783,2.657395362854004,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.25,6.050000190734863,1.100000023841858,1.3700000047683716
356,20,4,2,1,5,3,8,5,4,7,9,11,6.800000190734863,4.079999923706055,1.559999942779541,2.549999952316284,1.128510594367981,5.251795291900635,1.2048234939575195,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7799999713897705,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7799999713897705
357,17,3,1,2,3,3,8,7,3,6,12,14,3.9600000381469727,3.7799999713897705,1.9500000476837158,1.9339535236358643,1.2863874435424805,2.97015380859375,1.4625757932662964,1.2999999523162842,3.259999990463257,1.659999966621399,2.200000047683716,1.940000057220459,1.9600000381469727,2.619999885559082,1.5,3.8399999141693115,1.2599999904632568,1.9600000381469727
358,2,13,1,0,2,1,8,3,10,4,9,10,1.3300000429153442,5.050000190734863,11.5,1.0527429580688477,3.509063482284546,1.0933390855789185,9.453683853149414,1.2999999523162842,3.5199999809265137,1.6100000143051147,2.299999952316284,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8600000143051147
359,7,15,2,0,2,2,8,7,9,2,7,10,1.2899999618530273,5.849999904632568,11,1.0569326877593994,3.81899094581604,1.0949273109436035,9.336589813232422,1.1799999475479126,4.400000095367432,1.440000057220459,2.75,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,2.950000047683716,1.399999976158142,2.4200000762939453
360,10,1,0,0,3,3,10,0,8,4,12,18,4.559999942779541,3.640000104904175,1.8600000143051147,2.0241951942443848,1.2309818267822266,3.382580518722534,1.3797369003295898,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.599999904632568,1.1699999570846558,1.6200000047683716
361,3,16,2,3,2,2,12,5,12,6,13,15,1.5800000429153442,4.139999866485596,6.300000190734863,1.1435664892196655,2.4982757568359375,1.2257777452468872,4.887595176696777,1.3200000524520874,3.380000114440918,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.7000000476837158
362,14,2,1,2,5,3,5,5,3,8,12,11,6.25,4.139999866485596,1.590000033378601,2.490375280380249,1.1487958431243896,4.83220100402832,1.2293120622634888,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.2699999809265137,1.7100000381469727,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.7100000381469727
363,17,10,2,1,2,0,9,8,10,7,17,15,3.1600000858306885,3.4800000190734863,2.3299999237060547,1.656144618988037,1.3955937623977661,2.309098720550537,1.7025948762893677,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.7400000095367432,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7400000095367432
364,18,9,0,1,2,3,2,7,3,6,14,14,1.9800000190734863,3.559999942779541,4.059999942779541,1.2723466157913208,1.8967978954315186,1.4579310417175293,2.989494800567627,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.050000190734863,1.1399999856948853,1.4500000476837158
365,8,15,4,1,1,3,4,5,8,5,9,10,2.2899999618530273,3.4600000381469727,3.259999990463257,1.3779826164245605,1.6785118579864502,1.6684049367904663,2.3751091957092285,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,3.799999952316284,1.2300000190734863,1.649999976158142
366,13,11,1,3,1,3,8,1,12,3,11,11,1.9299999475479126,3.440000057220459,4.519999980926514,1.2363500595092773,1.9533668756484985,1.398451328277588,3.275129556655884,1.5,2.680000066757202,2,1.7999999523162842,2.75,1.4800000190734863,3.5,1.2999999523162842,5.300000190734863,1.1299999952316284,1.4800000190734863
367,4,5,1,1,4,3,8,4,13,5,15,13,2.1600000858306885,3.680000066757202,3.380000114440918,1.361095905303955,1.7618130445480347,1.6062722206115723,2.5135185718536377,1.25,3.940000057220459,1.5299999713897705,2.5,1.7999999523162842,2.130000114440918,2.299999952316284,1.6100000143051147,3.0999999046325684,1.3300000429153442,2.130000114440918
368,1,7,4,3,3,3,2,5,8,7,13,13,1.9600000381469727,3.440000057220459,4.360000133514404,1.2485926151275635,1.9228718280792236,1.4205504655838013,3.1600000858306885,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5399999618530273
369,6,19,1,0,3,4,5,3,6,2,14,18,1.559999942779541,4,7.099999904632568,1.1223021745681763,2.558558464050293,1.1953239440917969,5.440256595611572,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
370,12,20,1,0,3,2,11,2,9,1,13,13,1.7699999809265137,3.619999885559082,5.25,1.1887569427490234,2.142615556716919,1.3104000091552734,3.88677978515625,1.5399999618530273,2.549999952316284,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,5.849999904632568,1.100000023841858,1.399999976158142
371,2,18,4,0,1,2,7,7,7,4,14,8,1.2599999904632568,6.300000190734863,14,1.0499999523162842,4.344827651977539,1.0681999921798706,11.868888854980469,1.2599999904632568,3.8399999141693115,1.5700000524520874,2.369999885559082,1.8600000143051147,1.940000057220459,2.5,1.5299999713897705,3.140000104904175,1.3200000524520874,1.940000057220459
372,5,17,3,3,3,1,5,1,9,4,15,13,1.7000000476837158,3.8399999141693115,5.5,1.1783393621444702,2.261241912841797,1.2829091548919678,4.150588035583496,1.309999942779541,3.440000057220459,1.6100000143051147,2.299999952316284,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.9600000381469727
373,14,19,0,1,2,2,8,8,5,3,10,11,1.7999999523162842,3.700000047683716,4.880000114440918,1.210909128189087,2.104429006576538,1.3414753675460815,3.6368889808654785,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.199999809265137,1.1299999952316284,1.4500000476837158
374,15,4,0,3,2,2,5,9,8,10,13,11,3.700000047683716,3.4800000190734863,2.109999895095825,1.793314814567566,1.313559889793396,2.698483467102051,1.5388648509979248,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.649999976158142
375,20,3,2,3,2,1,2,10,3,14,13,16,5.150000095367432,3.9200000762939453,1.7200000286102295,2.225799322128296,1.1954610347747803,3.914302349090576,1.3073009252548218,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5099999904632568
376,16,8,2,1,4,3,6,6,5,9,21,15,1.899999976158142,3.5799999237060547,4.440000057220459,1.2412408590316772,1.9819451570510864,1.3993693590164185,3.2701053619384766,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.75,1.2799999713897705,5.349999904632568,1.1299999952316284,1.440000057220459
377,9,12,1,1,1,3,1,6,2,5,12,13,4.039999961853027,3.440000057220459,2.0299999713897705,1.8579679727554321,1.2766362428665161,2.930344820022583,1.4724256992340088,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.5,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
378,13,6,1,0,1,3,9,4,6,0,14,11,4.099999904632568,3.4800000190734863,2,1.882321834564209,1.2700729370117188,2.988999843597412,1.4580488204956055,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4299999475479126
379,10,7,3,4,2,4,4,5,6,6,21,16,4.920000076293945,3.680000066757202,1.7999999523162842,2.105302333831787,1.208759069442749,3.6586668491363525,1.3385366201400757,1.3300000429153442,3.319999933242798,1.659999966621399,2.200000047683716,2.140000104904175,1.7899999618530273,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7899999618530273
380,11,1,0,1,2,3,5,8,4,4,12,14,9,5.300000190734863,1.3700000047683716,3.3356645107269287,1.0886057615280151,7.417956352233887,1.1291778087615967,1.340000033378601,3.259999990463257,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.8200000524520874
