game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
239,9,14,1,3,2,3,7,2,3,3,18,21,2.1600000858306885,3.0799999237060547,4.110000133514404,1.269618272781372,1.7606120109558105,1.4950364828109741,2.844722270965576,1.8799999952316284,1.9800000190734863,2.5,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.2000000476837158,9.300000190734863,1.0700000524520874,1.2799999713897705
240,12,4,0,0,1,1,6,5,1,1,13,17,2.7300000190734863,3.4200000762939453,2.690000057220459,1.5181463956832886,1.5056955814361572,1.9745725393295288,1.945641040802002,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.409999966621399
241,20,18,0,2,4,1,3,0,3,4,17,13,2.549999952316284,3.4700000286102295,2.859999895095825,1.4698505401611328,1.5678040981292725,1.853776216506958,2.0791373252868652,1.440000057220459,2.880000114440918,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.5,1.2999999523162842,5.150000095367432,1.1799999475479126,1.5399999618530273
242,2,13,0,0,2,1,9,3,0,1,16,15,1.5800000429153442,3.8499999046325684,7.25,1.12025785446167,2.5146396160125732,1.1935724020004272,5.476835250854492,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.349999904632568,1.1699999570846558,1.5499999523162842
243,5,7,1,2,0,1,6,1,8,5,9,12,1.4199999570846558,5.349999904632568,7.900000095367432,1.1221566200256348,3.1898112297058105,1.1561518907546997,6.432112693786621,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8300000429153442,2.0199999809265137,2.299999952316284,1.6100000143051147,3.299999952316284,1.3300000429153442,2.0199999809265137
244,10,19,1,2,2,1,7,7,3,2,13,12,2.9800000190734863,3.190000057220459,2.619999885559082,1.5407130718231201,1.438519835472107,2.094656467437744,1.8416107892990112,2,1.850000023841858,2.619999885559082,1.5,4.139999866485596,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
245,6,17,2,2,3,3,7,1,4,2,13,13,1.4299999475479126,4.949999809265137,7.840000152587891,1.109482765197754,3.034245491027832,1.158750057220459,6.352867126464844,1.2699999809265137,3.940000057220459,1.6100000143051147,2.299999952316284,2,1.850000023841858,2.5,1.5299999713897705,3.440000057220459,1.3300000429153442,1.850000023841858
246,1,8,2,1,2,0,4,1,4,5,10,5,1.2000000476837158,8.100000381469727,16,1.045161247253418,5.377593517303467,1.0535000562667847,14.046667098999023,1.1200000047683716,5.599999904632568,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5,1.9500000476837158,1.899999976158142,2.450000047683716,1.5499999523162842,2.5
247,16,11,1,1,2,0,4,6,6,6,9,7,3.069999933242798,3.3399999141693115,2.559999942779541,1.5996568202972412,1.4492202997207642,2.1552343368530273,1.7971986532211304,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
248,3,15,0,2,5,2,7,1,2,3,18,16,2.049999952316284,3.559999942779541,4.059999942779541,1.3008912801742554,1.8967978954315186,1.474827527999878,2.9208779335021973,1.6399999856948853,2.259999990463257,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
249,13,5,2,3,2,2,11,7,7,7,9,12,7.300000190734863,4.78000020980835,1.4900000095367432,2.8885762691497803,1.135917067527771,5.781342506408691,1.1800273656845093,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8300000429153442,2.0199999809265137,2.299999952316284,1.6100000143051147,3.299999952316284,1.3300000429153442,2.0199999809265137
250,11,20,2,1,3,0,5,4,4,4,13,12,1.4800000190734863,4.429999828338623,7.670000076293945,1.109373927116394,2.808107376098633,1.1691004037857056,6.058784008026123,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.150000095367432,1.1799999475479126,1.600000023841858
251,17,2,1,4,2,0,1,5,3,7,9,9,5.510000228881836,3.5899999141693115,1.75,2.1737253665924072,1.1764981746673584,4.0655999183654785,1.2912522554397583,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.3799999952316284
252,7,3,2,1,1,2,3,6,7,5,10,12,3.190000057220459,3.390000104904175,2.369999885559082,1.6434803009033203,1.3948436975479126,2.299071788787842,1.7080878019332886,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7200000286102295,2.880000114440918,1.440000057220459,4,1.25,7.099999904632568,1.1100000143051147,1.440000057220459
253,14,4,1,1,4,1,2,1,1,3,11,15,3.009999990463257,3.319999933242798,2.609999895095825,1.578704595565796,1.4612479209899902,2.110191583633423,1.8297674655914307,1.6699999570846558,2.2100000381469727,2.200000047683716,1.659999966621399,3.319999933242798,1.3300000429153442,4,1.25,7.199999809265137,1.0700000524520874,1.3300000429153442
254,8,10,1,2,1,1,3,3,3,4,16,12,2.1500000953674316,3.2799999713897705,3.8399999141693115,1.298710823059082,1.7689887285232544,1.5286979675292969,2.730325698852539,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.700000047683716,1.2999999523162842,4.329999923706055,1.2200000286102295,8.300000190734863,1.090000033378601,1.2999999523162842
255,18,12,2,0,0,3,6,7,3,4,10,12,3.1600000858306885,3.4700000286102295,2.3499999046325684,1.6538763046264648,1.4011168479919434,2.2977871894836426,1.7087974548339844,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.8299999237060547,1.4600000381469727,3.75,1.2799999713897705,6.349999904632568,1.1299999952316284,1.4600000381469727
256,1,6,0,2,4,1,3,2,1,3,12,10,1.6100000143051147,4.099999904632568,6.050000190734863,1.1560419797897339,2.4438424110412598,1.2407933473587036,4.662608623504639,1.2899999618530273,3.759999990463257,1.6100000143051147,2.299999952316284,2.049999952316284,1.7999999523162842,2.369999885559082,1.5700000524520874,3.740000009536743,1.2899999618530273,1.7999999523162842
257,15,16,1,1,0,2,1,2,8,2,10,11,2.430000066757202,2.990000009536743,3.7200000286102295,1.340535044670105,1.657645344734192,1.6201612949371338,2.4802470207214355,1.7699999809265137,2.0999999046325684,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,4.5,1.2000000476837158,7.800000190734863,1.059999942779541,1.2899999618530273
258,19,9,0,0,2,1,5,4,2,3,23,10,2.3399999141693115,3.2200000286102295,3.5999999046325684,1.3551799058914185,1.699706792831421,1.6169999837875366,2.487692356109619,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
259,9,11,2,2,0,0,6,11,3,4,13,16,2.8499999046325684,3.2799999713897705,2.7699999809265137,1.5249592065811157,1.5017520189285278,1.988303303718567,1.9324911832809448,1.7899999618530273,2.0299999713897705,2.369999885559082,1.5700000524520874,3.759999990463257,1.2699999809265137,4.329999923706055,1.2200000286102295,8.300000190734863,1.0499999523162842,1.2699999809265137
260,12,10,1,2,1,2,1,10,1,5,18,12,2.2200000286102295,3.380000114440918,3.700000047683716,1.3399286270141602,1.7663841247558594,1.5679999589920044,2.613333225250244,1.7799999713897705,2.0399999618530273,2.299999952316284,1.6100000143051147,3.680000066757202,1.2799999713897705,4.329999923706055,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2799999713897705
261,20,1,0,4,2,1,2,4,1,5,10,9,16,8.300000190734863,1.2000000476837158,5.465020656585693,1.048421025276184,14.046667098999023,1.0535000562667847,1.1200000047683716,5.5,1.350000023841858,3.200000047683716,1.5299999713897705,2.5,1.9299999475479126,1.8799999952316284,2.5,1.5299999713897705,2.5
262,2,19,1,1,0,2,9,2,5,3,10,14,1.8899999856948853,3.740000009536743,4.539999961853027,1.255523920059204,2.0506763458251953,1.3879735469818115,3.334074020385742,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
263,17,15,2,1,1,3,5,3,3,2,12,15,2.9800000190734863,3.5,2.5399999618530273,1.6095678806304932,1.471854329109192,2.1297638416290283,1.8153020143508911,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
264,6,13,2,0,2,0,4,2,9,1,14,6,1.5399999618530273,4.800000190734863,6.199999809265137,1.1659306287765503,2.7054545879364014,1.2234193086624146,4.925454616546631,1.2300000190734863,3.799999952316284,1.5700000524520874,2.369999885559082,1.9500000476837158,1.899999976158142,2.5,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.899999976158142
265,18,14,1,1,2,1,1,8,4,1,16,25,2.9700000286102295,3.559999942779541,2.5199999809265137,1.6191730499267578,1.4755263328552246,2.134999990463257,1.8115150928497314,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.650000095367432,1.1100000143051147,1.4600000381469727
266,16,7,0,0,1,1,5,1,2,3,9,10,2.6600000858306885,3.3399999141693115,2.930000066757202,1.4807332754135132,1.5607974529266357,1.8696928024291992,2.059473752975464,1.7000000476837158,2.1500000953674316,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
267,3,8,1,2,0,2,6,1,5,7,17,18,1.940000057220459,3.7200000286102295,4.340000152587891,1.2750530242919922,2.0030770301818848,1.4180644750595093,3.1723711490631104,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.090000033378601,1.399999976158142
268,4,5,1,1,4,4,7,2,2,1,13,11,4.840000152587891,4.039999961853027,1.7799999713897705,2.201982021331787,1.2356014251708984,3.644719123840332,1.340413212776184,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
269,12,1,0,1,3,3,8,1,2,3,8,15,7.400000095367432,4.880000114440918,1.4800000190734863,2.940716505050659,1.1355974674224854,5.880000114440918,1.1759999990463257,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.0199999809265137,1.8300000429153442,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.8300000429153442
270,13,20,3,1,3,1,3,5,3,2,17,13,1.7699999809265137,4.179999828338623,4.739999771118164,1.2434622049331665,2.2212107181549072,1.345949411392212,3.6044068336486816,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2,1.850000023841858,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.850000023841858
271,2,4,2,0,0,1,11,1,8,1,12,7,1.7799999713897705,3.7200000286102295,5.400000095367432,1.2039272785186768,2.2026314735412598,1.3030370473861694,3.953033685684204,1.7699999809265137,2.0999999046325684,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.329999923706055,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2799999713897705
272,5,3,1,0,1,3,6,4,7,1,12,15,1.649999976158142,4.420000076293945,5.449999809265137,1.2014826536178589,2.4406280517578125,1.2766972780227661,4.2169694900512695,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.049999952316284,1.7699999809265137,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7699999809265137
273,10,9,0,1,2,2,6,1,1,4,18,9,2.5899999141693115,3.240000009536743,3.109999895095825,1.439382553100586,1.5868346691131592,1.796141505241394,2.156756639480591,1.850000023841858,2,2.5,1.5299999713897705,3.940000057220459,1.25,4.5,1.2000000476837158,8.800000190734863,1.0399999618530273,1.25
274,7,17,1,1,2,3,5,3,4,6,17,15,2.0799999237060547,3.759999990463257,3.7200000286102295,1.3391780853271484,1.8699464797973633,1.5279569625854492,2.732692241668701,1.4199999570846558,2.880000114440918,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3,1.399999976158142,5.050000190734863,1.1399999856948853,1.5299999713897705
275,14,16,1,2,0,5,6,3,5,2,10,15,2.569999933242798,3.130000114440918,3.259999990463257,1.411245584487915,1.5968388319015503,1.7525767087936401,2.2231128215789795,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2699999809265137
276,8,18,2,1,3,3,0,6,4,7,14,8,1.809999942779541,4.019999980926514,4.639999866485596,1.2480617761611938,2.153903007507324,1.362284541130066,3.492265224456787,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
277,15,11,2,3,3,2,13,3,4,5,13,12,2.8499999046325684,3.4000000953674316,2.690000057220459,1.5504000186920166,1.5018062591552734,2.0182900428771973,1.9049824476242065,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.800000190734863,1.0800000429153442,1.3600000143051147
278,19,6,1,0,3,0,5,7,2,1,10,12,4.019999980926514,3.9000000953674316,1.9600000381469727,1.9795454740524292,1.3044368028640747,2.990000009536743,1.4578109979629517,1.3899999856948853,3,1.7999999523162842,2,2.359999895095825,1.590000033378601,3,1.399999976158142,4.699999809265137,1.159999966621399,1.590000033378601
279,9,15,0,1,1,2,6,3,1,3,8,14,2.609999895095825,3.359999895095825,2.9800000190734863,1.4689446687698364,1.5793060064315796,1.8383221626281738,2.0989272594451904,1.6799999475479126,2.190000057220459,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.25,7.300000190734863,1.059999942779541,1.3200000524520874
280,20,12,1,3,5,1,5,6,3,6,15,7,3.680000066757202,3.619999885559082,2.140000104904175,1.8248766660690308,1.3449305295944214,2.665233612060547,1.5498913526535034,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.4000000953674316,1.3300000429153442,6.099999904632568,1.100000023841858,1.409999966621399
281,11,10,2,2,4,3,6,1,6,4,17,8,1.9800000190734863,3.5799999237060547,4.340000152587891,1.2748920917510986,1.9617676734924316,1.4270967245101929,3.1280808448791504,1.690000057220459,2.1700000762939453,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.25,7.400000095367432,1.059999942779541,1.3200000524520874
282,17,8,1,1,2,2,5,2,7,2,2,12,2.5199999809265137,3.5,3.009999990463257,1.465116262435913,1.6182795763015747,1.8004651069641113,2.1505556106567383,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6.150000095367432,1.100000023841858,1.409999966621399
283,4,13,3,1,3,1,3,6,6,1,15,12,2.0999999046325684,3.4000000953674316,4.099999904632568,1.2981817722320557,1.8586666584014893,1.4819512367248535,2.8933334350585938,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6,1.100000023841858,1.4199999570846558
284,6,2,0,0,3,3,6,2,4,2,11,11,2.509999990463257,3.3399999141693115,3.140000104904175,1.433059811592102,1.6184568405151367,1.7633757591247559,2.2059760093688965,1.5800000429153442,2.380000114440918,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.3899999856948853
285,18,7,1,1,2,0,5,7,7,5,11,19,3.4000000953674316,3.7200000286102295,2.200000047683716,1.7764045000076294,1.382432460784912,2.4945454597473145,1.6141176223754883,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.399999976158142,4.739999771118164,1.159999966621399,1.5800000429153442
286,1,14,1,2,2,2,9,1,5,5,14,15,1.1399999856948853,10,26,1.0233392715454102,7.222222328186035,1.0229692459106445,23.33087730407715,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.049999952316284
287,16,5,1,1,3,1,2,5,5,6,11,12,6.800000190734863,4.699999809265137,1.5299999713897705,2.779130458831787,1.154253602027893,5.335555553436279,1.2005000114440918,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7100000381469727,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.7100000381469727
288,3,19,1,0,0,2,6,3,2,1,13,13,2.2899999618530273,3.4200000762939453,3.4600000381469727,1.371593713760376,1.7199418544769287,1.628612756729126,2.4606986045837402,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.400000095367432,1.059999942779541,1.3200000524520874
289,13,9,0,0,1,3,3,6,2,5,17,11,2.640000104904175,3.259999990463257,3.0199999809265137,1.458711862564087,1.5677070617675781,1.836688756942749,2.101060628890991,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.949999809265137,1.100000023841858,1.4199999570846558
290,20,16,0,1,3,0,2,3,4,2,10,10,3.5,3.240000009536743,2.359999895095825,1.6824926137924194,1.3654285669326782,2.433389902114868,1.6407999992370605,1.6399999856948853,2.259999990463257,2.1600000858306885,1.6799999475479126,3.200000047683716,1.350000023841858,4,1.25,6.75,1.0800000429153442,1.350000023841858
291,2,18,1,2,2,0,8,0,4,4,19,10,1.3899999856948853,5.050000190734863,10,1.08998441696167,3.3554816246032715,1.1162199974060059,8.030359268188477,1.4700000286102295,2.680000066757202,1.9299999475479126,1.9299999475479126,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
292,10,3,1,3,0,2,4,3,2,5,11,12,3.5199999809265137,3.109999895095825,2.440000057220459,1.6511614322662354,1.367279291152954,2.393770456314087,1.659318208694458,1.850000023841858,2,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.5,1.0499999523162842,1.2599999904632568
293,7,12,3,1,1,2,6,6,9,3,8,10,2.319999933242798,3.200000047683716,3.680000066757202,1.3449275493621826,1.7116279602050781,1.5978261232376099,2.534482717514038,1.5299999713897705,2.5,2.049999952316284,1.7999999523162842,2.75,1.4500000476837158,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4500000476837158
294,14,17,1,1,0,1,2,8,3,3,11,8,2.3499999046325684,3.359999895095825,3.380000114440918,1.382837176322937,1.6849851608276367,1.6613609790802002,2.3895318508148193,1.75,2.0799999237060547,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,8,1.0499999523162842,1.2899999618530273
295,8,4,3,0,1,1,7,5,7,2,11,16,2.880000114440918,3.559999942779541,2.5799999237060547,1.5920497179031372,1.4958957433700562,2.07395339012146,1.8579167127609253,1.600000023841858,2.3399999141693115,2.190000057220459,1.7899999618530273,3.130000114440918,1.3600000143051147,4,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
296,15,6,0,4,1,2,2,6,3,4,7,11,4.179999828338623,3.9200000762939453,1.909999966621399,2.022913694381714,1.2842538356781006,3.1247119903564453,1.4277989864349365,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.399999976158142,4.739999771118164,1.159999966621399,1.5800000429153442
297,19,11,1,2,2,5,12,7,5,4,9,10,2.630000114440918,3.4000000953674316,2.9200000762939453,1.4829187393188477,1.5708861351013184,1.8626712560653687,2.068060874938965,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
298,5,1,2,4,2,0,1,4,7,9,14,15,3.059999942779541,4.139999866485596,2.2300000190734863,1.7595000267028809,1.4493249654769897,2.3247532844543457,1.6941829919815063,1.190000057220459,4.199999809265137,1.5299999713897705,2.5,1.7999999523162842,2.049999952316284,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,2.049999952316284
299,9,7,1,1,1,1,4,0,4,3,15,9,2.7300000190734863,3.4200000762939453,2.799999952316284,1.5181463956832886,1.5395498275756836,1.9355000257492065,1.9851281642913818,1.6100000143051147,2.319999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.699999809265137,1.0800000429153442,1.3600000143051147
300,12,19,2,3,1,1,6,5,6,5,8,15,2.9600000381469727,3.240000009536743,2.7100000381469727,1.5468387603759766,1.4756975173950195,2.050405979156494,1.8772296905517578,1.690000057220459,2.1700000762939453,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,4.329999923706055,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
301,11,5,1,1,3,3,2,4,4,6,12,14,4.28000020980835,4,1.8799999952316284,2.0676329135894775,1.2789115905761719,3.211063861846924,1.410467267036438,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0999999046325684,1.7699999809265137,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.7699999809265137
302,17,13,1,0,3,2,6,5,4,1,9,23,2.4000000953674316,3.619999885559082,3.109999895095825,1.4431893825531006,1.6728380918502808,1.7362700700759888,2.2499165534973145,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.200000047683716,1.3600000143051147,5.25,1.1299999952316284,1.5099999904632568
303,4,20,2,0,2,4,7,1,3,1,11,9,1.590000033378601,4.400000095367432,6.300000190734863,1.1679465770721436,2.590654134750366,1.2273333072662354,4.863018989562988,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5199999809265137
304,6,10,4,0,0,6,8,1,6,1,16,15,1.5199999809265137,4.539999961853027,7.300000190734863,1.138745903968811,2.7991554737091064,1.1840548515319824,5.686578750610352,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.559999942779541,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.300000190734863,1.1299999952316284,1.5099999904632568
305,14,8,1,2,1,2,10,5,6,8,15,14,2.569999933242798,3.359999895095825,3.0399999618530273,1.4561889171600342,1.5959999561309814,1.808486819267273,2.1392219066619873,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.409999966621399
306,18,15,0,2,5,2,5,3,3,5,12,19,3.2799999713897705,3.4200000762939453,2.380000114440918,1.6742686033248901,1.4033793210983276,2.3305883407592773,1.691097617149353,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.2799999713897705,6.900000095367432,1.0800000429153442,1.350000023841858
307,1,2,0,1,6,4,5,0,3,3,18,12,1.690000057220459,4,5.75,1.1880491971969604,2.3589744567871094,1.268034815788269,4.314319610595703,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.200000047683716,1.3600000143051147,5.400000095367432,1.1200000047683716,1.4900000095367432
308,16,3,2,2,3,3,1,6,4,8,7,11,4.019999980926514,3.200000047683716,2.200000047683716,1.7817174196243286,1.3037036657333374,2.7707271575927734,1.516318440437317,1.7999999523162842,2.049999952316284,2.369999885559082,1.5700000524520874,3.640000104904175,1.2899999618530273,4.5,1.2000000476837158,7.900000095367432,1.0499999523162842,1.2899999618530273
309,13,18,1,1,4,1,9,2,4,3,15,16,2.0399999618530273,3.819999933242798,3.799999952316284,1.3298293352127075,1.90498685836792,1.5061053037643433,2.805490255355835,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
310,11,17,4,1,0,0,5,10,6,6,11,8,1.9800000190734863,3.700000047683716,4.139999866485596,1.2897887229919434,1.9538265466690063,1.4486956596374512,3.0290908813476562,1.5399999618530273,2.4800000190734863,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
311,5,9,3,0,0,0,5,4,6,3,15,14,1.399999976158142,5.300000190734863,8.699999809265137,1.1074626445770264,3.2935714721679688,1.137701153755188,7.070000171661377,1.2899999618530273,3.5999999046325684,1.6100000143051147,2.299999952316284,2.0199999809265137,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
312,10,2,0,2,2,2,10,2,7,6,16,13,6.449999809265137,3.640000104904175,1.7000000476837158,2.3268582820892334,1.158801555633545,4.698235511779785,1.2382946014404297,1.8300000429153442,2.0199999809265137,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,8.699999809265137,1.0399999618530273,1.2599999904632568
313,6,20,3,0,1,1,6,4,10,1,10,16,1.2599999904632568,6.699999809265137,13,1.060552716255188,4.421319961547852,1.0749846696853638,11.091111183166504,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.850000023841858,2,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2
314,7,4,3,3,2,2,6,3,7,8,17,12,2.5,3.5399999618530273,3,1.4652317762374878,1.6238532066345215,1.7966666221618652,2.1559998989105225,1.4900000095367432,2.619999885559082,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,3.5,1.2999999523162842,5.599999904632568,1.1100000143051147,1.4600000381469727
315,8,16,0,0,0,1,10,6,2,1,13,11,2.450000047683716,3.119999885559082,3.4800000190734863,1.372351884841919,1.645090937614441,1.6699424982070923,2.371999979019165,1.5499999523162842,2.450000047683716,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,6,1.100000023841858,1.4199999570846558
316,3,14,1,0,6,2,3,3,4,2,16,15,1.8799999952316284,3.619999885559082,4.800000190734863,1.2373818159103394,2.0636579990386963,1.3638333082199097,3.4821276664733887,1.7000000476837158,2.1500000953674316,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
317,15,12,4,1,3,0,5,6,7,2,12,17,2.359999895095825,3.4200000762939453,3.319999933242798,1.3964014053344727,1.6846290826797485,1.6766265630722046,2.3586440086364746,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.900000095367432,1.0800000429153442,1.350000023841858
318,19,1,1,4,0,1,5,4,3,7,8,6,4.380000114440918,4.019999980926514,1.850000023841858,2.0961427688598633,1.2669506072998047,3.3002161979675293,1.393926978111267,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2,1.850000023841858,2.75,1.440000057220459,4.320000171661377,1.1799999475479126,1.850000023841858
