game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
244,3,5,0,0,1,3,8,1,8,2,,,1.6200000047683716,4.199999809265137,6,1.169072151184082,2.470588207244873,1.2446000576019287,4.6096296310424805,1.350000023841858,3.25,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.6200000047683716
245,7,11,0,1,2,1,10,6,8,3,,,1.7699999809265137,3.9000000953674316,4.949999809265137,1.21746027469635,2.1813559532165527,1.3304243087768555,3.7206778526306152,1.3600000143051147,3.200000047683716,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.949999809265137,1.149999976158142,1.600000023841858
246,10,15,2,2,3,4,6,6,6,3,,,1.4900000095367432,4.650000095367432,7.199999809265137,1.1284202337265015,2.8253164291381836,1.1828055381774902,5.715570449829102,1.2899999618530273,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.75
247,9,16,0,0,3,3,3,3,4,6,,,1.8700000047683716,3.75,4.5,1.2477757930755615,2.045454502105713,1.387244462966919,3.3382887840270996,1.4700000286102295,2.740000009536743,1.7999999523162842,2,2.759999990463257,1.4600000381469727,2.75,1.399999976158142,6.199999809265137,1.100000023841858,1.4600000381469727
248,12,4,1,5,2,1,8,2,5,9,,,2.8399999141693115,3.5999999046325684,2.5299999713897705,1.5875775814056396,1.4858074188232422,2.0800790786743164,1.8530281782150269,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,5,1.149999976158142,1.5800000429153442
249,6,2,1,1,1,6,9,5,5,5,,,3.4000000953674316,3.5999999046325684,2.2200000286102295,1.7485713958740234,1.3731958866119385,2.480901002883911,1.619882345199585,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
250,14,1,2,1,2,3,4,5,5,4,,,7.5,4.849999904632568,1.440000057220459,2.9453442096710205,1.1103339195251465,6.084166526794434,1.1681599617004395,1.2699999809265137,3.9000000953674316,1.6200000047683716,2.25,2.0299999713897705,1.7999999523162842,2.5,1.5,4,1.2200000286102295,1.7999999523162842
251,11,12,1,2,1,2,4,9,4,6,,,1.6200000047683716,4.25,5.900000095367432,1.1729130744934082,2.4704432487487793,1.249084711074829,4.549135684967041,1.3300000429153442,3.4000000953674316,1.75,2.049999952316284,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.649999976158142
252,15,3,0,3,1,1,3,10,3,10,,,6.5,4.300000190734863,1.5700000524520874,2.587963104248047,1.150085210800171,5.037324905395508,1.216707706451416,1.2799999713897705,3.75,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4.25,1.2000000476837158,1.75
253,1,7,7,1,2,1,8,11,10,1,,,1.7200000286102295,4.099999904632568,5.099999904632568,1.2116838693618774,2.2728259563446045,1.3105098009109497,3.8858139514923096,1.309999942779541,3.549999952316284,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.349999904632568,1.190000057220459,1.7100000381469727
254,2,10,2,2,1,2,12,4,7,6,,,1.4800000190734863,4.550000190734863,7.800000190734863,1.11674964427948,2.8736844062805176,1.165948748588562,6.144865036010742,1.3200000524520874,3.5,1.7999999523162842,2,2.2300000190734863,1.6699999570846558,3,1.3600000143051147,4.650000095367432,1.1699999570846558,1.6699999570846558
255,14,9,0,1,2,4,0,6,5,1,,,3.4000000953674316,3.450000047683716,2.2699999809265137,1.7124087810516357,1.3691433668136597,2.4478414058685303,1.6342941522598267,1.4700000286102295,2.740000009536743,2.049999952316284,1.75,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4600000381469727
256,4,6,0,2,1,1,4,6,6,4,,,1.9199999570846558,3.8499999046325684,4.099999904632568,1.2811092138290405,1.9855345487594604,1.4389268159866333,3.0727083683013916,1.3600000143051147,3.200000047683716,1.7000000476837158,2.0999999046325684,2.3299999237060547,1.6200000047683716,2.630000114440918,1.440000057220459,4.800000190734863,1.159999966621399,1.6200000047683716
257,16,13,1,0,3,2,8,5,3,5,,,2.430000066757202,3.5999999046325684,2.9700000286102295,1.4507462978363037,1.6273972988128662,1.781818151473999,2.1777777671813965,1.4199999570846558,2.930000066757202,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5299999713897705
258,5,8,2,0,2,1,1,5,8,3,,,1.8700000047683716,3.5999999046325684,4.699999809265137,1.2307130098342896,2.0385541915893555,1.3699148893356323,3.443101406097412,1.4299999475479126,2.880000114440918,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
259,9,2,0,0,0,3,11,8,5,5,,,3.799999952316284,3.5999999046325684,2.069999933242798,1.8486486673355103,1.3142856359481812,2.779033899307251,1.5138421058654785,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4900000095367432
260,7,4,1,2,2,2,6,6,6,3,,,1.9199999570846558,3.75,4.25,1.269841194152832,1.9921875,1.4227293729782104,3.14927077293396,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,5,1.149999976158142,1.5800000429153442
261,3,11,1,0,,,2,2,5,5,,,1.5099999904632568,4.550000190734863,7,1.1337459087371826,2.757575750350952,1.1914000511169434,5.523046493530273,1.309999942779541,3.549999952316284,1.649999976158142,2.200000047683716,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.7100000381469727
262,8,15,0,0,3,1,10,4,3,2,,,1.559999942779541,4.400000095367432,6.199999809265137,1.1516778469085693,2.573584794998169,1.2265806198120117,4.874871730804443,1.3300000429153442,3.4000000953674316,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
263,10,16,2,1,1,3,4,3,9,3,,,1.7400000095367432,4,5.099999904632568,1.2125436067581177,2.241758108139038,1.3143529891967773,3.8524136543273926,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.649999976158142
264,12,14,3,3,3,1,1,4,7,11,,,2,3.6500000953674316,4,1.292035460472107,1.9084967374801636,1.4700000286102295,2.940000057220459,1.4800000190734863,2.7100000381469727,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
265,6,1,2,0,1,4,1,5,5,3,,,3.4000000953674316,3.6500000953674316,2.200000047683716,1.7602837085723877,1.3726495504379272,2.4945454597473145,1.6141176223754883,1.350000023841858,3.25,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6299999952316284
266,13,5,3,1,2,5,8,4,9,5,,,3.5,3.549999952316284,2.180000066757202,1.76241135597229,1.3506108522415161,2.5533945560455322,1.590399980545044,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.559999942779541
267,16,8,2,0,1,1,3,12,8,6,,,2.8299999237060547,3.549999952316284,2.559999942779541,1.5746865272521973,1.4873976707458496,2.063359260559082,1.866501808166504,1.350000023841858,3.25,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6299999952316284
268,2,13,1,0,1,3,12,5,6,2,,,1.3600000143051147,5.400000095367432,9.5,1.086390495300293,3.442953109741211,1.1202946901321411,7.825588226318359,1.2599999904632568,4,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.5,1.5,4,1.2200000286102295,1.8300000429153442
269,4,3,3,1,1,2,3,5,4,4,,,3.799999952316284,3.700000047683716,2.0399999618530273,1.874666690826416,1.314982533454895,2.805490255355835,1.5061053037643433,1.350000023841858,3.25,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.6200000047683716
270,5,15,2,1,1,1,1,6,7,2,,,1.4700000286102295,4.949999809265137,7,1.133411169052124,2.8995814323425293,1.1857999563217163,5.646666526794434,1.2200000286102295,4.349999904632568,1.5700000524520874,2.3499999046325684,1.8700000047683716,1.9500000476837158,2.380000114440918,1.5299999713897705,3.5999999046325684,1.2599999904632568,1.9500000476837158
271,11,10,2,0,0,4,4,5,7,2,,,2.1700000762939453,3.549999952316284,3.549999952316284,1.3467657566070557,1.774999976158142,1.5790423154830933,2.583225727081299,1.350000023841858,3.25,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6299999952316284
272,12,6,2,1,1,1,4,10,8,5,,,2.930000066757202,3.5,2.509999990463257,1.5948678255081177,1.4617304801940918,2.1239840984344482,1.8195221424102783,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,5,1.149999976158142,1.5800000429153442
273,14,7,1,1,2,3,5,8,7,5,,,4.449999809265137,3.75,1.8700000047683716,2.0350608825683594,1.2477757930755615,3.3120853900909424,1.3918201923370361,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1200000047683716,1.5099999904632568
274,1,9,2,1,1,3,12,2,10,5,,,1.409999966621399,5.199999809265137,8.199999809265137,1.1092283725738525,3.1820895671844482,1.1485122442245483,6.679290771484375,1.2699999809265137,3.9000000953674316,1.649999976158142,2.200000047683716,2.0299999713897705,1.7999999523162842,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7999999523162842
275,7,12,1,0,0,1,7,8,8,1,,,1.3600000143051147,5.599999904632568,9,1.0942528247833252,3.452054738998413,1.1280888319015503,7.465293884277344,1.25,4.050000190734863,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.200000047683716,1.3200000524520874,1.8899999856948853
276,8,1,0,0,2,1,8,6,6,4,,,3.450000047683716,3.5999999046325684,2.190000057220459,1.761702060699463,1.3616580963134766,2.5238356590270996,1.6020870208740234,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
277,3,2,1,1,2,0,3,5,5,6,,,1.9900000095367432,3.6500000953674316,4.050000190734863,1.2878546714782715,1.9198052883148193,1.4615308046340942,2.9744725227355957,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,4.5,1.1799999475479126,1.5299999713897705
278,10,14,3,1,2,1,8,4,6,2,,,1.4500000476837158,4.599999904632568,8.399999618530273,1.102479338645935,2.9723076820373535,1.1491667032241821,6.657240867614746,1.4500000476837158,2.799999952316284,1.899999976158142,1.899999976158142,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
279,13,4,1,1,2,2,7,7,6,7,,,2.609999895095825,3.3499999046325684,2.9100000858306885,1.4670301675796509,1.5572683811187744,1.85896897315979,2.072643756866455,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
280,15,16,3,2,3,3,4,7,4,5,,,2.630000114440918,3.450000047683716,2.819999933242798,1.49235200881958,1.5516746044158936,1.8939716815948486,2.0307984352111816,1.4500000476837158,2.799999952316284,1.850000023841858,1.9500000476837158,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5099999904632568
281,9,11,0,0,1,4,1,2,1,0,,,2.5,3.200000047683716,3.190000057220459,1.4035087823867798,1.5974961519241333,1.7480250597000122,2.2304799556732178,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
282,6,5,0,0,1,3,8,2,13,4,,,2.809999942779541,3.25,2.7699999809265137,1.507013201713562,1.495431900024414,1.974151611328125,1.9460498094558716,1.340000033378601,3.299999952316284,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3,1.3600000143051147,3.950000047683716,1.2200000286102295,1.6299999952316284
283,16,3,0,2,1,2,2,6,2,10,,,6.099999904632568,4.400000095367432,1.5800000429153442,2.5561904907226562,1.1625418663024902,4.763544082641602,1.233836054801941,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,3.5,1.2699999809265137,1.7599999904632568
284,7,6,2,1,1,0,2,5,8,2,,,1.690000057220459,4.050000190734863,5.400000095367432,1.1924216747283936,2.3142857551574707,1.2867037057876587,4.111361026763916,1.340000033378601,3.299999952316284,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
285,11,8,2,2,1,2,6,7,4,4,,,2.2200000286102295,3.5,3.5,1.3583916425704956,1.75,1.6016000509262085,2.5250449180603027,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,4.349999904632568,1.190000057220459,1.5399999618530273
286,14,13,0,2,1,3,4,1,6,6,,,2.869999885559082,3.3499999046325684,2.640000104904175,1.5457395315170288,1.4764608144760132,2.0453786849975586,1.8814635276794434,1.559999942779541,2.4600000381469727,2.049999952316284,1.75,2.9600000381469727,1.409999966621399,3.75,1.25,5.5,1.1200000047683716,1.409999966621399
287,4,15,2,1,2,4,4,1,11,1,,,1.7300000190734863,3.8499999046325684,5.300000190734863,1.1936379671096802,2.2300546169281006,1.2998868227005005,3.9823122024536133,1.4299999475479126,2.880000114440918,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,4.5,1.1799999475479126,1.5299999713897705
288,12,9,2,1,1,3,3,8,3,7,,,3.4000000953674316,3.25,2.369999885559082,1.6616541147232056,1.370551586151123,2.3859071731567383,1.6631176471710205,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.4299999475479126
289,1,10,3,0,1,3,6,3,4,3,,,1.9299999475479126,3.700000047683716,4.25,1.2683836221694946,1.9779874086380005,1.4250352382659912,3.138031244277954,1.2699999809265137,3.8499999046325684,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.840000033378601,2.630000114440918,1.440000057220459,3.200000047683716,1.3200000524520874,1.840000033378601
290,2,5,1,0,1,0,9,4,5,4,,,1.7699999809265137,3.8499999046325684,5,1.2125444412231445,2.1751410961151123,1.3269200325012207,3.748361587524414,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.099999904632568,1.2100000381469727,1.5800000429153442
291,8,14,2,1,1,1,4,7,4,3,,,1.409999966621399,4.849999904632568,9.100000381469727,1.0924121141433716,3.163799285888672,1.1318461894989014,7.30482292175293,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.440000057220459
292,3,12,3,2,0,1,7,4,8,3,,,1.149999976158142,8.600000381469727,19,1.0143589973449707,5.920289993286133,1.0393158197402954,17.17130470275879,1.2100000381469727,4.550000190734863,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,2.950000047683716,1.3700000047683716,2.0299999713897705
293,15,2,1,1,4,1,3,4,2,6,,,5.300000190734863,4,1.7100000381469727,2.2795698642730713,1.1978983879089355,4.01742696762085,1.2961887121200562,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.600000023841858
294,5,16,3,1,0,2,3,6,5,7,,,1.5,4.400000095367432,7.400000095367432,1.118644118309021,2.759322166442871,1.178648591041565,5.814666748046875,1.340000033378601,3.299999952316284,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,3.799999952316284,1.2400000095367432,1.6799999475479126
295,4,10,3,1,2,3,6,4,6,3,,,2.630000114440918,3.4000000953674316,2.859999895095825,1.4829187393188477,1.5533546209335327,1.8811888694763184,2.045703411102295,1.6200000047683716,2.3399999141693115,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,3.75,1.25,5.900000095367432,1.1100000143051147,1.350000023841858
296,6,11,3,1,2,3,1,5,3,3,,,2.369999885559082,3.4000000953674316,3.25,1.396533727645874,1.6616541147232056,1.6946461200714111,2.3238818645477295,1.5,2.630000114440918,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.4000000953674316,1.2999999523162842,4.949999809265137,1.149999976158142,1.4600000381469727
297,9,7,2,1,3,4,9,2,3,5,,,2.890000104904175,3.450000047683716,2.569999933242798,1.5726341009140015,1.4728405475616455,2.0820233821868896,1.8514878749847412,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.819999933242798,1.440000057220459,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.440000057220459
298,13,1,2,1,4,2,7,8,9,8,,,5.099999904632568,4.199999809265137,1.690000057220459,2.3032257556915283,1.2050933837890625,3.937396287918091,1.304745078086853,1.309999942779541,3.5,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.7300000190734863
