game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,1,17,2,1,1,1,6,5,12,2,12,11,1.25,7,14.5,1.0606060028076172,4.720930099487305,1.0644828081130981,12.347999572753906,1.1699999570846558,4.800000190734863,1.5,2.5,1.7799999713897705,2.2300000190734863,2.200000047683716,1.6100000143051147,3.240000009536743,1.3700000047683716,2.2300000190734863
243,19,4,0,3,1,5,5,9,1,7,8,10,6.099999904632568,4.400000095367432,1.6100000143051147,2.5561904907226562,1.1787022352218628,4.693043231964111,1.238655686378479,1.25,4.139999866485596,1.7200000286102295,2.069999933242798,1.9800000190734863,1.8600000143051147,2.619999885559082,1.440000057220459,3.700000047683716,1.2599999904632568,1.8600000143051147
244,6,16,5,0,0,1,7,2,7,2,10,12,1.2000000476837158,8.199999809265137,18,1.0468086004257202,5.633587837219238,1.0453333854675293,15.679999351501465,1.159999966621399,4.940000057220459,1.4700000286102295,2.5999999046325684,1.75,2.2799999713897705,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3899999856948853,2.2799999713897705
245,12,7,1,2,0,1,4,6,2,4,9,11,2.25,3.240000009536743,3.859999895095825,1.3278688192367554,1.7614647150039673,1.551243543624878,2.6612443923950195,1.6299999952316284,2.3399999141693115,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
246,5,18,1,0,1,0,15,1,10,0,10,7,1.2100000381469727,7.699999809265137,18,1.0456790924072266,5.392995834350586,1.0458778142929077,15.558511734008789,1.2200000286102295,4.099999904632568,1.600000023841858,2.2899999618530273,1.9199999570846558,1.9199999570846558,2.5,1.5,3.8399999141693115,1.2799999713897705,1.9199999570846558
247,14,2,2,4,2,1,5,5,3,7,12,10,5.199999809265137,3.880000114440918,1.7799999713897705,2.2220263481140137,1.2202119827270508,3.842921257019043,1.31546151638031,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5399999618530273
248,20,10,2,2,,,1,6,4,4,13,12,2.4600000381469727,3.140000104904175,3.4800000190734863,1.3793572187423706,1.650634527206421,1.6727585792541504,2.3663413524627686,1.809999942779541,2.0399999618530273,2.390000104904175,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,9,1.0499999523162842,1.2599999904632568
249,15,11,0,0,2,0,10,5,4,4,13,8,2.7300000190734863,3.140000104904175,3.049999952316284,1.4603407382965088,1.5471729040145874,1.8571803569793701,2.074871778488159,1.8200000524520874,2.0299999713897705,2.390000104904175,1.5299999713897705,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,9,1.0499999523162842,1.2599999904632568
250,9,3,2,1,1,2,4,9,4,6,7,10,5.099999904632568,3.9200000762939453,1.7799999713897705,2.2164080142974854,1.2241402864456177,3.787865161895752,1.322039246559143,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.259999990463257,1.6699999570846558,2.75,1.3899999856948853,4.5,1.190000057220459,1.6699999570846558
251,16,1,1,2,2,3,3,7,0,5,10,10,18,8.600000381469727,1.190000057220459,5.819549083709717,1.0453524589538574,15.803528785705566,1.0447888374328613,1.149999976158142,5.099999904632568,1.3899999856948853,2.869999885559082,1.6399999856948853,2.319999933242798,2,1.7200000286102295,2.9200000762939453,1.4299999475479126,2.319999933242798
252,7,6,0,1,2,0,5,5,2,2,8,14,5.75,4.199999809265137,1.6699999570846558,2.427135705947876,1.1948891878128052,4.354251384735107,1.2646260261535645,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.4000000953674316,1.600000023841858,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.600000023841858
253,17,8,4,1,,,7,2,5,2,6,13,1.9199999570846558,3.559999942779541,4.739999771118164,1.2472991943359375,2.033060073852539,1.3769620656967163,3.3993749618530273,1.5499999523162842,2.5199999809265137,2.0399999618530273,1.75,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
254,4,5,1,1,,,7,8,4,3,10,7,2.2699999809265137,3.619999885559082,3.380000114440918,1.3951443433761597,1.7479428052902222,1.6381655931472778,2.439207077026367,1.2599999904632568,4.039999961853027,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.8799999952316284,2.5,1.5,3.799999952316284,1.25,1.8799999952316284
255,11,19,2,1,1,1,5,2,5,3,9,6,2.049999952316284,3.5999999046325684,4.059999942779541,1.3061946630477905,1.9080939292907715,1.474827527999878,2.9208781719207764,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.390000104904175,1.2999999523162842,5.5,1.1399999856948853,1.4900000095367432
256,2,15,1,0,0,2,5,0,5,2,9,9,1.2000000476837158,7.599999904632568,21,1.0363637208938599,5.580419540405273,1.0360000133514404,18.1299991607666,1.2599999904632568,4.039999961853027,1.659999966621399,2.140000104904175,2.0999999046325684,1.8799999952316284,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.8799999952316284
257,10,14,0,3,1,2,6,3,2,4,8,13,2.4000000953674316,3.4200000762939453,3.299999952316284,1.4103093147277832,1.679464340209961,1.6927273273468018,2.3274998664855957,1.440000057220459,2.880000114440918,1.9500000476837158,1.850000023841858,2.700000047683716,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1399999856948853,1.4900000095367432
258,18,12,0,0,4,2,4,5,1,5,18,6,3.009999990463257,3.299999952316284,2.6600000858306885,1.5741679668426514,1.4728188514709473,2.088947296142578,1.8460465669631958,1.5800000429153442,2.450000047683716,2.25,1.6100000143051147,3.240000009536743,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
259,3,20,1,1,1,4,8,0,5,2,10,13,1.2400000095367432,7.099999904632568,16,1.0556354522705078,4.917748928070068,1.0559500455856323,13.625161170959473,1.2799999713897705,3.8399999141693115,1.600000023841858,2.2899999618530273,2.119999885559082,1.8600000143051147,2.5,1.5,3.880000114440918,1.2400000095367432,1.8600000143051147
260,13,9,1,1,1,1,5,5,4,2,9,12,2.880000114440918,3.299999952316284,2.759999990463257,1.537864089012146,1.5029703378677368,2.0026087760925293,1.9191666841506958,1.4800000190734863,2.7300000190734863,2.140000104904175,1.659999966621399,2.880000114440918,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
261,15,19,2,2,1,0,6,7,3,6,13,6,2.440000057220459,3.1600000858306885,3.5,1.3768571615219116,1.660660743713379,1.6632000207901,2.385737657546997,1.6799999475479126,2.240000009536743,2.3499999046325684,1.5700000524520874,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,8,1.059999942779541,1.3200000524520874
262,14,13,2,0,1,4,3,1,7,6,13,10,2.3499999046325684,3.2200000286102295,3.5999999046325684,1.3585277795791626,1.6997066736221313,1.6197222471237183,2.481276512145996,1.559999942779541,2.5,2.140000104904175,1.659999966621399,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
263,2,10,4,1,1,1,11,4,7,5,10,9,1.2999999523162842,5.900000095367432,13.5,1.0652776956558228,4.105669975280762,1.0743703842163086,11.156923294067383,1.3300000429153442,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2799999713897705,1.659999966621399,2.75,1.3899999856948853,4.5,1.190000057220459,1.659999966621399
264,12,16,4,0,5,2,8,11,5,3,13,10,1.840000033378601,3.6600000858306885,5.099999904632568,1.2244364023208618,2.130821943283081,1.3335686922073364,3.6963043212890625,1.5199999809265137,2.609999895095825,2.0399999618530273,1.75,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
265,7,18,2,0,1,1,8,6,7,1,12,12,2.369999885559082,3.0799999237060547,3.740000009536743,1.3393760919570923,1.6890321969985962,1.6010160446166992,2.5264980792999268,1.9800000190734863,1.9800000190734863,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5.5,1.1399999856948853,9.899999618530273,1.0399999618530273,1.2200000286102295
266,11,8,2,2,2,3,9,4,7,5,9,26,2.319999933242798,3.2799999713897705,3.5999999046325684,1.3588571548461914,1.7162790298461914,1.611555576324463,2.500689744949341,1.7200000286102295,2.3399999141693115,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3200000524520874
267,9,1,0,2,1,1,1,7,0,4,8,10,7.900000095367432,5.800000190734863,1.399999976158142,3.3445255756378174,1.1277778148651123,6.510000228881836,1.1536709070205688,1.1100000143051147,6.099999904632568,1.3899999856948853,2.869999885559082,1.5,2.6700000762939453,2,1.7200000286102295,2.5199999809265137,1.5499999523162842,2.6700000762939453
268,4,17,3,0,1,1,10,2,8,0,15,9,1.440000057220459,5.099999904632568,8.300000190734863,1.1229357719421387,3.1589550971984863,1.1500240564346313,6.628611087799072,1.2599999904632568,4.039999961853027,1.6399999856948853,2.200000047683716,2.0999999046325684,1.8700000047683716,2.619999885559082,1.440000057220459,3.880000114440918,1.2400000095367432,1.8700000047683716
269,20,5,0,4,2,3,3,4,2,7,13,12,7,4.199999809265137,1.5800000429153442,2.625,1.1480969190597534,5.32177209854126,1.201200008392334,1.4900000095367432,2.700000047683716,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.4299999475479126
270,6,3,2,0,4,1,7,4,5,4,11,16,2.619999885559082,3.5799999237060547,2.8499999046325684,1.51283860206604,1.5867806673049927,1.8809123039245605,2.0460305213928223,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.9900000095367432,2.369999885559082,1.5299999713897705,3.4600000381469727,1.2899999618530273,1.9900000095367432
271,5,2,1,0,1,3,4,7,8,2,16,20,2.6600000858306885,3.0999999046325684,3.180000066757202,1.4315972328186035,1.5697451829910278,1.799748420715332,2.151578903198242,1.6399999856948853,2.319999933242798,2.200000047683716,1.6399999856948853,3.440000057220459,1.3300000429153442,3.75,1.25,7.699999809265137,1.0700000524520874,1.3300000429153442
272,8,14,3,2,0,2,2,5,5,3,14,12,2.3399999141693115,3.319999933242798,3.5199999809265137,1.3725794553756714,1.7085379362106323,1.6314772367477417,2.454188108444214,1.4800000190734863,2.7300000190734863,2.0399999618530273,1.75,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4500000476837158
273,1,6,3,1,1,6,5,5,5,3,15,15,1.409999966621399,5.800000190734863,7.699999809265137,1.1342579126358032,3.308148145675659,1.159454584121704,6.331773281097412,1.100000023841858,6.599999904632568,1.3300000429153442,3.390000104904175,1.4600000381469727,2.799999952316284,1.8300000429153442,1.8300000429153442,2.4000000953674316,1.600000023841858,2.799999952316284
274,3,11,1,0,0,2,10,9,2,3,6,7,1.3200000524520874,5.900000095367432,11.5,1.0786703824996948,3.8994252681732178,1.0924869775772095,9.517878532409668,1.1699999570846558,4.800000190734863,1.5700000524520874,2.3499999046325684,1.809999942779541,2.190000057220459,2.25,1.5700000524520874,3.319999933242798,1.350000023841858,2.190000057220459
275,13,4,1,4,3,0,2,3,1,7,9,13,6.099999904632568,4.639999866485596,1.5800000429153442,2.6353816986083984,1.1786495447158813,4.763544082641602,1.233836054801941,1.25,4.139999866485596,1.600000023841858,2.2899999618530273,1.9700000286102295,1.8700000047683716,2.5,1.5,3.700000047683716,1.2599999904632568,1.8700000047683716
276,16,20,1,0,3,4,3,5,3,3,8,15,2.940000057220459,2.990000009536743,2.9600000381469727,1.4823945760726929,1.4874621629714966,1.953378438949585,1.9666666984558105,2.059999942779541,1.7999999523162842,3.0999999046325684,1.3600000143051147,5.199999809265137,1.1799999475479126,6,1.1200000047683716,11,1.0299999713897705,1.1799999475479126
277,10,12,0,1,2,2,11,9,4,6,11,12,1.899999976158142,3.6600000858306885,4.679999828338623,1.250719428062439,2.0538129806518555,1.3778632879257202,3.393894672393799,1.4600000381469727,2.799999952316284,2.0399999618530273,1.75,2.799999952316284,1.4600000381469727,3.5,1.2799999713897705,5.800000190734863,1.1299999952316284,1.4600000381469727
278,17,7,0,1,,,9,1,3,1,4,4,1.7400000095367432,3.640000104904175,6.150000095367432,1.1772490739822388,2.286618947982788,1.2572683095932007,4.443793296813965,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.440000057220459,1.3300000429153442,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3300000429153442
279,18,15,0,1,2,1,8,7,2,2,13,12,2.569999933242798,3.049999952316284,3.380000114440918,1.3947508335113525,1.6032660007476807,1.7251478433609009,2.268871784210205,1.8300000429153442,2.0199999809265137,2.5,1.5,4.039999961853027,1.2599999904632568,5,1.159999966621399,9,1.0499999523162842,1.2599999904632568
280,19,9,2,2,,,4,10,7,4,12,8,2.6700000762939453,3.299999952316284,2.9800000190734863,1.475879430770874,1.5659235715866089,1.8580536842346191,2.0737826824188232,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.390000104904175,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
281,7,10,1,0,3,0,5,3,5,5,9,10,3.180000066757202,3.200000047683716,2.5999999046325684,1.5949844121932983,1.4344826936721802,2.1786155700683594,1.7812578678131104,1.7599999904632568,2.109999895095825,2.390000104904175,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2699999809265137
282,9,8,2,0,0,2,3,10,3,2,6,10,2.0999999046325684,3.559999942779541,3.9200000762939453,1.320847988128662,1.8656684160232544,1.5049999952316284,2.809333562850952,1.4199999570846558,2.9600000381469727,1.8899999856948853,1.8899999856948853,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
283,15,17,1,1,3,1,2,7,2,1,9,10,3.4000000953674316,3.319999933242798,2.4000000953674316,1.6797618865966797,1.3930070400238037,2.368333339691162,1.6717647314071655,1.7899999618530273,2.069999933242798,2.5,1.5,4.039999961853027,1.2599999904632568,4.5,1.1799999475479126,9,1.0499999523162842,1.2599999904632568
284,12,5,0,1,2,0,5,5,1,5,5,5,6.050000190734863,4.440000057220459,1.6100000143051147,2.5607244968414307,1.1815537214279175,4.662608623504639,1.2407933473587036,1.2899999618530273,3.799999952316284,1.659999966621399,2.140000104904175,2.140000104904175,1.840000033378601,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.840000033378601
285,6,18,2,1,,,5,2,5,2,9,9,1.2200000286102295,8,14.5,1.0585683584213257,5.155555725097656,1.062455177307129,12.627540588378906,1.1299999952316284,5.699999809265137,1.3600000143051147,3.0999999046325684,1.559999942779541,2.5,1.899999976158142,1.7999999523162842,2.7300000190734863,1.4800000190734863,2.5
286,11,13,2,2,1,2,11,2,9,2,18,15,2.5999999046325684,3.180000066757202,3.190000057220459,1.4304498434066772,1.5924961566925049,1.7787460088729858,2.182384729385376,1.6399999856948853,2.319999933242798,2.25,1.6100000143051147,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3300000429153442
287,4,16,3,0,0,1,9,2,8,0,10,8,1.2599999904632568,6.699999809265137,14.5,1.060552716255188,4.582547187805176,1.0651586055755615,12.25777816772461,1.2200000286102295,4.099999904632568,1.5299999713897705,2.390000104904175,1.940000057220459,2.0199999809265137,2.25,1.5700000524520874,3.680000066757202,1.2999999523162842,2.0199999809265137
288,14,19,0,1,4,4,8,1,0,2,10,9,2.059999942779541,3.640000104904175,3.9600000381469727,1.3155087232589722,1.8966315984725952,1.4897979497909546,2.8638834953308105,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
289,20,1,2,3,2,3,1,2,4,5,10,7,12,6,1.309999942779541,4,1.0752393007278442,9.957099914550781,1.086983323097229,1.2300000190734863,3.9800000190734863,1.6399999856948853,2.200000047683716,2.0199999809265137,1.940000057220459,2.5,1.5,3.940000057220459,1.2699999809265137,1.940000057220459
290,2,3,1,0,1,0,6,3,3,4,12,14,2.119999885559082,3.4000000953674316,4.059999942779541,1.3057971000671387,1.8504021167755127,1.4917241334915161,2.856792449951172,1.5399999618530273,2.549999952316284,2.0999999046325684,1.7000000476837158,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
291,3,4,4,1,0,1,3,5,6,7,2,8,2.2300000190734863,3.680000066757202,3.4200000762939453,1.388561725616455,1.7726197242736816,1.619005799293518,2.482959747314453,1.2699999809265137,3.940000057220459,1.600000023841858,2.2899999618530273,2.140000104904175,1.850000023841858,2.619999885559082,1.440000057220459,3.9800000190734863,1.2300000190734863,1.850000023841858
292,8,6,2,5,3,1,0,7,3,14,14,14,4.480000019073486,3.9200000762939453,1.8700000047683716,2.0906667709350586,1.2660449743270874,3.3278074264526367,1.389062523841858,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7100000381469727,2.619999885559082,1.440000057220459,4.199999809265137,1.2100000381469727,1.7100000381469727
293,17,20,1,0,0,1,8,3,6,2,10,8,1.8899999856948853,3.4200000762939453,5.199999809265137,1.2172881364822388,2.0631091594696045,1.3361923694610596,3.6762962341308594,1.7599999904632568,2.109999895095825,2.5,1.5,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2799999713897705
294,16,2,2,1,4,2,4,7,3,3,10,12,9.300000190734863,4.840000152587891,1.4299999475479126,3.18330979347229,1.1038596630096436,7.353426933288574,1.130688190460205,1.4299999475479126,2.9200000762939453,1.9500000476837158,1.850000023841858,2.6700000762939453,1.5,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
295,1,7,3,0,2,3,4,5,10,0,10,6,1.1299999952316284,11.5,28,1.0288994312286377,8.151898384094238,1.0195499658584595,25.263185501098633,1.0800000429153442,7.5,1.25,4,1.3700000047683716,3.240000009536743,1.6100000143051147,2.200000047683716,2.1600000858306885,1.7300000190734863,3.240000009536743
296,10,11,1,0,4,2,3,5,3,0,12,14,1.9500000476837158,3.640000104904175,4.440000057220459,1.2697675228118896,2.0001981258392334,1.4104053974151611,3.2113845348358154,1.4900000095367432,2.700000047683716,2.0399999618530273,1.75,2.880000114440918,1.440000057220459,3.5,1.2799999713897705,6.099999904632568,1.1100000143051147,1.440000057220459
297,19,12,1,2,0,1,8,3,3,3,17,10,2.2300000190734863,3.5,3.5999999046325684,1.3621292114257812,1.774647831916809,1.5870555639266968,2.5620627403259277,1.399999976158142,3.049999952316284,1.8899999856948853,1.8899999856948853,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5299999713897705
298,18,9,1,2,0,1,7,6,4,6,6,9,2.880000114440918,3.299999952316284,2.7699999809265137,1.537864089012146,1.505930781364441,1.9989169836044312,1.9225693941116333,1.5800000429153442,2.450000047683716,2.200000047683716,1.6399999856948853,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
299,5,14,4,2,2,3,6,6,8,5,13,16,1.3899999856948853,5.5,9,1.109579086303711,3.4137930870056152,1.1313555240631104,7.325323581695557,1.2100000381469727,4.199999809265137,1.5299999713897705,2.390000104904175,1.909999966621399,1.9299999475479126,2.25,1.5700000524520874,3.740000009536743,1.2899999618530273,1.9299999475479126
300,13,15,0,3,1,0,10,3,2,5,5,13,1.8300000429153442,3.5999999046325684,5.300000190734863,1.2132596969604492,2.143820285797119,1.3183773756027222,3.818251371383667,1.7000000476837158,2.369999885559082,2.25,1.6100000143051147,3.5199999809265137,1.3200000524520874,4.329999923706055,1.190000057220459,7.699999809265137,1.0700000524520874,1.3200000524520874
301,9,20,1,1,2,2,4,1,3,1,13,6,2.0199999809265137,3.4800000190734863,4.360000133514404,1.278109073638916,1.935306191444397,1.4340367317199707,3.095247507095337,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.099999904632568,1.1100000143051147,1.3899999856948853
302,17,10,2,2,1,2,3,8,2,5,11,12,1.9500000476837158,3.440000057220459,4.739999771118164,1.244526982307434,1.9933496713638306,1.383164644241333,3.3621537685394287,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.5,1.2899999618530273,6.5,1.100000023841858,1.3899999856948853
303,15,8,1,1,4,1,7,1,3,6,12,10,3.319999933242798,3.200000047683716,2.5,1.6294478178024292,1.4035087823867798,2.281440019607544,1.717951774597168,1.7899999618530273,2.2100000381469727,2.5,1.5,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2699999809265137
304,14,6,2,1,1,0,2,5,2,6,8,10,4.900000095367432,4.300000190734863,1.7400000095367432,2.290217399597168,1.2387417554855347,3.7397701740264893,1.3279999494552612,1.25,4.139999866485596,1.649999976158142,2.200000047683716,1.9600000381469727,1.8799999952316284,2.630000114440918,1.440000057220459,3.5399999618530273,1.2799999713897705,1.8799999952316284
305,7,13,1,1,2,4,7,4,5,6,11,14,2.9000000953674316,3.299999952316284,2.740000009536743,1.543548345565796,1.49701988697052,2.017226219177246,1.905930995941162,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.3300000429153442
306,11,5,2,1,2,1,5,8,5,5,7,6,8.5,4.800000190734863,1.4600000381469727,3.067669153213501,1.1194888353347778,6.685479164123535,1.1483293771743774,1.3700000047683716,3.200000047683716,1.899999976158142,1.899999976158142,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.590000033378601
307,1,19,7,2,0,1,5,0,11,1,5,8,1.1399999856948853,10,24,1.0233392715454102,7.058823585510254,1.026550054550171,21.61157989501953,1.0800000429153442,7.300000190734863,1.2999999523162842,3.5,1.399999976158142,3.049999952316284,1.6699999570846558,2.0999999046325684,2.259999990463257,1.6699999570846558,3.049999952316284
308,18,16,2,0,1,5,5,3,3,2,12,16,2.0799999237060547,3.2799999713897705,4.300000190734863,1.2728357315063477,1.8606860637664795,1.4540464878082275,3.0059616565704346,1.7300000190734863,2.1600000858306885,2.3499999046325684,1.5700000524520874,3.740000009536743,1.2899999618530273,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2899999618530273
309,3,12,1,0,1,3,9,5,6,1,9,7,1.25,7.199999809265137,14,1.0650887489318848,4.754716873168945,1.0674999952316284,11.956000328063965,1.1399999856948853,5.400000095367432,1.440000057220459,2.700000047683716,1.6100000143051147,2.380000114440918,2,1.7300000190734863,2.8399999141693115,1.4500000476837158,2.380000114440918
310,4,2,0,0,0,2,7,3,5,1,7,13,2.869999885559082,3.359999895095825,2.7300000190734863,1.5478651523590088,1.5062068700790405,2.010256290435791,1.9121952056884766,1.5,2.6700000762939453,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4299999475479126,3.75,1.25,6.099999904632568,1.1100000143051147,1.4299999475479126
311,10,4,1,1,1,1,1,5,4,2,11,6,5.050000190734863,4.139999866485596,1.7400000095367432,2.274972677230835,1.2251020669937134,3.8242530822753906,1.317663311958313,1.25,4.139999866485596,1.6200000047683716,2.25,1.9800000190734863,1.8600000143051147,2.5,1.5,3.700000047683716,1.2599999904632568,1.8600000143051147
312,8,7,0,1,2,2,9,3,4,2,14,7,1.7400000095367432,3.740000009536743,5.800000190734863,1.1875182390213013,2.273794651031494,1.2740000486373901,4.24666690826416,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
313,6,15,2,0,0,2,6,5,12,1,7,8,1.2699999809265137,6.599999904632568,14,1.0650571584701538,4.485436916351318,1.0688999891281128,11.783149719238281,1.190000057220459,4.5,1.5700000524520874,2.3499999046325684,1.809999942779541,2.0399999618530273,2.25,1.5700000524520874,3.5199999809265137,1.3200000524520874,2.0399999618530273
314,5,1,0,1,0,2,4,8,2,6,8,13,2.700000047683716,3.640000104904175,2.7200000286102295,1.5501577854156494,1.5567295551300049,1.952794075012207,1.9672592878341675,1.2899999618530273,3.740000009536743,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.8300000429153442,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.8300000429153442
315,12,9,0,0,1,0,7,5,4,1,6,10,2.5899999141693115,3.5999999046325684,2.869999885559082,1.506300449371338,1.5969088077545166,1.864390254020691,2.065945863723755,1.3200000524520874,3.5199999809265137,1.75,2.049999952316284,2.259999990463257,1.6699999570846558,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.6699999570846558
316,2,11,4,0,,,6,5,7,1,6,9,1.2000000476837158,7.900000095367432,20,1.0417582988739014,5.663082599639893,1.0388000011444092,17.31333351135254,1.2300000190734863,4.400000095367432,1.5299999713897705,2.4000000953674316,1.940000057220459,2.0199999809265137,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,2.0199999809265137
317,19,17,2,1,1,2,5,6,6,3,11,10,2.8499999046325684,3.4000000953674316,2.7200000286102295,1.5504000186920166,1.5111111402511597,2.006838083267212,1.915298342704773,1.5299999713897705,2.569999933242798,2.0799999237060547,1.7300000190734863,3,1.409999966621399,3.75,1.25,6.5,1.100000023841858,1.409999966621399
318,20,14,2,2,3,0,7,6,4,3,12,11,2.240000009536743,3.3399999141693115,3.759999990463257,1.34078848361969,1.7687886953353882,1.563829779624939,2.625,1.6399999856948853,2.319999933242798,2.1500000953674316,1.6699999570846558,3.440000057220459,1.3300000429153442,3.75,1.25,7.300000190734863,1.0800000429153442,1.3300000429153442
319,13,18,1,0,3,2,2,1,4,1,15,13,1.8899999856948853,3.640000104904175,4.800000190734863,1.2440506219863892,2.0701422691345215,1.365875005722046,3.468888998031616,1.4500000476837158,2.859999895095825,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.800000190734863,1.1299999952316284,1.4700000286102295
320,16,3,0,4,1,1,4,7,1,7,7,4,9.300000190734863,5.099999904632568,1.409999966621399,3.293750047683716,1.1046082973480225,7.4438300132751465,1.1285806894302368,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4700000286102295,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.5700000524520874
321,6,20,2,0,1,4,7,4,6,3,8,17,1.350000023841858,5.599999904632568,11,1.0877697467803955,3.710843324661255,1.10027277469635,8.965185165405273,1.2599999904632568,4.039999961853027,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7999999523162842,2.630000114440918,1.440000057220459,3.880000114440918,1.2400000095367432,1.7999999523162842
322,15,10,1,0,2,1,2,8,3,5,6,8,2.880000114440918,3.180000066757202,2.8499999046325684,1.5112872123718262,1.5029851198196411,1.9703158140182495,1.9497915506362915,1.659999966621399,2.2799999713897705,2.200000047683716,1.649999976158142,3.5199999809265137,1.3200000524520874,4,1.2200000286102295,7.699999809265137,1.0700000524520874,1.3200000524520874
