game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
321,16,17,2,0,1,3,7,6,4,3,11,15,3.4000000953674316,3.200000047683716,2.4700000286102295,1.6484848260879517,1.3940035104751587,2.3289878368377686,1.6919411420822144,1.6299999952316284,2.3399999141693115,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
322,11,8,0,3,5,2,6,2,1,9,9,14,2.859999895095825,3.559999942779541,2.619999885559082,1.58591890335083,1.5092556476593018,2.0497710704803467,1.8777621984481812,1.3600000143051147,3.259999990463257,1.850000023841858,1.9500000476837158,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
323,5,1,3,0,0,2,9,1,5,2,9,11,2.4800000190734863,3.4600000381469727,3.140000104904175,1.4445791244506836,1.6461212635040283,1.7540127038955688,2.22080659866333,1.2799999713897705,3.8399999141693115,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.8300000429153442,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.8300000429153442
324,9,7,1,0,2,2,5,3,1,2,10,14,3.5399999618530273,3.5,2.25,1.7599431276321411,1.3695652484893799,2.5218665599823,1.6028813123703003,1.4299999475479126,2.940000057220459,1.7999999523162842,2,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
325,4,18,5,1,1,2,13,2,12,1,6,8,1.2799999713897705,6.699999809265137,13,1.0746866464614868,4.421319484710693,1.0764923095703125,10.933125495910645,1.1799999475479126,5.199999809265137,1.4800000190734863,2.5999999046325684,1.7799999713897705,2.0899999141693115,2.200000047683716,1.6200000047683716,3.259999990463257,1.3200000524520874,2.0899999141693115
326,19,2,1,2,2,1,2,10,2,5,14,9,4.099999904632568,3.5,2.0799999237060547,1.888157844543457,1.3046594858169556,2.9117307662963867,1.477170705795288,1.559999942779541,2.5,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
327,13,10,1,1,3,4,6,6,2,3,9,13,2.3299999237060547,3.3399999141693115,3.5199999809265137,1.372521996498108,1.7138192653656006,1.6286932229995728,2.460515022277832,1.590000033378601,2.4200000762939453,2.0999999046325684,1.7000000476837158,3.2200000286102295,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
328,20,14,2,3,0,2,3,5,4,4,15,12,2.6500000953674316,3.299999952316284,3.0199999809265137,1.4697479009628296,1.5768986940383911,1.8399337530136108,2.096830129623413,1.5,2.680000066757202,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
329,15,3,1,3,2,4,2,7,5,4,15,9,9.5,5.800000190734863,1.3600000143051147,3.6013071537017822,1.1016759872436523,7.825588226318359,1.1202946901321411,1.190000057220459,5,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6200000047683716,3.200000047683716,1.3300000429153442,2.0999999046325684
330,6,12,4,1,0,2,8,6,7,3,9,12,1.690000057220459,4,5.900000095367432,1.1880491971969604,2.383838415145874,1.260711908340454,4.401301860809326,1.350000023841858,3.3399999141693115,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
331,2,20,1,0,1,7,14,1,9,2,7,16,1.340000033378601,5.800000190734863,11,1.0885154008865356,3.797619104385376,1.0993818044662476,9.024775505065918,1.2400000095367432,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9800000190734863,1.8700000047683716,2.380000114440918,1.5299999713897705,3.799999952316284,1.25,1.8700000047683716
332,14,13,4,1,2,1,10,5,8,4,15,9,2.1600000858306885,3.4200000762939453,3.9000000953674316,1.3238710165023804,1.8221311569213867,1.5227692127227783,2.7494444847106934,1.5199999809265137,2.609999895095825,2.049999952316284,1.75,2.940000057220459,1.4299999475479126,3.5,1.2899999618530273,6.300000190734863,1.1100000143051147,1.4299999475479126
333,8,15,1,0,1,1,7,1,6,3,14,9,1.7200000286102295,3.9000000953674316,5.75,1.1935943365097046,2.323834180831909,1.2731478214263916,4.256162643432617,1.3600000143051147,3.299999952316284,1.7999999523162842,2,2.380000114440918,1.6100000143051147,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.6100000143051147
334,17,6,3,1,3,4,5,7,5,2,14,19,7,4.420000076293945,1.559999942779541,2.7092819213867188,1.153043508529663,5.37743616104126,1.1984000205993652,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.380000114440918,1.6100000143051147,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6100000143051147
335,7,19,3,1,2,1,6,3,6,0,5,15,1.649999976158142,3.9200000762939453,6.699999809265137,1.1612207889556885,2.473069667816162,1.2213432788848877,4.9593939781188965,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.569999933242798,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
336,18,5,1,4,0,2,2,4,2,9,9,12,6.199999809265137,4.119999885559082,1.649999976158142,2.475193738937378,1.178162932395935,4.662424087524414,1.2408064603805542,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.430000066757202,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.590000033378601
337,12,16,3,0,0,1,7,1,6,2,10,9,1.5199999809265137,4.460000038146973,7.800000190734863,1.1336455345153809,2.8375203609466553,1.1709743738174438,6.008947372436523,1.409999966621399,3.0199999809265137,1.7999999523162842,2,2.5799999237060547,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
338,3,9,4,0,1,1,5,5,12,2,8,11,1.2599999904632568,7.199999809265137,12.5,1.0723403692245483,4.568527698516846,1.0787839889526367,10.702221870422363,1.1699999570846558,5.400000095367432,1.440000057220459,2.700000047683716,1.7000000476837158,2.2100000381469727,2.0999999046325684,1.6699999570846558,3.0199999809265137,1.3700000047683716,2.2100000381469727
339,10,11,4,2,2,1,2,6,6,5,14,6,2.8499999046325684,3.2799999713897705,2.809999942779541,1.5249592065811157,1.5134317874908447,1.9739501476287842,1.9462456703186035,1.590000033378601,2.430000066757202,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,3.75,1.25,6.900000095367432,1.090000033378601,1.3700000047683716
340,1,4,1,2,1,1,6,4,4,5,6,13,2.25,3.5,3.5399999618530273,1.3695652484893799,1.7599431276321411,1.6028813123703003,2.5218665599823,1.2899999618530273,3.799999952316284,1.649999976158142,2.200000047683716,2.109999895095825,1.7599999904632568,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.7599999904632568
341,20,7,0,3,1,1,5,5,2,9,11,8,3.819999933242798,3.4000000953674316,2.190000057220459,1.7988920211791992,1.3320214748382568,2.689406394958496,1.541832447052002,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.9200000762939453,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.199999809265137,1.1100000143051147,1.4299999475479126
342,15,1,2,2,3,4,1,11,2,7,17,9,6.800000190734863,4.320000171661377,1.5800000429153442,2.6417267322540283,1.156881332397461,5.197721481323242,1.2077058553695679,1.309999942779541,3.619999885559082,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.7000000476837158
343,4,12,4,1,1,3,1,7,11,3,4,8,1.690000057220459,4.199999809265137,5.550000190734863,1.2050933837890625,2.3907692432403564,1.2784143686294556,4.198343276977539,1.2999999523162842,3.6600000858306885,1.7000000476837158,2.0999999046325684,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2100000381469727,1.7200000286102295
344,5,8,2,1,2,5,6,1,2,5,10,8,1.6299999952316284,4.199999809265137,6.25,1.1742709875106812,2.5119616985321045,1.235584020614624,4.737668514251709,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.440000057220459,1.5800000429153442,3,1.3600000143051147,5,1.159999966621399,1.5800000429153442
345,9,10,1,0,1,3,10,5,5,2,9,11,2.190000057220459,3.200000047683716,4.119999885559082,1.3001855611801147,1.8010928630828857,1.5009223222732544,2.823652982711792,1.7200000286102295,2.1700000762939453,2.299999952316284,1.600000023841858,3.680000066757202,1.2999999523162842,4.329999923706055,1.2000000476837158,8.100000381469727,1.059999942779541,1.2999999523162842
346,16,18,1,1,2,0,5,9,2,3,13,3,2.5799999237060547,3.200000047683716,3.190000057220459,1.4283736944198608,1.5974961519241333,1.772601842880249,2.1917054653167725,1.7799999713897705,2.0799999237060547,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2799999713897705
347,19,14,1,2,1,2,6,6,4,4,5,9,2.450000047683716,3.2799999713897705,3.3399999141693115,1.402443289756775,1.6548640727996826,1.6988623142242432,2.315999984741211,1.7999999523162842,2.059999942779541,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.699999809265137,1.059999942779541,1.2699999809265137
348,13,2,0,4,3,2,10,8,2,8,13,18,4.239999771118164,3.700000047683716,1.9800000190734863,1.9758186340332031,1.2897887229919434,3.078585624694824,1.4376415014266968,1.4299999475479126,2.9200000762939453,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
349,11,17,2,4,2,2,4,4,4,8,10,15,1.909999966621399,3.700000047683716,4.579999923706055,1.2597148418426514,2.0466184616088867,1.3886899948120117,3.3299477100372314,1.4299999475479126,2.930000066757202,1.899999976158142,1.899999976158142,2.630000114440918,1.5099999904632568,3.25,1.3300000429153442,5.5,1.1399999856948853,1.5099999904632568
350,6,3,1,2,4,2,4,4,3,6,15,10,2.440000057220459,3.1500000953674316,3.5199999809265137,1.3749552965164185,1.662368893623352,1.659318208694458,2.393770456314087,1.559999942779541,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,6.599999904632568,1.100000023841858,1.3899999856948853
351,3,11,3,1,1,3,5,4,5,2,5,10,1.2799999713897705,7,11.5,1.0821255445480347,4.351351261138916,1.0890783071517944,9.784687995910645,1.190000057220459,5,1.5,2.5,1.7799999713897705,2.0799999237060547,2.200000047683716,1.6200000047683716,3.259999990463257,1.3200000524520874,2.0799999237060547
352,10,19,0,0,1,3,5,4,2,2,12,11,2.6700000762939453,3.130000114440918,3.1500000953674316,1.4408793449401855,1.5699840784072876,1.8106666803359985,2.1361796855926514,1.8899999856948853,1.9600000381469727,2.5,1.5,4.239999771118164,1.2400000095367432,5,1.1699999570846558,9.5,1.0499999523162842,1.2400000095367432
353,18,6,0,1,2,3,1,6,2,9,9,6,9.399999618530273,4.699999809265137,1.440000057220459,3.133333206176758,1.1022801399230957,7.377221584320068,1.1301276683807373,1.3799999952316284,3.180000066757202,1.850000023841858,1.9500000476837158,2.490000009536743,1.559999942779541,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.559999942779541
354,1,16,3,0,2,2,9,5,10,0,6,9,1.2599999904632568,6.349999904632568,16,1.0513797998428345,4.54586124420166,1.0571750402450562,13.424444198608398,1.2300000190734863,4.400000095367432,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.8799999952316284,2.630000114440918,1.440000057220459,3.799999952316284,1.25,1.8799999952316284
355,14,9,1,1,2,1,10,4,5,3,15,10,2.2799999713897705,3.299999952316284,3.680000066757202,1.3483871221542358,1.739828109741211,1.5871739387512207,2.5617544651031494,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
356,7,13,1,0,2,1,9,2,9,1,14,11,1.7100000381469727,4.099999904632568,5.449999809265137,1.2067126035690308,2.3397905826568604,1.2874863147735596,4.103391647338867,1.3700000047683716,3.240000009536743,1.7300000190734863,2.0799999237060547,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.600000023841858
357,12,15,2,1,2,2,4,6,6,3,14,10,1.7200000286102295,3.9000000953674316,5.75,1.1935943365097046,2.323834180831909,1.2731478214263916,4.256162643432617,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.149999976158142,1.5499999523162842
358,8,20,1,1,2,2,5,5,7,2,15,8,1.5099999904632568,4.619999885559082,7.599999904632568,1.1380424499511719,2.8733222484588623,1.1747105121612549,5.912450313568115,1.409999966621399,3,1.7999999523162842,2,2.5799999237060547,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
359,17,5,1,3,6,1,3,2,6,7,18,15,6,4.21999979019165,1.649999976158142,2.477494955062866,1.1862009763717651,4.543636322021484,1.249500036239624,1.3799999952316284,3.1500000953674316,1.7999999523162842,2,2.4800000190734863,1.5700000524520874,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5700000524520874
360,2,4,1,1,3,5,5,5,4,3,11,17,2.630000114440918,3.4200000762939453,2.9600000381469727,1.486710786819458,1.5867085456848145,1.850743293762207,2.082965850830078,1.3200000524520874,3.5199999809265137,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.3600000143051147,4.400000095367432,1.2000000476837158,1.6799999475479126
361,11,9,1,0,3,3,1,6,2,5,15,15,2.390000104904175,3.319999933242798,3.4200000762939453,1.389632225036621,1.6846290826797485,1.664853811264038,2.382343053817749,1.5099999904632568,2.640000104904175,2.0999999046325684,1.7000000476837158,2.9000000953674316,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
362,20,19,1,2,1,1,8,1,5,3,11,14,2.7699999809265137,3.109999895095825,3.049999952316284,1.4650850296020508,1.539853811264038,1.870032787322998,2.059061288833618,1.7899999618530273,2.069999933242798,2.299999952316284,1.600000023841858,3.740000009536743,1.2899999618530273,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2899999618530273
363,12,5,0,0,1,2,2,7,1,4,11,7,2.880000114440918,3.5999999046325684,2.5799999237060547,1.600000023841858,1.5029125213623047,2.073953628540039,1.8579165935516357,1.3200000524520874,3.5399999618530273,1.7999999523162842,2,2.2200000286102295,1.690000057220459,2.75,1.399999976158142,4.320000171661377,1.2000000476837158,1.690000057220459
364,16,4,2,0,0,1,1,12,2,5,14,5,7.5,4.599999904632568,1.5099999904632568,2.8512396812438965,1.1368248462677002,5.847549915313721,1.1773066520690918,1.3700000047683716,3.240000009536743,1.75,2.049999952316284,2.4200000762939453,1.590000033378601,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.590000033378601
365,15,18,0,2,,,8,3,3,4,7,10,1.8600000143051147,3.5399999618530273,5.199999809265137,1.219333291053772,2.1061785221099854,1.3305385112762451,3.719784736633301,1.6200000047683716,2.359999895095825,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
366,2,14,1,0,3,3,10,4,5,2,19,9,1.4600000381469727,4.800000190734863,8.399999618530273,1.1194888353347778,3.0545454025268555,1.1503334045410156,6.618355751037598,1.350000023841858,3.319999933242798,1.7300000190734863,2.0799999237060547,2.380000114440918,1.6200000047683716,2.75,1.399999976158142,4.840000152587891,1.1699999570846558,1.6200000047683716
367,17,1,1,2,4,3,0,5,2,4,20,10,6.050000190734863,3.940000057220459,1.690000057220459,2.3860862255096436,1.1826997995376587,4.488284111022949,1.2537521123886108,1.4700000286102295,2.7799999713897705,1.9500000476837158,1.850000023841858,2.799999952316284,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
368,10,7,1,2,3,1,7,4,4,7,16,10,3.059999942779541,3.200000047683716,2.6700000762939453,1.564217209815979,1.4555366039276123,2.1031460762023926,1.8350980281829834,1.75,2.130000114440918,2.3499999046325684,1.5700000524520874,3.759999990463257,1.2899999618530273,4.329999923706055,1.2000000476837158,8.300000190734863,1.059999942779541,1.2899999618530273
369,13,3,1,4,3,4,7,7,3,6,12,13,6.449999809265137,4.300000190734863,1.600000023841858,2.5799999237060547,1.1661016941070557,4.930624961853027,1.2231007814407349,1.3300000429153442,3.440000057220459,1.75,2.049999952316284,2.299999952316284,1.649999976158142,2.630000114440918,1.440000057220459,4.599999904632568,1.1799999475479126,1.649999976158142
370,6,8,2,0,,,4,0,5,1,11,9,1.5399999618530273,4.340000152587891,7.5,1.1366666555404663,2.7491555213928223,1.1812266111373901,5.752727508544922,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.559999942779541,1.5399999618530273,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5399999618530273
371,1,11,2,1,5,2,7,1,6,3,15,16,1.5499999523162842,4.440000057220459,7,1.1489148139953613,2.716783285140991,1.1970000267028809,5.405806541442871,1.309999942779541,3.5799999237060547,1.7300000190734863,2.0799999237060547,2.2799999713897705,1.659999966621399,2.75,1.399999976158142,4.5,1.190000057220459,1.659999966621399
372,5,4,3,4,3,3,5,4,5,7,13,17,2.7699999809265137,3.4000000953674316,2.799999952316284,1.5264182090759277,1.5354838371276855,1.9494999647140503,1.970613718032837,1.309999942779541,3.5799999237060547,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.7200000286102295,2.630000114440918,1.440000057220459,4.239999771118164,1.2100000381469727,1.7200000286102295
373,9,6,1,3,0,1,4,2,3,7,7,10,5.599999904632568,3.700000047683716,1.7799999713897705,2.227957010269165,1.2018247842788696,4.063146114349365,1.2914999723434448,1.5,2.6700000762939453,2.049999952316284,1.75,2.9200000762939453,1.4299999475479126,3.75,1.25,6.199999809265137,1.1100000143051147,1.4299999475479126
374,3,20,2,1,1,2,9,6,4,3,11,14,1.2599999904632568,6.5,15,1.0554124116897583,4.534883499145508,1.0623199939727783,12.646666526794434,1.2000000476837158,4.800000190734863,1.5,2.5,1.809999942779541,2.0399999618530273,2.25,1.5700000524520874,3.4600000381469727,1.2899999618530273,2.0399999618530273
375,16,15,0,1,3,2,7,4,3,9,10,14,2.819999933242798,3.200000047683716,2.890000104904175,1.499003291130066,1.5185550451278687,1.9362629652023315,1.9843262434005737,1.7599999904632568,2.109999895095825,2.4000000953674316,1.5299999713897705,3.819999933242798,1.2899999618530273,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2899999618530273
376,14,10,0,1,2,2,3,6,4,3,12,15,2.2300000190734863,3.200000047683716,3.9800000190734863,1.3141804933547974,1.7738162279129028,1.5290955305099487,2.729058265686035,1.8200000524520874,2.0299999713897705,2.5,1.5,4.039999961853027,1.2599999904632568,5,1.1699999570846558,9,1.0499999523162842,1.2599999904632568
377,7,2,1,1,,,5,6,6,4,10,14,3.640000104904175,3.4000000953674316,2.259999990463257,1.7579545974731445,1.3575972318649292,2.5584070682525635,1.5884615182876587,1.4900000095367432,2.700000047683716,2.049999952316284,1.75,2.859999895095825,1.4500000476837158,3.5,1.2899999618530273,6.099999904632568,1.1100000143051147,1.4500000476837158
378,19,13,1,1,3,5,9,6,2,1,16,14,2.319999933242798,3.240000009536743,3.640000104904175,1.3519424200057983,1.7141860723495483,1.604615330696106,2.5175862312316895,1.7999999523162842,2.059999942779541,2.4000000953674316,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.1799999475479126,8.699999809265137,1.059999942779541,1.2699999809265137
379,8,17,1,1,1,2,6,2,6,1,8,12,1.8300000429153442,3.759999990463257,5,1.2309123277664185,2.146118640899658,1.3386800289154053,3.657595634460449,1.5199999809265137,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
380,18,12,2,1,2,2,5,3,5,5,8,17,4.860000133514404,3.4800000190734863,1.9199999570846558,2.027913808822632,1.2373332977294922,3.460625171661377,1.367160439491272,1.6299999952316284,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
