game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
319,3,16,5,0,0,1,8,3,7,0,10,10,1.5,4.420000076293945,8.199999809265137,1.1199324131011963,2.8719491958618164,1.1592682600021362,6.3373332023620605,1.6200000047683716,2.309999942779541,2.0999999046325684,1.7200000286102295,3.1500000953674316,1.3600000143051147,4,1.25,6.75,1.0800000429153442,1.3600000143051147
320,8,5,1,2,0,4,6,1,4,2,10,22,1.159999966621399,9.399999618530273,19,1.0325757265090942,6.288732528686523,1.0398316383361816,17.03172492980957,1.1100000143051147,5.699999809265137,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.559999942779541,1.899999976158142,1.899999976158142,2.430000066757202,1.559999942779541,2.559999942779541
321,7,9,2,2,3,1,6,3,5,3,12,10,1.8799999952316284,3.7799999713897705,4.539999961853027,1.2555477619171143,2.0626442432403564,1.3858150243759155,3.3465957641601562,1.3899999856948853,3,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.600000023841858
322,6,17,0,0,0,1,4,7,2,4,6,13,3.859999895095825,3.4800000190734863,2.130000114440918,1.8300817012786865,1.3212834596633911,2.755962371826172,1.5207772254943848,1.690000057220459,2.1700000762939453,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
323,10,4,0,0,3,1,6,6,6,2,17,8,5.75,3.5999999046325684,1.7699999809265137,2.2139036655426025,1.1865922212600708,4.163615703582764,1.2816696166992188,1.6799999475479126,2.190000057220459,2.200000047683716,1.659999966621399,3.380000114440918,1.3200000524520874,4,1.25,7.400000095367432,1.059999942779541,1.3200000524520874
324,18,2,1,5,2,1,4,5,3,7,9,7,5.050000190734863,3.559999942779541,1.8600000143051147,2.0880372524261475,1.221697449684143,3.6407527923583984,1.3409504890441895,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.800000190734863,1.149999976158142,1.5700000524520874
325,13,11,2,0,2,1,4,5,3,2,14,15,2.0999999046325684,3.240000009536743,4.340000152587891,1.2741572856903076,1.8550924062728882,1.4541935920715332,3.005333423614502,1.940000057220459,1.9600000381469727,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,9,1.0399999618530273,1.2400000095367432
326,1,12,1,2,3,2,7,3,2,7,20,15,2.7799999713897705,3.2799999713897705,2.8399999141693115,1.5046864748001099,1.5220915079116821,1.939295768737793,1.9811511039733887,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
327,17,18,2,0,2,2,1,5,5,2,12,13,1.8600000143051147,3.759999990463257,4.699999809265137,1.2444127798080444,2.0888888835906982,1.3678297996520996,3.4563441276550293,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
328,16,15,3,0,0,2,10,5,4,2,12,12,2.369999885559082,3.3399999141693115,3.380000114440918,1.3863047361373901,1.6799404621124268,1.6671597957611084,2.3776371479034424,1.8300000429153442,2.069999933242798,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2799999713897705
329,11,3,0,1,3,2,3,2,1,4,20,16,10.300000190734863,4.46999979019165,1.409999966621399,3.117197036743164,1.071887731552124,8.13886547088623,1.1141552925109863,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,4,1.25,7.099999904632568,1.0700000524520874,1.3700000047683716
330,5,6,0,1,7,2,6,5,2,4,12,10,1.909999966621399,3.319999933242798,5.199999809265137,1.2124665975570679,2.0262911319732666,1.3399615287780762,3.6480629444122314,1.8200000524520874,2.0799999237060547,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.849999904632568,1.0800000429153442,1.340000033378601
331,20,1,1,0,2,2,2,7,3,3,14,11,4.03000020980835,3.4800000190734863,2.0199999809265137,1.8674300909042358,1.278109073638916,2.9351484775543213,1.471215844154358,1.600000023841858,2.390000104904175,2.200000047683716,1.659999966621399,2.9600000381469727,1.399999976158142,4,1.25,7.099999904632568,1.0700000524520874,1.399999976158142
332,4,13,2,0,0,2,7,0,6,2,9,12,1.3899999856948853,5.199999809265137,9.5,1.0968133211135864,3.360544204711914,1.123389482498169,7.677841663360596,1.3799999952316284,3.0399999618530273,1.7999999523162842,2,2.3399999141693115,1.600000023841858,3.200000047683716,1.3600000143051147,4.599999904632568,1.1699999570846558,1.600000023841858
333,12,14,0,1,1,0,6,2,3,2,13,15,1.6299999952316284,4.139999866485596,6.25,1.169532060623169,2.490375280380249,1.235584020614624,4.737668514251709,1.5700000524520874,2.4000000953674316,2,1.7999999523162842,3,1.3899999856948853,3.75,1.2799999713897705,6.449999809265137,1.090000033378601,1.3899999856948853
334,9,8,2,3,2,1,2,1,4,7,12,14,9.699999809265137,6.400000095367432,1.3200000524520874,3.855900526046753,1.0943005084991455,8.181514739990234,1.11336088180542,1.1200000047683716,5.550000190734863,1.3600000143051147,3.200000047683716,1.5299999713897705,2.5,1.9800000190734863,1.9199999570846558,2.5,1.5299999713897705,2.5
335,19,7,1,1,2,5,3,2,2,4,7,14,3.240000009536743,3.5799999237060547,2.3299999237060547,1.7007625102996826,1.4114043712615967,2.3427467346191406,1.6847530603408813,1.5,2.5899999141693115,1.899999976158142,1.899999976158142,2.75,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1100000143051147,1.4500000476837158
336,2,10,1,0,1,2,4,4,3,3,13,17,1.9700000286102295,3.2799999713897705,4.570000171661377,1.2307809591293335,1.9095032215118408,1.4024507999420166,3.253401041030884,1.8200000524520874,2.0799999237060547,2.299999952316284,1.6100000143051147,3.009999990463257,1.3899999856948853,4.329999923706055,1.2200000286102295,7.300000190734863,1.090000033378601,1.3899999856948853
337,15,18,2,2,2,1,8,3,5,3,12,18,2.4000000953674316,3.2799999713897705,3.380000114440918,1.3859155178070068,1.664624571800232,1.6758580207824707,2.360166549682617,1.4900000095367432,2.619999885559082,2.0299999713897705,1.909999966621399,2.6500000953674316,1.4800000190734863,3.200000047683716,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4800000190734863
338,14,13,2,2,1,2,10,4,3,4,4,10,1.8799999952316284,3.5,5.050000190734863,1.2230483293533325,2.067251443862915,1.3448317050933838,3.6124467849731445,1.8799999952316284,2.0199999809265137,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,4.5,1.2000000476837158,9.100000381469727,1.0399999618530273,1.2400000095367432
339,8,3,0,0,3,3,5,7,7,6,13,26,1.850000023841858,3.700000047683716,4.860000133514404,1.2333333492279053,2.100700855255127,1.3530452251434326,3.5544865131378174,1.3700000047683716,3.0999999046325684,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.600000023841858,2.75,1.440000057220459,4.599999904632568,1.1699999570846558,1.600000023841858
340,7,5,2,1,2,4,9,2,6,5,16,11,1.7799999713897705,4,4.900000095367432,1.2318339347839355,2.202247142791748,1.3359999656677246,3.677752733230591,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.150000095367432,1.1399999856948853,1.5199999809265137
341,6,20,2,1,4,0,3,3,1,5,14,13,3.069999933242798,3.200000047683716,2.640000104904175,1.5668261051177979,1.4465752840042114,2.1196212768554688,1.822736144065857,1.75,2.0799999237060547,2.299999952316284,1.6100000143051147,3.5999999046325684,1.2899999618530273,4.329999923706055,1.2200000286102295,7.900000095367432,1.059999942779541,1.2899999618530273
342,10,16,0,1,1,2,4,2,2,3,11,11,2.059999942779541,3.299999952316284,4.380000114440918,1.2682836055755615,1.8820312023162842,1.440913200378418,3.0636892318725586,2.0299999713897705,1.8700000047683716,2.619999885559082,1.5,4.400000095367432,1.1799999475479126,5,1.159999966621399,9.699999809265137,1.0199999809265137,1.1799999475479126
343,4,12,2,2,1,2,7,3,7,3,8,8,2.2799999713897705,3.4600000381469727,3.4600000381469727,1.374355435371399,1.7300000190734863,1.6257803440093994,2.4671928882598877,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
344,1,11,2,0,1,3,7,0,3,0,8,10,1.590000033378601,4.059999942779541,7.099999904632568,1.142548680305481,2.582974910736084,1.1994647979736328,5.356100559234619,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.400000095367432,1.090000033378601,1.3899999856948853
345,9,19,3,0,0,0,1,9,3,2,17,6,2.25,3.1500000953674316,3.940000057220459,1.3125,1.7504936456680298,1.539644718170166,2.6960887908935547,1.600000023841858,2.3399999141693115,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.150000095367432,1.100000023841858,1.3899999856948853
346,2,17,2,4,3,3,5,3,7,6,11,16,2.109999895095825,3.5199999809265137,3.880000114440918,1.3192185163497925,1.8456215858459473,1.512938141822815,2.782085418701172,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1200000047683716,1.4900000095367432
347,3,1,2,1,0,0,1,7,4,7,11,15,1.6399999856948853,3.9800000190734863,6.449999809265137,1.1614234447479248,2.4612655639648438,1.2291783094406128,4.834268093109131,1.590000033378601,2.359999895095825,2.200000047683716,1.659999966621399,3.0999999046325684,1.3700000047683716,3.75,1.2799999713897705,6.599999904632568,1.0800000429153442,1.3700000047683716
348,17,10,1,0,1,3,1,5,1,4,16,18,2.490000009536743,3.319999933242798,3.200000047683716,1.4228571653366089,1.6294478178024292,1.7425625324249268,2.2394378185272217,1.7300000190734863,2.109999895095825,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.5,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
349,16,7,1,1,3,1,5,4,4,4,12,8,2.9800000190734863,3.380000114440918,2.5999999046325684,1.5837106704711914,1.4695652723312378,2.1032307147979736,1.8350335359573364,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.300000190734863,1.090000033378601,1.3899999856948853
350,11,15,0,2,2,4,7,5,4,2,21,15,2.9800000190734863,2.9800000190734863,2.7799999713897705,1.4900000095367432,1.4382638931274414,2.030503511428833,1.894228219985962,2.0899999141693115,1.809999942779541,3.200000047683716,1.3600000143051147,5.5,1.149999976158142,5.5,1.1399999856948853,11,1.0199999809265137,1.149999976158142
351,5,4,1,4,3,3,2,3,5,7,15,9,8.800000190734863,5.400000095367432,1.3899999856948853,3.3464789390563965,1.1054491996765137,7.184316635131836,1.1347954273223877,1.2899999618530273,3.640000104904175,1.6100000143051147,2.299999952316284,2.0199999809265137,1.7899999618530273,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.7899999618530273
352,20,14,1,0,0,1,5,0,6,3,9,14,2.7100000381469727,3.1500000953674316,3.049999952316284,1.4567406177520752,1.5495967864990234,1.8507541418075562,2.0829520225524902,1.8200000524520874,2.0799999237060547,2.369999885559082,1.5700000524520874,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,8,1.0499999523162842,1.2799999713897705
353,18,8,3,3,2,2,8,6,6,5,12,4,13.5,8.199999809265137,1.2200000286102295,5.101382255554199,1.0619957447052002,11.824262619018555,1.0685629844665527,1.0700000524520874,7.099999904632568,1.2799999713897705,3.75,1.3799999952316284,3.0399999618530273,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,3.0399999618530273
354,13,6,3,2,2,2,3,5,4,4,15,12,1.7999999523162842,3.700000047683716,4.880000114440918,1.210909128189087,2.104429006576538,1.3414753675460815,3.6368889808654785,1.8200000524520874,2.0799999237060547,2,1.7999999523162842,2.7200000286102295,1.4800000190734863,3.5,1.2999999523162842,5.699999809265137,1.1399999856948853,1.4800000190734863
355,12,9,1,0,2,2,3,5,4,2,17,6,1.5199999809265137,4.800000190734863,6.800000190734863,1.1544303894042969,2.813793182373047,1.1990587711334229,5.364210605621338,1.309999942779541,3.440000057220459,1.659999966621399,2.200000047683716,2.109999895095825,1.7300000190734863,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.7300000190734863
356,19,2,0,2,3,1,3,6,2,3,15,14,4,3.799999952316284,1.9900000095367432,1.9487179517745972,1.3060449361801147,2.9498491287231445,1.4675500392913818,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.5899999141693115,1.5,3.4000000953674316,1.3300000429153442,5.25,1.1299999952316284,1.5
357,15,5,4,2,2,4,6,1,9,2,7,11,1.9700000286102295,3.559999942779541,4.420000076293945,1.2682098150253296,1.9718295335769653,1.4167873859405518,3.178781747817993,1.7200000286102295,2.119999885559082,2.299999952316284,1.6100000143051147,3.5199999809265137,1.2999999523162842,4.329999923706055,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
358,14,4,0,1,3,1,4,11,1,2,10,7,6.699999809265137,4.519999980926514,1.5499999523162842,2.699108839035034,1.1542010307312012,5.216128826141357,1.2067164182662964,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.299999952316284,1.6200000047683716,3,1.399999976158142,4.539999961853027,1.1699999570846558,1.6200000047683716
359,3,13,2,1,2,2,8,0,9,2,2,13,1.2400000095367432,6.75,15,1.0475594997406006,4.655172348022461,1.0610133409500122,12.8348388671875,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,3,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
360,8,17,1,2,3,2,7,1,4,4,9,14,1.2899999618530273,6.949999809265137,10.5,1.0880460739135742,4.181948661804199,1.1003999710083008,8.956744194030762,1.090000033378601,6.349999904632568,1.2999999523162842,3.5,1.440000057220459,2.7899999618530273,1.7999999523162842,2,2.2200000286102295,1.659999966621399,2.7899999618530273
361,7,20,1,0,1,5,2,5,2,0,15,19,1.9700000286102295,3.7200000286102295,4.179999828338623,1.287943720817566,1.9683037996292114,1.4418660402297974,3.0593907833099365,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.900000095367432,1.100000023841858,1.4299999475479126
362,6,11,1,3,3,4,1,8,3,5,13,15,3.4600000381469727,3.2200000286102295,2.4000000953674316,1.667844295501709,1.3750889301300049,2.3928332328796387,1.65976881980896,1.7999999523162842,2.0999999046325684,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
363,10,18,2,1,5,0,3,4,3,1,15,11,1.6399999856948853,4.019999980926514,6.349999904632568,1.1648056507110596,2.4616200923919678,1.2331023216247559,4.77451229095459,1.6299999952316284,2.2799999713897705,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
364,1,19,4,1,2,4,2,4,8,5,16,11,1.6699999570846558,4,6,1.1781305074691772,2.4000000953674316,1.2527666091918945,4.50095796585083,1.5099999904632568,2.559999942779541,2.0399999618530273,1.8600000143051147,2.7699999809265137,1.4500000476837158,3.5,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
365,9,16,4,1,0,0,2,10,5,8,5,7,3.130000114440918,3.5,2.430000066757202,1.652337908744812,1.4342327117919922,2.242304563522339,1.740830659866333,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2999999523162842,6.050000190734863,1.100000023841858,1.4199999570846558
366,2,12,4,0,0,3,3,6,5,5,9,7,2.4700000286102295,3.6600000858306885,2.9600000381469727,1.4747471809387207,1.6364954710006714,1.7977702617645264,2.1544129848480225,1.4500000476837158,2.75,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.449999809265137,1.1200000047683716,1.4900000095367432
367,17,7,2,3,6,7,8,4,4,5,20,20,2.5299999713897705,3.7200000286102295,2.8399999141693115,1.5058560371398926,1.6104878187179565,1.8530281782150269,2.0800790786743164,1.25,3.700000047683716,1.659999966621399,2.430000066757202,1.9299999475479126,1.8200000524520874,2.440000057220459,1.5199999809265137,3.5999999046325684,1.2699999809265137,1.8200000524520874
368,16,8,0,1,0,3,6,3,3,3,11,15,15,8.600000381469727,1.2000000476837158,5.46610164642334,1.0530612468719482,13.229999542236328,1.05840003490448,1.0700000524520874,7.400000095367432,1.2100000381469727,4.099999904632568,1.2999999523162842,3.4000000953674316,1.600000023841858,2.3399999141693115,1.8600000143051147,1.8799999952316284,3.4000000953674316
369,11,14,2,0,3,0,3,1,3,2,10,6,2.490000009536743,3.619999885559082,2.9600000381469727,1.475253701210022,1.62844979763031,1.804391860961914,2.144979953765869,1.3799999952316284,2.9000000953674316,1.8700000047683716,2.0799999237060547,2.319999933242798,1.5700000524520874,2.9000000953674316,1.3700000047683716,4.5,1.1799999475479126,1.5700000524520874
370,5,10,0,0,4,2,6,3,3,2,16,13,2.9000000953674316,3.4000000953674316,2.6500000953674316,1.5650793313980103,1.4892561435699463,2.052452802658081,1.8755172491073608,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.75,1.1100000143051147,1.440000057220459
371,20,9,0,0,2,1,9,3,8,4,17,15,2.1600000858306885,3.8399999141693115,3.4200000762939453,1.3824000358581543,1.8089256286621094,1.5989474058151245,2.5316667556762695,1.2799999713897705,3.5,1.7100000381469727,2.319999933242798,2.0199999809265137,1.7400000095367432,2.549999952316284,1.4700000286102295,3.9000000953674316,1.2300000190734863,1.7400000095367432
372,18,6,2,2,0,2,7,0,4,2,17,8,2.0899999141693115,3.819999933242798,3.619999885559082,1.3508968353271484,1.8586559295654297,1.5458011627197266,2.6774163246154785,1.340000033378601,3.0999999046325684,1.809999942779541,2.1600000858306885,2.2200000286102295,1.6200000047683716,2.799999952316284,1.399999976158142,4.199999809265137,1.2000000476837158,1.6200000047683716
373,13,1,0,1,1,0,3,3,1,1,15,7,3.4000000953674316,3.9200000762939453,2.130000114440918,1.8207650184631348,1.3800991773605347,2.5443191528320312,1.5939412117004395,1.2699999809265137,3.5999999046325684,1.6799999475479126,2.380000114440918,1.9700000286102295,1.7799999713897705,2.5,1.5,3.700000047683716,1.25,1.7799999713897705
374,4,2,2,1,0,0,6,1,4,2,8,13,1.4800000190734863,5.349999904632568,6.400000095367432,1.159297227859497,2.9140424728393555,1.206624984741211,5.217837810516357,1.149999976158142,5.099999904632568,1.3700000047683716,3,1.5399999618530273,2.380000114440918,2.0199999809265137,1.9199999570846558,2.4800000190734863,1.5,2.380000114440918
375,12,15,1,0,1,0,6,4,2,2,11,8,1.5700000524520874,4.739999771118164,5.949999809265137,1.179366111755371,2.6382601261138916,1.2385882139205933,4.694012641906738,1.2300000190734863,3.799999952316284,1.5700000524520874,2.369999885559082,1.9700000286102295,1.9299999475479126,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,1.9299999475479126
376,19,3,1,2,4,6,4,6,4,3,11,11,8.600000381469727,5.599999904632568,1.3799999952316284,3.3915493488311768,1.1071633100509644,7.087246417999268,1.1372557878494263,1.2400000095367432,3.799999952316284,1.6299999952316284,2.490000009536743,1.8799999952316284,1.8600000143051147,2.380000114440918,1.5399999618530273,3.4000000953674316,1.2799999713897705,1.8600000143051147
377,4,10,2,0,1,1,8,1,4,0,8,16,1.600000023841858,4.110000133514404,6.139999866485596,1.1516637802124023,2.4619903564453125,1.2353745698928833,4.740749835968018,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.640000104904175,1.5099999904632568,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.5099999904632568
378,18,3,1,1,1,3,1,8,4,6,10,10,5.619999885559082,3.5899999141693115,1.7400000095367432,2.190640687942505,1.171970009803772,4.14528751373291,1.2834163904190063,1.5700000524520874,2.4700000286102295,2.200000047683716,1.659999966621399,3.009999990463257,1.409999966621399,4,1.25,7.5,1.100000023841858,1.409999966621399
379,8,11,3,0,0,0,6,3,5,1,8,8,1.1299999952316284,9.9399995803833,21,1.0146522521972656,6.746606349945068,1.0327333211898804,19.1923885345459,1.1200000047683716,6.599999904632568,1.3600000143051147,3.200000047683716,1.4900000095367432,2.690000057220459,1.940000057220459,1.9600000381469727,2.359999895095825,1.6200000047683716,2.690000057220459
380,12,11,2,0,2,1,4,1,8,5,9,8,1.440000057220459,4.860000133514404,8.5,1.1108571290969849,3.0920658111572266,1.1460235118865967,6.7647223472595215,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.200000047683716,1.3600000143051147,5.150000095367432,1.1299999952316284,1.5199999809265137
