game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
238,6,4,2,1,1,2,7,4,6,8,7,12,2.390000104904175,3.740000009536743,2.7799999713897705,1.4581729173660278,1.5946625471115112,1.822517991065979,2.1199162006378174,1.2200000286102295,4.199999809265137,1.4700000286102295,2.5999999046325684,1.850000023841858,1.9299999475479126,2.0999999046325684,1.659999966621399,3.3399999141693115,1.2799999713897705,1.9299999475479126
239,16,5,2,0,,,9,13,1,7,11,12,3.700000047683716,3.8399999141693115,1.940000057220459,1.8843501806259155,1.28885817527771,2.849072217941284,1.493837833404541,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.340000152587891,1.1799999475479126,1.6399999856948853
240,2,14,6,0,3,3,10,1,15,4,7,9,1.0800000429153442,11,30,0.9834437370300293,8.04878044128418,1.01528000831604,28.202220916748047,1.059999942779541,7.199999809265137,1.2200000286102295,4.199999809265137,1.3200000524520874,3.319999933242798,1.6100000143051147,2.200000047683716,1.9800000190734863,1.809999942779541,3.319999933242798
241,1,4,5,0,2,3,6,4,11,3,11,14,1.2799999713897705,6.199999809265137,9.600000381469727,1.0609625577926636,3.7670886516571045,1.1106666326522827,8.330000877380371,1.090000033378601,6.25,1.2799999713897705,3.5999999046325684,1.399999976158142,2.9100000858306885,1.7200000286102295,2,2.2100000381469727,1.649999976158142,2.9100000858306885
242,5,7,4,0,1,3,5,5,6,2,11,16,1.7999999523162842,4,4.079999923706055,1.2413792610168457,2.0198018550872803,1.4123529195785522,3.2013332843780518,1.2200000286102295,4.199999809265137,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9500000476837158,2.25,1.5700000524520874,3.259999990463257,1.2899999618530273,1.9500000476837158
243,10,3,1,1,4,2,2,8,4,7,12,9,5.900000095367432,4.739999771118164,1.5,2.6283833980560303,1.1394230127334595,4.834666728973389,1.2291525602340698,1.2000000476837158,4.039999961853027,1.5700000524520874,2.3499999046325684,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9700000286102295
244,14,15,3,3,4,1,3,3,4,6,17,16,2.5399999618530273,3.5,2.7300000190734863,1.471854329109192,1.533707857131958,1.8917948007583618,2.0333070755004883,1.25,3.880000114440918,1.600000023841858,2.299999952316284,1.9500000476837158,1.8300000429153442,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.8300000429153442
245,17,11,0,5,,,1,6,1,14,12,8,3.119999885559082,3.5399999618530273,2.259999990463257,1.6583783626556396,1.3793792724609375,2.3329203128814697,1.6898717880249023,1.2599999904632568,3.7799999713897705,1.6100000143051147,2.25,2.0299999713897705,1.7699999809265137,2.5,1.5,3.799999952316284,1.2200000286102295,1.7699999809265137
246,2,12,4,0,0,2,6,1,8,0,7,15,1.1799999475479126,7.300000190734863,16,1.0158019065856934,5.012875556945801,1.0522749423980713,14.268136024475098,1.1799999475479126,4.300000190734863,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.240000009536743,1.3300000429153442,2.0799999237060547
247,13,16,2,0,1,3,5,5,4,2,11,12,1.809999942779541,3.880000114440918,4.239999771118164,1.2342355251312256,2.0260097980499268,1.3983490467071533,3.2756905555725098,1.2799999713897705,3.619999885559082,1.6399999856948853,2.200000047683716,2.0899999141693115,1.7300000190734863,2.619999885559082,1.440000057220459,3.9200000762939453,1.2100000381469727,1.7300000190734863
248,9,8,1,0,1,2,6,5,3,3,11,18,2.130000114440918,3.640000104904175,3.319999933242798,1.343708872795105,1.7363218069076538,1.6087349653244019,2.507511615753174,1.2699999809265137,3.700000047683716,1.6100000143051147,2.25,2.0399999618530273,1.7599999904632568,2.5,1.5,3.819999933242798,1.2200000286102295,1.7599999904632568
249,6,18,2,1,0,2,11,2,5,3,6,9,1.5499999523162842,3.9000000953674316,6.900000095367432,1.1091742515563965,2.491666793823242,1.20014488697052,5.342580795288086,1.2400000095367432,3.640000104904175,1.6100000143051147,2.25,1.9900000095367432,1.7999999523162842,2.5,1.5,3.9800000190734863,1.2400000095367432,1.7999999523162842
250,3,5,2,1,0,2,9,1,7,5,14,8,1.4900000095367432,4.440000057220459,6.650000095367432,1.1156154870986938,2.66239857673645,1.1995790004730225,5.353825569152832,1.2000000476837158,4.039999961853027,1.5299999713897705,2.4000000953674316,1.8200000524520874,1.9700000286102295,2.25,1.5700000524520874,3.4600000381469727,1.2999999523162842,1.9700000286102295
251,4,13,2,2,1,3,9,0,3,3,11,18,1.3200000524520874,5.699999809265137,8.800000190734863,1.071794867515564,3.459310293197632,1.1269999742507935,7.513333320617676,1.1200000047683716,5.400000095367432,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.5299999713897705,1.8300000429153442,1.8300000429153442,2.549999952316284,1.5,2.5299999713897705
252,17,10,2,1,1,5,10,3,7,4,12,19,3.5199999809265137,4,1.9500000476837158,1.872340440750122,1.3109244108200073,2.749025583267212,1.522897720336914,1.2400000095367432,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.9199999570846558,1.8600000143051147,2.369999885559082,1.5299999713897705,3.559999942779541,1.25,1.8600000143051147
253,8,6,1,1,1,3,4,3,6,2,13,9,2.8399999141693115,3.5,2.440000057220459,1.5678232908248901,1.4377104043960571,2.1206557750701904,1.8219718933105469,1.3300000429153442,3.259999990463257,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
254,7,14,2,1,2,2,2,7,6,8,12,10,1.5299999713897705,4.800000190734863,5.400000095367432,1.1601895093917847,2.5411765575408936,1.2576667070388794,4.438823699951172,1.1399999856948853,4.840000152587891,1.399999976158142,2.869999885559082,1.6100000143051147,2.2899999618530273,2,1.7200000286102295,2.859999895095825,1.409999966621399,2.2899999618530273
255,16,12,1,0,2,1,3,9,2,4,12,10,2.3499999046325684,3.440000057220459,3.0199999809265137,1.3962002992630005,1.6081733703613281,1.7425827980041504,2.2394042015075684,1.4800000190734863,2.609999895095825,2.0399999618530273,1.75,2.7899999618530273,1.4299999475479126,3.75,1.25,5.699999809265137,1.100000023841858,1.4299999475479126
256,15,1,0,2,2,2,3,8,5,4,12,12,10.5,7.199999809265137,1.2300000190734863,4.271186351776123,1.0505337715148926,9.345853805541992,1.0947999954223633,1.0800000429153442,6.349999904632568,1.2799999713897705,3.5999999046325684,1.3799999952316284,3,1.7200000286102295,2,2.1600000858306885,1.6799999475479126,3
257,18,2,0,2,3,4,4,10,2,4,8,11,11,6.5,1.25,4.085714340209961,1.048387050628662,9.604000091552734,1.0913636684417725,1.149999976158142,4.739999771118164,1.399999976158142,2.869999885559082,1.6299999952316284,2.25,2.0999999046325684,1.659999966621399,2.9100000858306885,1.399999976158142,2.25
258,11,9,1,1,1,3,2,3,1,2,17,14,2.140000104904175,3.6600000858306885,3.259999990463257,1.3504137992858887,1.7242196798324585,1.6233129501342773,2.4728970527648926,1.2599999904632568,3.7799999713897705,1.600000023841858,2.299999952316284,2,1.7899999618530273,2.5,1.5,3.740000009536743,1.2300000190734863,1.7899999618530273
259,2,1,3,0,3,2,1,6,8,4,18,12,2.690000057220459,3.819999933242798,2.569999933242798,1.5784639120101929,1.5363693237304688,2.005758762359619,1.9162825345993042,1.1799999475479126,4.599999904632568,1.4700000286102295,2.5999999046325684,1.7300000190734863,2.140000104904175,2.0999999046325684,1.659999966621399,3.200000047683716,1.3700000047683716,2.140000104904175
260,14,13,0,1,2,3,7,7,3,4,14,18,2.9600000381469727,3.619999885559082,2.440000057220459,1.62844979763031,1.4575577974319458,2.1688523292541504,1.7878378629684448,1.3300000429153442,3.380000114440918,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.320000171661377,1.190000057220459,1.6699999570846558
261,8,4,1,3,4,3,3,7,3,11,8,11,3.5999999046325684,4,2.0199999809265137,1.8947367668151855,1.3421926498413086,2.726534605026245,1.5298888683319092,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.7200000286102295,1.25,1.850000023841858
262,3,6,1,0,1,0,4,2,9,1,20,11,1.3899999856948853,5.300000190734863,8.699999809265137,1.1011958122253418,3.2935714721679688,1.1365747451782227,7.1138129234313965,1.1699999570846558,4.739999771118164,1.440000057220459,2.700000047683716,1.6699999570846558,2.2300000190734863,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.2300000190734863
263,5,9,1,1,2,2,3,6,4,3,13,14,1.559999942779541,4.440000057220459,6.400000095367432,1.1543999910354614,2.6214022636413574,1.2188749313354492,5.000513076782227,1.2000000476837158,4.699999809265137,1.4700000286102295,2.5999999046325684,1.7599999904632568,2.0899999141693115,2.200000047683716,1.6100000143051147,3.1500000953674316,1.3300000429153442,2.0899999141693115
264,16,11,3,3,0,1,6,7,8,5,4,11,2.950000047683716,3.7799999713897705,2.380000114440918,1.6569093465805054,1.4604545831680298,2.1947057247161865,1.7706440687179565,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,4,1.2200000286102295,1.75
265,12,18,3,0,0,4,3,2,5,1,9,16,2.119999885559082,3.440000057220459,3.8399999141693115,1.3116546869277954,1.8145054578781128,1.5210416316986084,2.755094289779663,1.5299999713897705,2.5299999713897705,2.0399999618530273,1.75,3,1.399999976158142,3.5,1.2799999713897705,6.25,1.100000023841858,1.399999976158142
266,15,10,4,4,2,4,2,10,7,6,10,14,2.5299999713897705,3.5399999618530273,2.9000000953674316,1.475485920906067,1.5940994024276733,1.834965467453003,2.1033201217651367,1.2799999713897705,3.4600000381469727,1.6399999856948853,2.200000047683716,2.0899999141693115,1.7599999904632568,2.5,1.5,4.139999866485596,1.2400000095367432,1.7599999904632568
267,7,17,4,0,2,1,11,3,10,4,14,15,1.5399999618530273,4.800000190734863,6.050000190734863,1.1659306287765503,2.6764976978302,1.229454517364502,4.830000400543213,1.190000057220459,4.739999771118164,1.440000057220459,2.700000047683716,1.7400000095367432,2.119999885559082,2.0999999046325684,1.659999966621399,3.0999999046325684,1.340000033378601,2.119999885559082
268,13,5,0,2,1,3,5,6,6,4,14,14,2.940000057220459,3.799999952316284,2.380000114440918,1.657566785812378,1.463430404663086,2.1905882358551025,1.7733333110809326,1.2999999523162842,3.5999999046325684,1.6399999856948853,2.200000047683716,2.119999885559082,1.7400000095367432,2.5,1.5,4.099999904632568,1.2100000381469727,1.7400000095367432
269,18,15,2,3,2,2,6,2,4,4,15,9,2.5,3.5399999618530273,2.930000066757202,1.4652317762374878,1.6031221151351929,1.816177487373352,2.1285600662231445,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.900000095367432,1.159999966621399,1.5700000524520874
270,11,7,3,5,1,2,4,3,6,7,15,14,1.940000057220459,3.9200000762939453,3.9600000381469727,1.2977474927902222,1.9699492454528809,1.4601010084152222,2.980412244796753,1.2200000286102295,3.9800000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.5999999046325684,1.2999999523162842,1.9299999475479126
271,6,14,1,2,1,4,4,4,4,2,10,17,1.4600000381469727,4.739999771118164,7.900000095367432,1.1161935329437256,2.9624998569488525,1.161113977432251,6.282739639282227,1.2000000476837158,4.239999771118164,1.5,2.5,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.380000114440918,1.3300000429153442,2.0299999713897705
272,4,3,1,1,1,1,4,10,3,3,8,10,2.8499999046325684,3.940000057220459,2.390000104904175,1.65375554561615,1.487614631652832,2.1486191749572754,1.8018245697021484,1.159999966621399,4.840000152587891,1.440000057220459,2.700000047683716,1.659999966621399,2.240000009536743,2.0999999046325684,1.659999966621399,2.9600000381469727,1.409999966621399,2.240000009536743
273,1,8,3,0,2,0,4,2,6,2,6,16,1.1200000047683716,10.5,31,1.0120482444763184,7.8433732986450195,1.0154064893722534,28.104999542236328,1.100000023841858,6.449999809265137,1.2999999523162842,3.5,1.4199999570846558,2.9200000762939453,1.7200000286102295,2,2.2699999809265137,1.649999976158142,2.9200000762939453
274,10,16,2,2,2,3,13,9,6,4,11,9,1.7200000286102295,4.099999904632568,5.050000190734863,1.2116838693618774,2.2628414630889893,1.3137822151184082,3.857325553894043,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
275,9,2,0,7,2,0,3,5,2,10,14,9,6.150000095367432,4.840000152587891,1.5299999713897705,2.7084622383117676,1.1625118255615234,4.919215679168701,1.2238048315048218,1.159999966621399,4.840000152587891,1.399999976158142,2.869999885559082,1.649999976158142,2.2699999809265137,2,1.7200000286102295,2.9600000381469727,1.409999966621399,2.2699999809265137
276,17,12,1,2,2,2,6,3,2,6,12,18,2.6600000858306885,3.5399999618530273,2.740000009536743,1.5187742710113525,1.5445222854614258,1.931386947631836,1.9894737005233765,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
277,3,18,4,2,1,1,14,2,8,4,6,12,1.190000057220459,8,18,1.0359086990356445,5.538461685180664,1.0447888374328613,15.803528785705566,1.159999966621399,4.840000152587891,1.399999976158142,2.869999885559082,1.659999966621399,2.25,2,1.7200000286102295,2.9600000381469727,1.409999966621399,2.25
278,7,4,3,2,4,2,5,2,14,8,16,13,4.380000114440918,4.300000190734863,1.7799999713897705,2.1698157787323,1.2588815689086914,3.391460657119751,1.3782647848129272,1.1299999952316284,5.400000095367432,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.490000009536743,1.8300000429153442,1.8300000429153442,2.6600000858306885,1.4900000095367432,2.490000009536743
279,5,1,0,4,3,0,7,5,7,8,14,15,6.349999904632568,4.699999809265137,1.5299999713897705,2.7009048461914062,1.154253602027893,5.047320365905762,1.2161259651184082,1.1799999475479126,4.900000095367432,1.440000057220459,2.700000047683716,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.659999966621399,3.0399999618530273,1.350000023841858,2.1500000953674316
280,8,13,0,1,3,4,6,4,2,6,9,19,2.0799999237060547,3.819999933242798,3.5799999237060547,1.3467118740081787,1.848054051399231,1.54938542842865,2.6667308807373047,1.2799999713897705,3.759999990463257,1.6399999856948853,2.200000047683716,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
281,15,6,1,1,2,0,6,6,2,5,13,14,3.5799999237060547,3.9200000762939453,2.049999952316284,1.8711466789245605,1.3460636138916016,2.6914145946502686,1.5411732196807861,1.2699999809265137,3.8399999141693115,1.6100000143051147,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
282,16,9,2,4,1,3,4,6,4,7,12,14,2.759999990463257,3.5799999237060547,2.619999885559082,1.558485746383667,1.51283860206604,2.012366533279419,1.9102897644042969,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
283,2,10,6,1,0,4,2,3,10,2,8,11,1.2599999904632568,6.400000095367432,14,1.052741527557373,4.392157077789307,1.0681999921798706,11.868888854980469,1.1799999475479126,4.599999904632568,1.4700000286102295,2.5999999046325684,1.7100000381469727,2.1600000858306885,2.200000047683716,1.6100000143051147,3.0999999046325684,1.3799999952316284,2.1600000858306885
284,12,11,1,1,1,1,4,2,4,4,9,15,3.0399999618530273,3.4200000762939453,2.490000009536743,1.6094117164611816,1.4409136772155762,2.1764657497406006,1.7826974391937256,1.440000057220459,2.8399999141693115,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
285,14,17,1,1,1,3,13,1,11,6,9,12,2.2699999809265137,3.799999952316284,3.130000114440918,1.4210872650146484,1.7163059711456299,1.6907347440719604,2.33127760887146,1.2799999713897705,3.759999990463257,1.600000023841858,2.299999952316284,2.049999952316284,1.7899999618530273,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7899999618530273
286,4,5,0,0,3,3,6,4,3,3,13,14,1.8700000047683716,4.139999866485596,4.059999942779541,1.288153052330017,2.049804925918579,1.4313793182373047,3.1077005863189697,1.2000000476837158,4.239999771118164,1.5,2.5,1.7999999523162842,2.0299999713897705,2.0999999046325684,1.659999966621399,3.319999933242798,1.340000033378601,2.0299999713897705
287,11,3,3,5,,,5,4,5,6,8,8,4.579999923706055,4.039999961853027,1.7999999523162842,2.14654278755188,1.2452054023742676,3.473555564880371,1.3651528358459473,1.25,3.7200000286102295,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.369999885559082,1.5299999713897705,3.8399999141693115,1.2699999809265137,1.850000023841858
288,6,12,1,1,1,1,3,0,4,2,12,10,1.5299999713897705,4.599999904632568,6.599999904632568,1.1481239795684814,2.710714340209961,1.2071818113327026,5.207450866699219,1.2999999523162842,3.3399999141693115,1.7200000286102295,2.069999933242798,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.539999961853027,1.2100000381469727,1.690000057220459
289,10,7,5,0,2,1,4,4,7,3,11,14,2.2200000286102295,3.799999952316284,3.240000009536743,1.4013289213180542,1.7488635778427124,1.6514815092086792,2.4102702140808105,1.2899999618530273,3.7200000286102295,1.6100000143051147,2.25,2.0899999141693115,1.7599999904632568,2.5,1.5,4,1.2200000286102295,1.7599999904632568
290,18,16,0,2,3,2,3,3,3,3,7,13,2.0199999809265137,3.740000009536743,3.8399999141693115,1.311597228050232,1.8946701288223267,1.495520830154419,2.842970371246338,1.350000023841858,3.259999990463257,1.7200000286102295,2.069999933242798,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.739999771118164,1.1699999570846558,1.6100000143051147
291,13,2,1,2,1,2,6,6,5,6,11,8,6.800000190734863,5.25,1.4600000381469727,2.962655544281006,1.1423249244689941,5.544383525848389,1.1904118061065674,1.1799999475479126,4.599999904632568,1.440000057220459,2.700000047683716,1.7100000381469727,2.1600000858306885,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3700000047683716,2.1600000858306885
292,1,14,5,0,0,1,11,1,10,2,10,9,1.0800000429153442,14,38,1.0026525259017944,10.230769157409668,1.0078526735305786,35.46147918701172,1.059999942779541,7.599999904632568,1.25,4,1.3200000524520874,3.440000057220459,1.6100000143051147,2.200000047683716,1.9700000286102295,1.850000023841858,3.440000057220459
293,17,8,0,1,2,3,7,3,4,3,10,13,2.5899999141693115,3.680000066757202,2.740000009536743,1.520127534866333,1.570591926574707,1.9063503742218018,2.016756772994995,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
294,9,15,3,1,5,1,7,7,6,3,10,13,2.0199999809265137,3.619999885559082,3.9600000381469727,1.2965247631072998,1.891187310218811,1.4798989295959473,2.9011881351470947,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2699999809265137,1.8799999952316284
295,11,5,1,1,3,2,1,10,3,7,17,15,2.6500000953674316,3.559999942779541,2.75,1.519162654876709,1.5515055656433105,1.924363613128662,1.996981143951416,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
296,14,4,1,4,0,1,6,3,7,8,10,15,6.099999904632568,5.349999904632568,1.4900000095367432,2.8502182960510254,1.1654239892959595,4.992080211639404,1.219377040863037,1.2000000476837158,4.699999809265137,1.5,2.5,1.75,2.0999999046325684,2.25,1.5700000524520874,3.130000114440918,1.3300000429153442,2.0999999046325684
297,3,16,3,0,,,10,1,6,4,14,8,1.2400000095367432,6.949999809265137,14,1.052258849143982,4.6443915367126465,1.0667999982833862,12.044515609741211,1.1399999856948853,5.199999809265137,1.399999976158142,2.869999885559082,1.5800000429153442,2.4100000858306885,2,1.7200000286102295,2.7300000190734863,1.4700000286102295,2.4100000858306885
298,6,13,2,0,2,1,6,10,2,4,8,14,1.8300000429153442,3.9000000953674316,4.519999980926514,1.2455497980117798,2.0935866832733154,1.3767699003219604,3.4005463123321533,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9900000095367432,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,1.9900000095367432
299,7,9,4,2,2,4,5,10,7,7,13,17,1.9600000381469727,4.039999961853027,3.7799999713897705,1.3197333812713623,1.9528388977050781,1.4881482124328613,2.869999885559082,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.009999990463257
300,15,2,1,2,1,1,5,8,6,8,13,16,11,6.699999809265137,1.2799999713897705,4.163841724395752,1.0746866464614868,9.401875495910645,1.094036340713501,1.159999966621399,4.800000190734863,1.399999976158142,2.869999885559082,1.659999966621399,2.25,2,1.7200000286102295,3,1.399999976158142,2.25
301,18,17,3,0,0,2,3,4,3,2,9,18,2.490000009536743,3.5799999237060547,2.9200000762939453,1.468566656112671,1.6082462072372437,1.8156849145889282,2.129236936569214,1.2899999618530273,3.7200000286102295,1.6399999856948853,2.200000047683716,2.069999933242798,1.7699999809265137,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
302,12,1,0,1,0,1,5,7,1,9,8,9,12.5,7,1.25,4.487179279327393,1.0606060028076172,10.779999732971191,1.0779999494552612,1.1799999475479126,4.5,1.440000057220459,2.700000047683716,1.7200000286102295,2.1500000953674316,2.0999999046325684,1.659999966621399,3.200000047683716,1.3600000143051147,2.1500000953674316
303,8,10,0,1,1,1,5,2,4,2,18,11,1.8300000429153442,4.039999961853027,4.340000152587891,1.2594889402389526,2.0923149585723877,1.3932257890701294,3.3041529655456543,1.2999999523162842,3.5999999046325684,1.659999966621399,2.140000104904175,2.119999885559082,1.7400000095367432,2.619999885559082,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
304,4,18,5,0,0,2,14,1,12,4,9,9,1.3600000143051147,5.849999904632568,8.600000381469727,1.1034674644470215,3.481660842895508,1.1349767446517944,7.177059173583984,1.1799999475479126,4.5,1.440000057220459,2.700000047683716,1.7300000190734863,2.130000114440918,2.0999999046325684,1.659999966621399,3.1500000953674316,1.3700000047683716,2.130000114440918
305,17,3,2,0,2,4,3,5,5,6,16,15,7.400000095367432,5.199999809265137,1.440000057220459,3.0539681911468506,1.1277108192443848,6.016110897064209,1.1707026958465576,1.190000057220459,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7899999618530273,2.049999952316284,2.200000047683716,1.6100000143051147,3.319999933242798,1.340000033378601,2.049999952316284
306,5,8,5,1,0,2,6,1,8,6,15,15,1.909999966621399,3.680000066757202,4.400000095367432,1.2573882341384888,2.003960371017456,1.4054090976715088,3.2375917434692383,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
307,9,14,1,2,2,1,8,3,5,5,12,20,1.7999999523162842,3.9200000762939453,4.71999979019165,1.233566403388977,2.141481399536133,1.3537287712097168,3.5497777462005615,1.2300000190734863,3.9000000953674316,1.600000023841858,2.299999952316284,1.9299999475479126,1.8899999856948853,2.5,1.5,3.7200000286102295,1.2899999618530273,1.8899999856948853
308,16,15,1,1,3,1,4,8,3,6,12,11,2.390000104904175,3.5799999237060547,3.0799999237060547,1.433199405670166,1.6556155681610107,1.7404545545578003,2.2429287433624268,1.3600000143051147,3.200000047683716,1.75,2.0399999618530273,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.6200000047683716
309,2,6,4,0,2,2,9,1,10,2,11,12,1.399999976158142,4.940000057220459,9.399999618530273,1.0908516645431519,3.2382147312164307,1.1259574890136719,7.559999942779541,1.2000000476837158,4.739999771118164,1.4700000286102295,2.5999999046325684,1.7400000095367432,2.119999885559082,2.200000047683716,1.6100000143051147,3.0399999618530273,1.350000023841858,2.119999885559082
310,1,7,1,1,0,3,12,7,7,2,13,25,1.1399999856948853,9.600000381469727,24,1.0189944505691528,6.857142925262451,1.026550054550171,21.61157989501953,1.059999942779541,7.699999809265137,1.2200000286102295,4.199999809265137,1.3200000524520874,3.440000057220459,1.5700000524520874,2.25,1.9600000381469727,1.8600000143051147,3.440000057220459
311,10,12,0,1,2,2,13,2,6,1,11,18,2.299999952316284,3.5199999809265137,3.299999952316284,1.391065239906311,1.7032257318496704,1.6630302667617798,2.386086940765381,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
312,13,11,2,3,2,5,5,1,4,3,13,11,2.799999952316284,3.640000104904175,2.559999942779541,1.582608699798584,1.5029677152633667,2.051875114440918,1.8760000467300415,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.049999952316284,1.7899999618530273,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7899999618530273
