game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
323,15,5,3,1,1,3,5,3,7,6,15,17,2.5,3.3399999141693115,2.880000114440918,1.4297945499420166,1.5464951992034912,1.8306944370269775,2.108959913253784,1.2400000095367432,3.7200000286102295,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.909999966621399,2.369999885559082,1.5299999713897705,3.380000114440918,1.3200000524520874,1.909999966621399
324,1,6,2,1,2,4,4,5,4,4,12,10,1.5299999713897705,4.159999847412109,6.400000095367432,1.1185940504074097,2.521212100982666,1.2142812013626099,5.079346179962158,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.75,1.399999976158142,4.199999809265137,1.2000000476837158,1.6699999570846558
325,11,15,2,2,3,2,6,3,5,3,13,12,2.4700000286102295,4,2.5199999809265137,1.527047872543335,1.546012282371521,1.9405555725097656,1.9798380136489868,1.1299999952316284,5.050000190734863,1.399999976158142,2.869999885559082,1.8300000429153442,2.0199999809265137,2,1.7200000286102295,2.7200000286102295,1.4600000381469727,2.0199999809265137
326,12,5,2,0,2,2,3,8,6,1,12,10,1.3700000047683716,5.300000190734863,6.599999904632568,1.0886056423187256,2.939495801925659,1.1834242343902588,5.701168060302734,1.1100000143051147,5.650000095367432,1.3600000143051147,3.0999999046325684,1.850000023841858,2,1.9500000476837158,1.899999976158142,2.450000047683716,1.5499999523162842,2
327,4,6,4,0,0,2,5,5,10,1,8,13,2.0299999713897705,3.700000047683716,3.5,1.31082022190094,1.7986111640930176,1.5484000444412231,2.6696550846099854,1.2899999618530273,3.359999895095825,1.649999976158142,2.200000047683716,2.109999895095825,1.7300000190734863,2.619999885559082,1.440000057220459,4.039999961853027,1.2400000095367432,1.7300000190734863
328,7,1,3,3,2,1,2,2,3,5,15,11,2.9800000190734863,3.2799999713897705,2.450000047683716,1.5614057779312134,1.402443289756775,2.171999931335449,1.7857047319412231,1.3899999856948853,3,1.840000033378601,1.9700000286102295,2.380000114440918,1.5800000429153442,3.0999999046325684,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
329,15,12,1,2,4,6,2,8,2,4,13,17,3.299999952316284,3.9800000190734863,2.0299999713897705,1.8041208982467651,1.344326138496399,2.573103427886963,1.5828484296798706,1.1799999475479126,4.320000171661377,1.4700000286102295,2.5999999046325684,1.7699999809265137,2.0999999046325684,2.200000047683716,1.6100000143051147,3.130000114440918,1.3600000143051147,2.0999999046325684
330,5,11,1,3,2,2,1,6,2,7,19,18,2.259999990463257,4,2.809999942779541,1.444089412689209,1.650514006614685,1.768185019493103,2.198495626449585,1.1399999856948853,5.050000190734863,1.3600000143051147,3.0999999046325684,1.6100000143051147,2.319999933242798,1.9500000476837158,1.899999976158142,2.7200000286102295,1.4600000381469727,2.319999933242798
331,6,7,1,0,3,1,8,3,3,1,15,11,3.359999895095825,3.619999885559082,2.0999999046325684,1.7425787448883057,1.3290209770202637,2.5480000972747803,1.5924999713897705,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.25,1.3300000429153442,4.800000190734863,1.149999976158142,1.5700000524520874
332,1,4,1,2,1,0,5,4,3,6,13,9,1.8799999952316284,4.199999809265137,3.5799999237060547,1.2986842393875122,1.9326478242874146,1.4946368932724,2.84617018699646,1.1299999952316284,5.199999809265137,1.3600000143051147,3.0999999046325684,1.590000033378601,2.359999895095825,1.9800000190734863,1.8799999952316284,2.6500000953674316,1.4800000190734863,2.359999895095825
