game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,6,13,0,2,1,1,5,7,4,6,12,8,2.619999885559082,3.25,3.049999952316284,1.4505962133407593,1.5734126567840576,1.821835994720459,2.120839834213257,1.5099999904632568,2.5999999046325684,2.0799999237060547,1.7300000190734863,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
242,8,11,2,2,2,2,5,2,4,5,17,10,2.5399999618530273,3.1500000953674316,3.25,1.4061511754989624,1.599609375,1.7459076642990112,2.2339370250701904,1.75,2.0999999046325684,2.5,1.5,3.75,1.2799999713897705,5,1.1699999570846558,8.5,1.0499999523162842,1.2799999713897705
243,10,19,1,2,2,1,2,4,5,4,11,14,2.200000047683716,3.1500000953674316,4.099999904632568,1.2953271865844727,1.7813793420791626,1.5058536529541016,2.806363582611084,1.7699999809265137,2.069999933242798,2.5,1.5,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,8.5,1.0499999523162842,1.2599999904632568
244,7,9,0,0,1,1,4,8,2,4,8,13,1.9900000095367432,3.200000047683716,4.949999809265137,1.2269749641418457,1.9435582160949707,1.3739798069000244,3.4176883697509766,1.7999999523162842,2.0299999713897705,2.3499999046325684,1.5700000524520874,4.050000190734863,1.25,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.25
245,16,17,2,0,3,3,3,7,5,3,18,24,2.1700000762939453,3.4000000953674316,3.799999952316284,1.3245960474014282,1.7944444417953491,1.5396316051483154,2.6961288452148438,1.559999942779541,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
246,3,14,1,0,2,1,6,3,4,2,13,16,1.7200000286102295,3.700000047683716,6.099999904632568,1.1741697788238525,2.3030612468719482,1.2563278675079346,4.455581188201904,1.7000000476837158,2.180000066757202,2.25,1.6200000047683716,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,8.199999809265137,1.0499999523162842,1.2999999523162842
247,12,18,3,1,3,2,3,4,4,4,12,18,2.119999885559082,3.4000000953674316,4,1.3057971000671387,1.837837815284729,1.499400019645691,2.829056739807129,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.25,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
248,20,5,1,1,2,1,6,12,5,6,17,20,3.8499999046325684,3.200000047683716,2.25,1.747517704963684,1.3211009502410889,2.656888961791992,1.5527273416519165,1.7200000286102295,2.0999999046325684,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2799999713897705
249,15,1,1,2,2,1,3,2,5,3,13,14,6.900000095367432,4.400000095367432,1.5499999523162842,2.686725616455078,1.1462184190750122,5.342580795288086,1.20014488697052,1.3300000429153442,3.3499999046325684,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6399999856948853
250,4,2,3,0,1,2,3,2,8,1,13,4,4.099999904632568,3.4000000953674316,2.0899999141693115,1.8586666584014893,1.2943533658981323,2.9024879932403564,1.4795609712600708,1.4299999475479126,2.880000114440918,2,1.7999999523162842,2.619999885559082,1.5,3.5,1.2899999618530273,5.400000095367432,1.1299999952316284,1.5
251,11,3,3,1,2,2,4,10,4,6,17,14,2.609999895095825,3.25,3.059999942779541,1.4475256204605103,1.576069712638855,1.8158823251724243,2.1289656162261963,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.309999942779541
252,2,6,3,0,4,4,5,3,8,1,19,20,2.069999933242798,3.5,4.050000190734863,1.300718069076538,1.8774834871292114,1.480888843536377,2.8973915576934814,1.4900000095367432,2.6600000858306885,2,1.7999999523162842,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
253,13,4,0,1,2,2,7,5,3,5,14,11,1.7699999809265137,4,4.900000095367432,1.2270363569259644,2.202247142791748,1.3339999914169312,3.6929943561553955,1.340000033378601,3.299999952316284,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.650000095367432,1.1699999570846558,1.6200000047683716
254,7,16,2,1,1,1,11,6,5,6,11,14,2.1700000762939453,3.299999952316284,3.950000047683716,1.3091408014297485,1.7979310750961304,1.518379807472229,2.76387095451355,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.6699999570846558,3.3499999046325684,1.3300000429153442,3.75,1.25,7.400000095367432,1.0700000524520874,1.3300000429153442
255,5,10,1,1,1,3,5,5,1,2,14,12,1.7000000476837158,3.6500000953674316,6.400000095367432,1.1598131656646729,2.324378252029419,1.2403124570846558,4.669411659240723,1.840000033378601,1.9900000095367432,2.5,1.5,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
256,15,20,4,1,,,10,5,10,6,10,11,1.6399999856948853,4.150000095367432,6,1.175475001335144,2.45320200920105,1.2478666305541992,4.565365791320801,1.440000057220459,2.819999933242798,2,1.7999999523162842,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4800000190734863
257,12,14,2,1,0,4,2,6,4,2,6,14,2.5399999618530273,3.0199999809265137,3.450000047683716,1.3796402215957642,1.6103554964065552,1.7015072107315063,2.3111023902893066,1.9500000476837158,1.8700000047683716,2.5999999046325684,1.4800000190734863,4.550000190734863,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
258,18,19,1,2,3,2,7,1,3,4,10,12,1.8899999856948853,3.5,4.949999809265137,1.2272727489471436,2.050295829772949,1.3541818857192993,3.5466666221618652,1.7000000476837158,2.180000066757202,2.200000047683716,1.649999976158142,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.2999999523162842
259,1,17,5,0,2,1,5,0,8,0,14,13,1.1799999475479126,8.5,20,1.0361570119857788,5.964912414550781,1.0378199815750122,17.59016990661621,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.7400000095367432,2.119999885559082,2.0999999046325684,1.6699999570846558,3.200000047683716,1.3200000524520874,2.119999885559082
260,9,8,0,2,1,2,5,2,3,2,8,15,3.0999999046325684,2.930000066757202,2.819999933242798,1.506301760673523,1.4369739294052124,2.057304859161377,1.8714839220046997,2.200000047683716,1.690000057220459,3.0999999046325684,1.3600000143051147,5.400000095367432,1.159999966621399,6.5,1.1100000143051147,12,1.0099999904632568,1.159999966621399
261,4,14,1,2,1,3,3,6,4,6,7,17,2.0199999809265137,3.299999952316284,4.550000190734863,1.2530075311660767,1.9127389192581177,1.4150768518447876,3.1874258518218994,1.7200000286102295,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2799999713897705
262,14,13,0,1,2,1,5,2,4,5,20,18,3.75,3.299999952316284,2.240000009536743,1.7553191184997559,1.3342959880828857,2.6206250190734863,1.5653866529464722,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.309999942779541
263,3,9,1,0,3,4,2,4,2,5,7,21,1.7699999809265137,3.700000047683716,5.5,1.1972577571868896,2.21195650100708,1.295381784439087,4.025197982788086,1.7100000381469727,2.1700000762939453,2.3499999046325684,1.5700000524520874,3.6500000953674316,1.2899999618530273,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2899999618530273
264,4,5,0,0,3,3,7,5,4,1,25,26,2.4000000953674316,3.200000047683716,3.5,1.3714286088943481,1.6716418266296387,1.652000069618225,2.4091665744781494,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.309999942779541
265,10,7,1,0,1,2,8,2,5,3,12,17,3.1500000953674316,3.1600000858306885,2.609999895095825,1.57749605178833,1.4293934106826782,2.1627585887908936,1.7919999361038208,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5,1.309999942779541,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.309999942779541
266,19,11,2,0,5,4,2,5,4,0,19,10,4.599999904632568,3.3499999046325684,1.9900000095367432,1.9383647441864014,1.2484081983566284,3.245326519012451,1.4039565324783325,1.7200000286102295,2.1500000953674316,2.3499999046325684,1.5700000524520874,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.800000190734863,1.0399999618530273,1.2799999713897705
267,16,15,2,2,3,1,4,3,5,5,10,18,2.2100000381469727,3.4000000953674316,3.700000047683716,1.339393973350525,1.7718310356140137,1.5653513669967651,2.6207239627838135,1.6200000047683716,2.3299999237060547,2.0999999046325684,1.7000000476837158,3.3499999046325684,1.3300000429153442,3.75,1.25,7.599999904632568,1.0700000524520874,1.3300000429153442
268,17,12,1,1,4,2,3,7,6,2,22,14,2.2200000286102295,3.25,3.8499999046325684,1.3190127611160278,1.7623239755630493,1.545090913772583,2.6795494556427,1.5700000524520874,2.440000057220459,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
269,20,2,0,1,2,1,3,10,2,5,12,14,5.300000190734863,3.9000000953674316,1.75,2.246739149093628,1.2079646587371826,3.948000192642212,1.3035849332809448,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5499999523162842
270,6,18,3,0,1,1,7,12,7,7,11,10,1.690000057220459,3.799999952316284,6.199999809265137,1.169763207435608,2.3559999465942383,1.2471290826797485,4.575265884399414,1.5299999713897705,2.559999942779541,2,1.7999999523162842,3,1.399999976158142,3.4000000953674316,1.2999999523162842,6.800000190734863,1.090000033378601,1.399999976158142
271,8,1,0,1,,,1,3,2,4,14,11,6.400000095367432,3.799999952316284,1.6699999570846558,2.3843138217926025,1.1601462364196777,4.73568868637085,1.2357187271118164,1.5499999523162842,2.490000009536743,2.25,1.6200000047683716,3.0999999046325684,1.3799999952316284,4,1.2200000286102295,7,1.0800000429153442,1.3799999952316284
272,1,6,4,1,,,4,0,13,6,9,15,1.3600000143051147,5.300000190734863,11,1.082282304763794,3.5766870975494385,1.101163625717163,8.90647029876709,1.2999999523162842,3.6500000953674316,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.7200000286102295
273,11,20,1,0,1,4,5,4,3,2,7,14,1.5099999904632568,4.300000190734863,8.100000381469727,1.1175559759140015,2.808871030807495,1.162691354751587,6.2369537353515625,1.409999966621399,2.9700000286102295,1.7999999523162842,2,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.5199999809265137
274,5,13,1,2,3,4,3,5,4,6,14,26,2.6700000762939453,3.200000047683716,3.0199999809265137,1.4555366039276123,1.5536977052688599,1.846423864364624,2.0884644985198975,1.7100000381469727,2.1600000858306885,2.25,1.6200000047683716,3.700000047683716,1.2799999713897705,4,1.2200000286102295,8.5,1.0499999523162842,1.2799999713897705
275,18,3,0,1,3,2,3,5,6,4,13,12,3.549999952316284,3.299999952316284,2.3299999237060547,1.710218906402588,1.3657193183898926,2.473133087158203,1.6232112646102905,1.5800000429153442,2.4100000858306885,2.25,1.6200000047683716,3.180000066757202,1.3600000143051147,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.3600000143051147
276,9,16,0,0,2,2,7,7,2,2,20,12,2.630000114440918,3.119999885559082,3.1500000953674316,1.427060842514038,1.5674641132354736,1.7982221841812134,2.153764247894287,1.9199999570846558,1.899999976158142,2.5999999046325684,1.4800000190734863,4.550000190734863,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
277,19,4,3,1,3,4,5,3,6,2,15,11,4.150000095367432,3.5,2.0299999713897705,1.8986928462982178,1.2848100662231445,2.9834482669830322,1.4593734741210938,1.5099999904632568,2.609999895095825,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.4299999475479126
278,12,10,2,0,1,3,4,4,3,1,8,12,1.9199999570846558,3.4000000953674316,4.949999809265137,1.2270677089691162,2.015568971633911,1.360121250152588,3.5065624713897705,1.8300000429153442,1.9900000095367432,2.3499999046325684,1.5700000524520874,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
279,15,8,1,1,2,2,3,8,5,3,11,14,2.5799999237060547,3.25,3.0999999046325684,1.4382504224777222,1.5866141319274902,1.7956129312515259,2.1575193405151367,1.690000057220459,2.200000047683716,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.5,1.1799999475479126,8.199999809265137,1.0499999523162842,1.2999999523162842
280,2,17,3,0,1,4,4,5,8,3,16,19,1.7000000476837158,3.9000000953674316,5.800000190734863,1.1839286088943481,2.331958770751953,1.267241358757019,4.323529243469238,1.350000023841858,3.299999952316284,1.7000000476837158,2.0999999046325684,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.800000190734863,1.159999966621399,1.6299999952316284
281,7,14,0,2,1,2,7,5,4,3,8,20,2,3.25,4.75,1.2380952835083008,1.9296875,1.3926315307617188,3.307499885559082,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,4.5,1.1799999475479126,9.199999809265137,1.0399999618530273,1.2599999904632568
282,8,4,1,4,2,2,4,3,3,7,15,7,2.119999885559082,3.450000047683716,3.9000000953674316,1.3131059408187866,1.830612301826477,1.5127179622650146,2.782830238342285,1.4900000095367432,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6.400000095367432,1.100000023841858,1.4299999475479126
283,11,12,0,0,4,2,7,2,3,0,16,12,1.7200000286102295,3.700000047683716,6,1.1741697788238525,2.2886598110198975,1.26093327999115,4.398604393005371,1.5299999713897705,2.5399999618530273,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
284,13,15,1,1,1,3,11,4,8,2,19,14,1.5700000524520874,4.300000190734863,6.699999809265137,1.150085210800171,2.619091033935547,1.2096418142318726,5.16216516494751,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.430000066757202,1.5700000524520874,3,1.3600000143051147,5.199999809265137,1.1399999856948853,1.5700000524520874
285,16,5,1,1,1,4,3,3,2,2,11,25,2.619999885559082,3.200000047683716,3.0799999237060547,1.4405498504638672,1.5694267749786377,1.813636302947998,2.132061004638672,1.7599999904632568,2.0899999141693115,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2699999809265137,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2699999809265137
286,14,20,3,0,0,1,5,4,4,2,4,8,2.0299999713897705,3.200000047683716,4.650000095367432,1.2420649528503418,1.8955414295196533,1.4078279733657837,3.224827766418457,1.7699999809265137,2.069999933242798,2.4000000953674316,1.5299999713897705,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2599999904632568
287,18,7,0,1,2,3,4,6,1,4,11,14,2.8299999237060547,3.25,2.7899999618530273,1.5127466917037964,1.501241683959961,1.9740501642227173,1.94614839553833,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.440000057220459
288,6,19,2,0,,,4,3,7,0,10,13,1.4500000476837158,4.5,9.199999809265137,1.0966386795043945,3.021897792816162,1.1344565153121948,7.197930812835693,1.6100000143051147,2.3499999046325684,2.049999952316284,1.75,3.450000047683716,1.3200000524520874,3.75,1.25,7.900000095367432,1.059999942779541,1.3200000524520874
289,17,9,1,2,1,1,9,1,6,5,12,14,1.9600000381469727,3.450000047683716,4.550000190734863,1.2499076128005981,1.9621875286102295,1.4021538496017456,3.255000114440918,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.309999942779541
290,10,1,0,2,3,1,2,3,2,5,14,15,8.800000190734863,5.5,1.3799999952316284,3.384615421295166,1.103197693824768,7.229275703430176,1.1336817741394043,1.3200000524520874,3.450000047683716,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.5,1.1799999475479126,1.6699999570846558
291,3,2,1,1,2,2,3,4,4,6,19,16,2.7799999713897705,3.25,2.8299999237060547,1.4983415603637695,1.5127466917037964,1.9426854848861694,1.977625846862793,1.5299999713897705,2.559999942779541,2.0999999046325684,1.7000000476837158,3,1.399999976158142,3.75,1.25,6.599999904632568,1.090000033378601,1.399999976158142
292,1,13,2,1,2,3,4,6,7,8,15,13,1.3200000524520874,5.699999809265137,12,1.071794867515564,3.8644065856933594,1.0878000259399414,9.889090538024902,1.2899999618530273,3.6500000953674316,1.6200000047683716,2.25,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.7300000190734863
293,7,6,1,0,0,3,5,7,7,3,11,13,2.5799999237060547,3.25,3.0899999141693115,1.4382504224777222,1.583990454673767,1.7982524633407593,2.1537208557128906,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,7.400000095367432,1.0700000524520874,1.3600000143051147
294,15,11,3,2,0,2,3,5,4,5,8,17,2.8399999141693115,3.200000047683716,2.819999933242798,1.5046356916427612,1.499003291130066,1.9669502973556519,1.9530986547470093,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.400000095367432,1.100000023841858,1.4199999570846558
295,3,8,1,1,3,2,8,3,6,3,14,16,1.8300000429153442,3.6500000953674316,5.099999904632568,1.2188868522644043,2.1274285316467285,1.3316470384597778,3.7111473083496094,1.590000033378601,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
296,9,10,1,0,1,2,7,5,6,2,16,16,2.119999885559082,3.140000104904175,4.400000095367432,1.2655513286590576,1.8323607444763184,1.4521818161010742,3.013962507247925,1.9299999475479126,1.8899999856948853,2.700000047683716,1.440000057220459,4.550000190734863,1.2100000381469727,5.5,1.1399999856948853,11,1.0199999809265137,1.2100000381469727
297,19,17,2,2,3,0,6,7,3,5,16,11,3.4000000953674316,3.25,2.4000000953674316,1.6616541147232056,1.3805309534072876,2.368333339691162,1.6717647314071655,1.7699999809265137,2.069999933242798,2.299999952316284,1.600000023841858,3.9000000953674316,1.2599999904632568,4,1.2200000286102295,9.199999809265137,1.0399999618530273,1.2599999904632568
298,20,16,0,1,3,2,5,4,2,7,22,16,2.869999885559082,3.119999885559082,2.8499999046325684,1.4948914051055908,1.4894472360610962,1.9668772220611572,1.9531707763671875,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
299,2,18,1,0,2,2,5,1,6,3,11,9,1.590000033378601,4.25,6.400000095367432,1.1571061611175537,2.553990602493286,1.2234687805175781,4.924654006958008,1.399999976158142,3,1.7999999523162842,2,2.5299999713897705,1.5299999713897705,2.75,1.399999976158142,5.599999904632568,1.1200000047683716,1.5299999713897705
300,5,12,2,0,3,1,9,2,5,3,17,15,2.0799999237060547,3.299999952316284,4.25,1.2758363485336304,1.8576158285140991,1.4596234560012817,2.9824039936065674,1.7000000476837158,2.180000066757202,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
301,5,14,0,1,0,3,11,2,5,2,8,22,1.8200000524520874,3.3499999046325684,5.800000190734863,1.1793036460876465,2.123497247695923,1.2875171899795532,4.103076934814453,2.119999885559082,1.7400000095367432,2.700000047683716,1.440000057220459,5.400000095367432,1.159999966621399,5.5,1.1399999856948853,12.5,1.0099999904632568,1.159999966621399
302,6,4,1,4,4,1,8,2,4,6,12,7,1.7699999809265137,3.6500000953674316,5.5,1.19197416305542,2.1939890384674072,1.295381784439087,4.025197982788086,1.4700000286102295,2.7200000286102295,2.049999952316284,1.75,2.819999933242798,1.440000057220459,3.75,1.25,6.400000095367432,1.100000023841858,1.440000057220459
303,16,3,3,3,5,3,4,1,8,4,19,17,3.0399999618530273,3.200000047683716,2.640000104904175,1.5589743852615356,1.446575403213501,2.1084847450256348,1.8310526609420776,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.059999942779541,1.309999942779541
304,12,15,2,1,2,6,9,3,4,2,11,21,2.1700000762939453,3.3499999046325684,3.8499999046325684,1.3169384002685547,1.7913193702697754,1.5323636531829834,2.7187094688415527,1.6299999952316284,2.319999933242798,2.25,1.6200000047683716,3.3499999046325684,1.3300000429153442,4,1.2200000286102295,7.599999904632568,1.0700000524520874,1.3300000429153442
305,13,9,1,2,3,3,6,4,4,3,12,13,1.5499999523162842,4.099999904632568,7.599999904632568,1.1247787475585938,2.66324782371521,1.179868459701538,5.78516149520874,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7899999618530273,1.4500000476837158,3.75,1.25,6.400000095367432,1.100000023841858,1.4500000476837158
306,10,17,3,0,3,3,1,18,6,5,10,10,2.9800000190734863,3.1600000858306885,2.7200000286102295,1.53368079662323,1.4617687463760376,2.0536763668060303,1.8744966983795166,1.649999976158142,2.2799999713897705,2.299999952316284,1.600000023841858,3.3499999046325684,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0700000524520874,1.3300000429153442
307,11,2,3,1,2,0,3,5,4,4,10,9,2.4600000381469727,3.4000000953674316,3.130000114440918,1.4273037910461426,1.6297091245651245,1.7502236366271973,2.2269105911254883,1.5,2.619999885559082,2.0999999046325684,1.7000000476837158,2.819999933242798,1.440000057220459,3.75,1.25,6.199999809265137,1.100000023841858,1.440000057220459
308,7,19,2,0,1,4,8,7,9,2,12,15,1.8200000524520874,3.5,5.5,1.1973685026168823,2.1388888359069824,1.3042908906936646,3.9415383338928223,1.590000033378601,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.25,1.350000023841858,4,1.2200000286102295,7.400000095367432,1.0700000524520874,1.350000023841858
309,8,20,1,1,3,3,8,3,5,6,11,9,1.659999966621399,3.8499999046325684,6.400000095367432,1.159891128540039,2.403902530670166,1.2341874837875366,4.758313179016113,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,2.8299999237060547,1.440000057220459,3.75,1.25,5.900000095367432,1.1100000143051147,1.440000057220459
310,14,1,1,4,2,1,4,7,2,7,20,9,11,4.650000095367432,1.399999976158142,3.2683706283569336,1.0760329961776733,8.680000305175781,1.1047272682189941,1.649999976158142,2.2799999713897705,2.0999999046325684,1.7000000476837158,3.5,1.309999942779541,4,1.2200000286102295,8.199999809265137,1.0499999523162842,1.309999942779541
311,18,5,1,0,3,3,4,6,5,3,16,23,2.740000009536743,3.140000104904175,2.9700000286102295,1.4631973505020142,1.5263175964355469,1.8841077089309692,2.0422627925872803,1.7200000286102295,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2799999713897705,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2799999713897705
312,12,3,2,3,2,1,2,7,5,5,13,18,3.5,3.0799999237060547,2.450000047683716,1.6382977962493896,1.364556908607483,2.379999876022339,1.6660000085830688,1.7799999713897705,2.059999942779541,2.5,1.5,3.9000000953674316,1.2599999904632568,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2599999904632568
313,17,13,1,1,3,0,3,5,3,1,12,14,3.1700000762939453,3.4000000953674316,2.440000057220459,1.6404870748519897,1.4205479621887207,2.2531967163085938,1.7343217134475708,1.5399999618530273,2.5199999809265137,2,1.7999999523162842,3,1.399999976158142,3.4000000953674316,1.2999999523162842,6.599999904632568,1.090000033378601,1.399999976158142
314,19,8,1,1,0,1,3,3,2,8,6,14,3.450000047683716,3,2.5299999713897705,1.6046512126922607,1.3725135326385498,2.316363573074341,1.6986666917800903,1.9500000476837158,1.8700000047683716,2.880000114440918,1.399999976158142,4.699999809265137,1.2000000476837158,6,1.1299999952316284,11,1.0199999809265137,1.2000000476837158
315,15,7,2,0,2,2,4,11,4,2,12,10,2.259999990463257,3.3499999046325684,3.5999999046325684,1.3495543003082275,1.735251784324646,1.5952222347259521,2.5410618782043457,1.5299999713897705,2.559999942779541,2,1.7999999523162842,3,1.399999976158142,3.4000000953674316,1.2999999523162842,6.599999904632568,1.090000033378601,1.399999976158142
316,2,10,2,0,2,1,3,2,6,2,9,7,1.4299999475479126,4.75,9.100000381469727,1.0991100072860718,3.120938777923584,1.1339999437332153,7.216363906860352,1.4700000286102295,2.740000009536743,1.9500000476837158,1.850000023841858,2.8299999237060547,1.440000057220459,3.4000000953674316,1.2999999523162842,6.400000095367432,1.100000023841858,1.440000057220459
317,4,11,6,1,0,1,4,4,10,3,14,8,3.0799999237060547,3.200000047683716,2.619999885559082,1.5694267749786377,1.4405498504638672,2.132061004638672,1.813636302947998,1.5800000429153442,2.4100000858306885,2.049999952316284,1.75,3.180000066757202,1.3600000143051147,3.75,1.25,7.199999809265137,1.0800000429153442,1.3600000143051147
318,20,6,0,1,3,0,7,6,4,6,10,14,3.799999952316284,3.4000000953674316,2.1600000858306885,1.7944444417953491,1.3208633661270142,2.704073905944824,1.5370526313781738,1.5700000524520874,2.450000047683716,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,7,1.0800000429153442,1.3799999952316284
319,1,16,3,0,1,1,9,4,10,4,10,10,1.1699999570846558,8.100000381469727,24,1.0223300457000732,6.056075096130371,1.0277750492095947,21.082565307617188,1.2699999809265137,3.8499999046325684,1.5700000524520874,2.3499999046325684,2.1500000953674316,1.7200000286102295,2.5,1.5,4.5,1.1799999475479126,1.7200000286102295
320,9,18,0,0,1,3,1,3,3,1,8,19,2.740000009536743,3.0999999046325684,3,1.4544520378112793,1.5245901346206665,1.8750666379928589,2.052992582321167,1.8300000429153442,1.9900000095367432,2.4000000953674316,1.5299999713897705,4.150000095367432,1.2400000095367432,5,1.1699999570846558,9.600000381469727,1.0299999713897705,1.2400000095367432
321,13,2,1,1,4,1,1,5,4,5,15,12,2.069999933242798,3.549999952316284,3.950000047683716,1.307562232017517,1.8696666955947876,1.4935696125030518,2.850048303604126,1.5199999809265137,2.5799999237060547,2,1.7999999523162842,2.9600000381469727,1.409999966621399,3.5,1.2899999618530273,6.599999904632568,1.090000033378601,1.409999966621399
