game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,13,4,0,1,3,4,8,4,1,2,13,25,5.349999904632568,3.859999895095825,1.7000000476837158,2.242236614227295,1.180215835571289,4.064117431640625,1.2914018630981445,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.75,1.2799999713897705,5.75,1.1100000143051147,1.409999966621399
243,5,17,1,3,3,2,8,2,1,7,12,9,1.690000057220459,4.059999942779541,5.199999809265137,1.1932870149612427,2.2799136638641357,1.2985000610351562,3.995384454727173,1.3300000429153442,3.319999933242798,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.8300000429153442
244,14,16,0,2,1,2,10,4,7,5,10,11,1.8600000143051147,3.640000104904175,4.559999942779541,1.2309818267822266,2.0241951942443848,1.3797369003295898,3.382580518722534,1.7000000476837158,2.200000047683716,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.550000190734863,1.0800000429153442,1.3300000429153442
245,10,11,1,2,4,3,6,2,7,4,15,18,2.8499999046325684,3.049999952316284,2.8499999046325684,1.473305106163025,1.473305106163025,1.9600000381469727,1.9600000381469727,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2300000190734863
246,20,8,1,1,3,4,3,3,2,2,23,12,2.890000104904175,3,2.8399999141693115,1.4719864130020142,1.4589040279388428,1.9772535562515259,1.943044900894165,2.4700000286102295,1.5700000524520874,3,1.399999976158142,3.9000000953674316,1.2200000286102295,6,1.1200000047683716,7.699999809265137,1.0499999523162842,1.2200000286102295
247,1,6,3,1,1,1,4,3,10,6,13,16,1.3799999952316284,5.599999904632568,7.699999809265137,1.1071633100509644,3.24210524559021,1.1556363105773926,6.448115825653076,1.1699999570846558,4.5,1.440000057220459,2.75,1.6699999570846558,2.259999990463257,2.0999999046325684,1.7200000286102295,2.9100000858306885,1.409999966621399,2.259999990463257
248,7,3,1,1,4,3,2,8,3,6,15,17,5.5,3.2799999713897705,1.840000033378601,2.0546696186065674,1.1787500381469727,3.9093477725982666,1.3078545331954956,2.0199999809265137,1.8899999856948853,3,1.399999976158142,4.340000152587891,1.1799999475479126,5.5,1.1399999856948853,8.399999618530273,1.0299999713897705,1.1799999475479126
249,15,9,2,1,2,2,5,4,8,3,9,13,2.490000009536743,3.5799999237060547,2.859999895095825,1.468566656112671,1.5898756980895996,1.8332167863845825,2.1056225299835205,1.3300000429153442,3.299999952316284,1.659999966621399,2.200000047683716,2.0199999809265137,1.8899999856948853,3,1.399999976158142,3.799999952316284,1.2300000190734863,1.8899999856948853
250,18,2,1,2,1,2,0,6,4,6,11,10,6.5,4.300000190734863,1.5499999523162842,2.587963104248047,1.139316201210022,5.089677333831787,1.213692307472229,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.5,1.2999999523162842,4.539999961853027,1.1699999570846558,1.5199999809265137
251,12,19,2,1,2,1,3,6,6,7,13,9,1.7200000286102295,3.859999895095825,5.199999809265137,1.1898207664489746,2.2154524326324463,1.3041539192199707,3.9427905082702637,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,4.639999866485596,1.159999966621399,1.600000023841858
252,15,4,1,2,2,3,4,4,5,6,12,21,4.519999980926514,3.680000066757202,1.8600000143051147,2.0284879207611084,1.2355234622955322,3.3615052700042725,1.3832743167877197,1.3700000047683716,3.0999999046325684,1.7999999523162842,2,2.25,1.7200000286102295,3,1.399999976158142,4.039999961853027,1.2100000381469727,1.7200000286102295
253,8,10,0,0,2,4,9,5,5,1,15,16,1.7699999809265137,3.440000057220459,5.650000095367432,1.1686756610870361,2.138173818588257,1.2870088815689087,4.108248710632324,1.7400000095367432,2.2200000286102295,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,4.5,1.2000000476837158,6.849999904632568,1.059999942779541,1.2699999809265137
254,3,20,3,1,2,2,9,2,5,1,12,15,1.440000057220459,4.28000020980835,9.600000381469727,1.0774825811386108,2.960230588912964,1.1269999742507935,7.513333320617676,1.649999976158142,2.299999952316284,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,4.5,1.2000000476837158,7.400000095367432,1.059999942779541,1.2799999713897705
255,11,12,2,1,3,2,10,2,10,2,13,13,1.7000000476837158,3.799999952316284,5.550000190734863,1.1745455265045166,2.255614995956421,1.2801802158355713,4.179411888122559,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5099999904632568
256,19,5,3,1,2,3,2,5,3,6,18,17,3.799999952316284,3.4600000381469727,2.0899999141693115,1.8110193014144897,1.302954912185669,2.7618181705474854,1.5189999341964722,1.4299999475479126,2.9100000858306885,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.3300000429153442,4.900000095367432,1.149999976158142,1.5499999523162842
257,2,17,4,1,4,1,2,2,7,5,18,14,1.2100000381469727,7.199999809265137,15,1.035909652709961,4.864864826202393,1.0590533018112183,13.12876033782959,1.1699999570846558,4.599999904632568,1.440000057220459,2.75,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.8299999237060547,1.4299999475479126,2.369999885559082
258,14,1,0,4,,,6,6,1,5,9,8,5.699999809265137,4.440000057220459,1.590000033378601,2.4958579540252686,1.1707463264465332,4.4932074546813965,1.2533683776855469,1.2799999713897705,3.4000000953674316,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.619999885559082,1.5,3.759999990463257,1.2699999809265137,1.8600000143051147
259,9,7,2,0,0,5,7,4,4,1,11,15,1.6799999475479126,3.799999952316284,6.099999904632568,1.1649634838104248,2.341414213180542,1.2499016523361206,4.538333415985107,1.6100000143051147,2.319999933242798,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.050000190734863,1.100000023841858,1.3799999952316284
260,16,13,3,0,3,3,6,7,5,1,21,16,2.3499999046325684,3.1600000858306885,3.4600000381469727,1.347731351852417,1.6516011953353882,1.6456068754196167,2.422893762588501,1.9299999475479126,1.9700000286102295,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,5,1.159999966621399,7.800000190734863,1.0399999618530273,1.2100000381469727
261,6,18,1,1,2,6,5,1,5,2,14,23,1.850000023841858,3.380000114440918,5.099999904632568,1.195602297782898,2.032783031463623,1.3354902267456055,3.681621551513672,1.7100000381469727,2.2699999809265137,2.369999885559082,1.5700000524520874,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.849999904632568,1.0800000429153442,1.309999942779541
262,7,6,1,2,0,2,4,5,3,5,15,19,2.6500000953674316,3.2200000286102295,2.9000000953674316,1.4536627531051636,1.5258170366287231,1.8755172491073608,2.052452802658081,1.649999976158142,2.2899999618530273,2.5,1.5299999713897705,3.5999999046325684,1.2899999618530273,4.5,1.2000000476837158,7.099999904632568,1.0700000524520874,1.2899999618530273
263,17,8,0,1,3,3,4,4,2,4,6,19,2.5,3.1700000762939453,3.1700000762939453,1.397707223892212,1.5850000381469727,1.7528706789016724,2.222640037536621,1.850000023841858,2.059999942779541,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,5,1.159999966621399,7.5,1.059999942779541,1.2699999809265137
264,18,14,1,2,5,2,4,2,5,4,16,20,2.200000047683716,3.1700000762939453,3.8399999141693115,1.298696517944336,1.7364907264709473,1.5414583683013916,2.6905453205108643,1.8899999856948853,2.0199999809265137,2.619999885559082,1.5,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2300000190734863
265,10,16,4,2,4,2,5,1,6,3,13,17,1.7899999618530273,3.4800000190734863,5.349999904632568,1.182011365890503,2.1084938049316406,1.3078877925872803,3.909050226211548,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.440000057220459,1.309999942779541,4.5,1.2000000476837158,6.800000190734863,1.0800000429153442,1.309999942779541
266,5,11,0,0,2,0,8,10,7,2,10,8,2.069999933242798,3.319999933242798,4.039999961853027,1.2750277519226074,1.8223912715911865,1.4821287393569946,2.8926570415496826,1.7000000476837158,2.200000047683716,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.25,1.090000033378601,1.350000023841858
267,13,19,3,0,5,4,2,6,6,1,15,20,1.9800000190734863,3.299999952316284,4.480000019073486,1.2374999523162842,1.9002571105957031,1.4131250381469727,3.197373628616333,1.8600000143051147,2.0399999618530273,2.5,1.5299999713897705,4.199999809265137,1.2300000190734863,5,1.159999966621399,8.100000381469727,1.0499999523162842,1.2300000190734863
268,1,15,0,0,2,4,9,4,7,3,11,17,1.2400000095367432,7.199999809265137,11,1.0578199625015259,4.351648330688477,1.09047269821167,9.673548698425293,1.100000023841858,6.199999809265137,1.2799999713897705,3.75,1.399999976158142,2.950000047683716,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.950000047683716
269,4,3,1,1,4,3,6,3,4,5,13,16,2.4800000190734863,3.240000009536743,3.140000104904175,1.4047552347183228,1.594608187675476,1.7540127038955688,2.22080659866333,1.7699999809265137,2.180000066757202,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,7.5,1.059999942779541,1.2699999809265137
270,12,2,3,1,1,6,2,3,3,6,9,13,9.199999809265137,6.150000095367432,1.309999942779541,3.6859934329986572,1.079959750175476,7.862442970275879,1.119543433189392,1.090000033378601,6.5,1.25,4,1.3700000047683716,3.0999999046325684,1.659999966621399,2.200000047683716,1.9299999475479126,1.9700000286102295,3.0999999046325684
271,20,9,1,2,0,1,5,5,4,4,20,14,2.690000057220459,3.380000114440918,2.75,1.4978913068771362,1.5163131952285767,1.9386181831359863,1.981858730316162,1.6699999570846558,2.259999990463257,2.369999885559082,1.5700000524520874,3.5199999809265137,1.2999999523162842,4.5,1.2000000476837158,7,1.0700000524520874,1.2999999523162842
272,8,7,3,1,5,5,2,3,3,2,22,11,1.7699999809265137,3.5799999237060547,5.349999904632568,1.1844111680984497,2.1447927951812744,1.3042242527008057,3.9421467781066895,2.059999942779541,1.850000023841858,3,1.399999976158142,4.539999961853027,1.1699999570846558,6,1.1200000047683716,8.699999809265137,1.0299999713897705,1.1699999570846558
273,14,5,2,1,0,3,8,3,8,2,11,12,2.4200000762939453,3.559999942779541,2.9600000381469727,1.4406689405441284,1.6161962747573853,1.7812162637710571,2.178677558898926,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,3,1.399999976158142,4.320000171661377,1.1799999475479126,1.6200000047683716
274,19,10,2,2,1,5,5,3,3,4,9,10,2.5899999141693115,3.049999952316284,3.1500000953674316,1.4006205797195435,1.5495967864990234,1.7857776880264282,2.171891927719116,1.75,2.200000047683716,2.5,1.5299999713897705,3.5399999618530273,1.2599999904632568,4.5,1.2000000476837158,6.900000095367432,1.059999942779541,1.2599999904632568
275,1,18,5,0,1,5,8,3,11,3,12,12,1.2699999809265137,6,12.5,1.0481430292129517,4.054054260253906,1.0795680284500122,10.625669479370117,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.25,1.7200000286102295,3,1.399999976158142,4.139999866485596,1.2000000476837158,1.7200000286102295
276,15,17,2,1,6,1,5,10,7,5,16,17,2.25,3.4800000190734863,3.319999933242798,1.3664921522140503,1.6990587711334229,1.6441566944122314,2.426044464111328,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,1.6799999475479126
277,11,20,3,0,0,1,2,5,5,5,13,20,1.8899999856948853,3.259999990463257,5.099999904632568,1.1963883638381958,1.9887559413909912,1.3431764841079712,3.6244444847106934,2,1.899999976158142,2.75,1.440000057220459,4.300000190734863,1.190000057220459,5.5,1.1399999856948853,8.300000190734863,1.0299999713897705,1.190000057220459
278,6,12,1,2,3,4,9,5,5,4,15,12,1.5399999618530273,4.599999904632568,6.099999904632568,1.1537458896636963,2.622429847717285,1.227409839630127,4.861818313598633,1.2300000190734863,4.199999809265137,1.5299999713897705,2.5,1.690000057220459,2.2200000286102295,2.299999952316284,1.6100000143051147,3.0799999237060547,1.3300000429153442,2.2200000286102295
279,9,4,1,1,6,3,6,1,3,1,12,17,3.190000057220459,3.380000114440918,2.369999885559082,1.6411263942718506,1.3931478261947632,2.299071788787842,1.708087682723999,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,5.400000095367432,1.1299999952316284,1.4900000095367432
280,2,13,5,1,0,3,6,3,9,1,9,14,1.100000023841858,10,26,0.9909909963607788,7.222222328186035,1.0214614868164062,24.14363670349121,1.1299999952316284,5.349999904632568,1.3300000429153442,3.4000000953674316,1.5199999809265137,2.609999895095825,1.899999976158142,1.899999976158142,2.359999895095825,1.6200000047683716,2.609999895095825
281,16,3,1,1,3,3,4,1,3,3,23,16,4.960000038146973,3.2799999713897705,1.899999976158142,1.974368929862976,1.2030887603759766,3.538315773010254,1.355403184890747,2.0899999141693115,1.8300000429153442,2.75,1.440000057220459,4.739999771118164,1.1799999475479126,5.5,1.1399999856948853,9.100000381469727,1.0299999713897705,1.1799999475479126
282,10,9,3,1,1,1,6,1,14,1,13,9,2.9600000381469727,3.319999933242798,2.549999952316284,1.5648407936096191,1.4422487020492554,2.1175687313079834,1.8242567777633667,1.6100000143051147,2.380000114440918,2.0999999046325684,1.7200000286102295,2.880000114440918,1.4199999570846558,3.75,1.2799999713897705,5.5,1.1200000047683716,1.4199999570846558
283,4,8,2,0,2,3,5,0,8,4,13,18,1.7400000095367432,3.5799999237060547,5.599999904632568,1.1709022521972656,2.183877944946289,1.284500002861023,4.1340227127075195,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,4,1.25,6.050000190734863,1.100000023841858,1.3799999952316284
284,12,20,0,1,2,3,4,7,3,3,10,26,2.4000000953674316,3.4600000381469727,3.059999942779541,1.417064905166626,1.623865008354187,1.7486275434494019,2.2294998168945312,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,4.699999809265137,1.159999966621399,1.5700000524520874
285,7,15,1,0,3,4,4,2,3,0,13,8,2.450000047683716,3.359999895095825,3.059999942779541,1.4168674945831299,1.6014952659606934,1.7646405696868896,2.2039999961853027,1.590000033378601,2.4200000762939453,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,4,1.25,6.150000095367432,1.100000023841858,1.3600000143051147
286,17,6,0,1,5,2,3,7,1,4,20,12,2.619999885559082,3.380000114440918,2.819999933242798,1.475933313369751,1.537354826927185,1.8904964923858643,2.034809112548828,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.4800000190734863
287,3,11,2,0,2,2,7,7,2,2,14,9,1.6399999856948853,3.4600000381469727,7.599999904632568,1.1126275062561035,2.3775768280029297,1.1914737224578857,5.521463394165039,1.9600000381469727,1.940000057220459,3,1.399999976158142,4.440000057220459,1.1799999475479126,5.5,1.1399999856948853,8.600000381469727,1.0299999713897705,1.1799999475479126
288,13,14,2,0,1,2,4,3,4,3,13,13,2.559999942779541,3.180000066757202,3.069999933242798,1.4182578325271606,1.5620160102844238,1.7971986532211304,2.1552343368530273,1.7799999713897705,2.1500000953674316,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.25,6.550000190734863,1.0800000429153442,1.3300000429153442
289,18,19,1,0,4,1,4,5,3,1,19,13,1.7200000286102295,3.5999999046325684,6.099999904632568,1.1639097929000854,2.2639174461364746,1.2563278675079346,4.455581188201904,1.8899999856948853,1.909999966621399,2.5,1.5299999713897705,4.039999961853027,1.2400000095367432,5,1.159999966621399,8.199999809265137,1.0499999523162842,1.2400000095367432
290,5,16,4,1,2,2,5,4,8,3,12,13,1.600000023841858,4.079999923706055,6.099999904632568,1.1492958068847656,2.444793701171875,1.2370492219924927,4.716249942779541,1.5099999904632568,2.640000104904175,2,1.7999999523162842,2.809999942779541,1.4600000381469727,3.5,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4600000381469727
291,4,12,1,0,2,2,9,1,5,5,10,11,1.3200000524520874,5.849999904632568,9.600000381469727,1.0769875049591064,3.634951591491699,1.1147500276565552,8.10727310180664,1.149999976158142,4.800000190734863,1.3600000143051147,3.200000047683716,1.5199999809265137,2.609999895095825,2,1.7999999523162842,2.4000000953674316,1.600000023841858,2.609999895095825
292,11,13,1,1,2,3,3,4,7,3,12,9,1.75,3.4800000190734863,5.75,1.1644359827041626,2.1679306030273438,1.2782608270645142,4.199999809265137,1.8200000524520874,2.0999999046325684,2.5,1.5299999713897705,3.799999952316284,1.2300000190734863,5,1.159999966621399,7.5,1.0499999523162842,1.2300000190734863
293,20,5,0,1,2,1,7,3,3,5,11,14,2.9800000190734863,3.5,2.440000057220459,1.6095678806304932,1.4377104043960571,2.1768851280212402,1.7824161052703857,1.3700000047683716,3.2200000286102295,1.899999976158142,1.899999976158142,2.299999952316284,1.649999976158142,3,1.399999976158142,4.340000152587891,1.1799999475479126,1.649999976158142
294,6,15,3,1,4,2,11,2,6,5,23,12,1.7699999809265137,3.859999895095825,4.840000152587891,1.2135345935821533,2.147402286529541,1.338388442993164,3.6597740650177,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.2100000381469727,1.7000000476837158,2.5,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.7000000476837158
295,16,17,2,0,5,1,4,6,5,2,20,5,2.990000009536743,3.0899999141693115,2.680000066757202,1.519588828086853,1.4352166652679443,2.0733582973480225,1.8583946228027344,1.8899999856948853,2.0199999809265137,2.619999885559082,1.5,4.300000190734863,1.2200000286102295,5,1.159999966621399,8.300000190734863,1.0499999523162842,1.2200000286102295
296,19,1,1,0,2,2,4,4,1,4,20,14,6.699999809265137,4.699999809265137,1.5099999904632568,2.7622807025909424,1.1428340673446655,5.328344345092773,1.200865626335144,1.2400000095367432,4.039999961853027,1.5299999713897705,2.5,1.8799999952316284,1.9199999570846558,2.369999885559082,1.5700000524520874,3.259999990463257,1.2999999523162842,1.9199999570846558
297,8,18,2,0,1,4,2,3,2,3,17,19,2.119999885559082,2.9800000190734863,4.460000038146973,1.238745093345642,1.7863978147506714,1.4458295106887817,3.0416982173919678,2.3299999237060547,1.6799999475479126,3.200000047683716,1.3600000143051147,4.840000152587891,1.149999976158142,6,1.1200000047683716,9.199999809265137,1.0199999809265137,1.149999976158142
298,3,9,1,1,2,1,2,4,4,3,18,12,1.600000023841858,3.880000114440918,6.699999809265137,1.132846713066101,2.4570889472961426,1.2140299081802368,5.083749771118164,1.6299999952316284,2.3399999141693115,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.5,1.090000033378601,1.340000033378601
299,14,2,0,3,5,0,2,2,0,4,16,14,6.699999809265137,4.659999847412109,1.5,2.748415470123291,1.1347402334213257,5.357333183288574,1.1994030475616455,1.25,3.619999885559082,1.5700000524520874,2.369999885559082,1.850000023841858,2.069999933242798,2.369999885559082,1.5700000524520874,3.5999999046325684,1.2899999618530273,2.069999933242798
300,7,10,1,0,2,8,2,7,2,4,12,17,2.2899999618530273,3.059999942779541,3.740000009536743,1.3097944259643555,1.6829999685287476,1.580053448677063,2.58052396774292,1.9500000476837158,1.9500000476837158,2.75,1.440000057220459,3.9000000953674316,1.2200000286102295,5.5,1.1399999856948853,7.699999809265137,1.0499999523162842,1.2200000286102295
301,2,4,4,0,5,3,7,10,8,4,10,12,1.4600000381469727,4.860000133514404,7.099999904632568,1.122721552848816,2.8851170539855957,1.1815211772918701,5.745753288269043,1.2000000476837158,4.199999809265137,1.5,2.619999885559082,1.7200000286102295,2.180000066757202,2.299999952316284,1.6100000143051147,3.130000114440918,1.3700000047683716,2.180000066757202
302,6,8,1,2,2,4,3,8,3,4,20,15,2.1500000953674316,3.1700000762939453,3.9800000190734863,1.281109094619751,1.7645595073699951,1.509397029876709,2.7941393852233887,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.849999904632568,1.0800000429153442,1.309999942779541
303,13,3,0,0,6,4,3,4,1,1,15,14,6.550000190734863,3.700000047683716,1.6399999856948853,2.3643903732299805,1.1363295316696167,4.89402437210083,1.2253739833831787,1.7400000095367432,2.2200000286102295,2.369999885559082,1.5700000524520874,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,7.800000190734863,1.059999942779541,1.2599999904632568
304,17,11,1,0,0,5,6,4,2,2,8,20,2.4000000953674316,3.059999942779541,3.4600000381469727,1.3450549840927124,1.623865008354187,1.65976881980896,2.3928332328796387,1.850000023841858,2.059999942779541,2.5,1.5299999713897705,3.8399999141693115,1.2599999904632568,4.5,1.2000000476837158,7.5,1.059999942779541,1.2599999904632568
305,19,20,2,0,1,3,2,4,3,3,11,11,2.5899999141693115,3.1500000953674316,3.049999952316284,1.4213414192199707,1.5495967864990234,1.8121967315673828,2.134054183959961,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.640000104904175,1.2899999618530273,4.329999923706055,1.2200000286102295,7.199999809265137,1.0700000524520874,1.2899999618530273
306,10,5,2,1,2,2,8,9,4,5,9,15,2.6500000953674316,3.359999895095825,2.799999952316284,1.481530785560608,1.5272727012634277,1.9075000286102295,2.0154716968536377,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1399999856948853,1.5299999713897705
307,9,16,2,1,1,3,4,7,3,4,7,16,1.600000023841858,4.139999866485596,6.349999904632568,1.1540069580078125,2.50610089302063,1.2269291877746582,4.869374752044678,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.9100000858306885,1.409999966621399,4,1.25,5.75,1.1100000143051147,1.409999966621399
308,1,7,4,2,4,5,6,2,10,5,12,18,1.309999942779541,5.849999904632568,11.5,1.0703212022781372,3.877521514892578,1.091634750366211,9.583053588867188,1.2200000286102295,3.9000000953674316,1.5299999713897705,2.5,1.8300000429153442,1.9800000190734863,2.299999952316284,1.6100000143051147,3.259999990463257,1.340000033378601,1.9800000190734863
309,18,12,1,2,3,5,9,4,10,2,10,7,2.0899999141693115,3.440000057220459,3.819999933242798,1.3001084327697754,1.8100275993347168,1.516178011894226,2.771196126937866,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5399999618530273
310,15,14,1,1,3,6,4,9,3,2,7,20,1.8799999952316284,3.6600000858306885,4.440000057220459,1.2420216798782349,2.0062222480773926,1.3949549198150635,3.2944681644439697,1.3899999856948853,3,1.7999999523162842,2,2.240000009536743,1.6799999475479126,3,1.399999976158142,4.239999771118164,1.190000057220459,1.6799999475479126
311,4,6,3,2,1,1,7,0,8,2,9,8,1.9500000476837158,3.640000104904175,4.079999923706055,1.2697675228118896,1.9237306118011475,1.4483823776245117,3.030461549758911,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,4.639999866485596,1.159999966621399,1.5700000524520874
312,12,10,1,1,6,0,7,11,5,3,12,12,2.2799999713897705,3.440000057220459,3.299999952316284,1.371188759803772,1.6842730045318604,1.6570909023284912,2.398421049118042,1.4500000476837158,2.8499999046325684,1.899999976158142,1.899999976158142,2.5,1.559999942779541,3.4000000953674316,1.3300000429153442,4.800000190734863,1.149999976158142,1.559999942779541
313,16,19,2,0,2,3,4,1,6,1,16,14,2.4200000762939453,2.9600000381469727,3.559999942779541,1.3314498662948608,1.6161962747573853,1.6461797952651978,2.4216527938842773,2,1.899999976158142,2.619999885559082,1.5,4.199999809265137,1.2300000190734863,5.5,1.1399999856948853,8.199999809265137,1.0499999523162842,1.2300000190734863
314,14,17,2,0,3,1,6,5,3,2,17,15,2.440000057220459,3.5,2.9800000190734863,1.4377104043960571,1.6095678806304932,1.7824161052703857,2.1768851280212402,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.8299999237060547,1.4299999475479126,3.5,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4299999475479126
315,20,13,0,2,2,0,4,3,2,6,16,13,2.0399999618530273,3.259999990463257,4.260000228881836,1.2547924518585205,1.8467553853988647,1.4492957592010498,3.02647066116333,1.690000057220459,2.2300000190734863,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,4.329999923706055,1.2200000286102295,6.900000095367432,1.0800000429153442,1.309999942779541
316,3,1,0,0,1,2,5,7,1,3,14,14,2.299999952316284,3.380000114440918,3.319999933242798,1.3686619997024536,1.67486572265625,1.658915638923645,2.394608736038208,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.75,1.2799999713897705,5.449999809265137,1.1200000047683716,1.4800000190734863
317,7,18,1,0,3,4,8,3,4,6,19,12,2.5299999713897705,2.9100000858306885,3.440000057220459,1.3533639907836914,1.5764409303665161,1.7007558345794678,2.312490224838257,2.2300000190734863,1.7300000190734863,3,1.399999976158142,4.320000171661377,1.1799999475479126,5.5,1.1399999856948853,8.300000190734863,1.0299999713897705,1.1799999475479126
318,8,2,0,2,4,4,4,1,1,6,23,17,4.239999771118164,3.319999933242798,2.0199999809265137,1.8620104789733887,1.2558801174163818,3.037029504776001,1.4468867778778076,1.5800000429153442,2.450000047683716,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,4,1.25,6.400000095367432,1.090000033378601,1.350000023841858
319,11,9,0,1,2,5,7,7,3,6,14,12,2.0199999809265137,3.319999933242798,4.239999771118164,1.2558801174163818,1.8620104789733887,1.4468867778778076,3.037029504776001,1.7300000190734863,2.2300000190734863,2.5,1.5299999713897705,3.759999990463257,1.2699999809265137,4.5,1.2000000476837158,7.400000095367432,1.059999942779541,1.2699999809265137
320,5,15,5,1,2,2,3,7,10,6,13,8,1.7699999809265137,4.099999904632568,4.679999828338623,1.2362861633300781,2.1854214668273926,1.3506410121917725,3.5711863040924072,1.2699999809265137,3.759999990463257,1.5700000524520874,2.369999885559082,1.9800000190734863,1.940000057220459,2.5,1.5299999713897705,3.319999933242798,1.2899999618530273,1.940000057220459
321,6,16,3,0,1,4,5,3,7,0,7,20,1.5299999713897705,4.059999942779541,7.599999904632568,1.1112343072891235,2.6463122367858887,1.1772894859313965,5.847973823547363,1.6200000047683716,2.369999885559082,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,4.329999923706055,1.2200000286102295,6.650000095367432,1.0800000429153442,1.3300000429153442
