game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
241,12,14,0,2,0,0,8,4,6,4,7,14,2.430000066757202,3.299999952316284,3.200000047683716,1.399476408958435,1.6246154308319092,1.7241874933242798,2.2705349922180176,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7100000381469727
242,17,15,1,2,1,1,6,4,7,2,12,17,2.5399999618530273,3.0899999141693115,3.180000066757202,1.3940675258636475,1.5671770572662354,1.7627673149108887,2.2069292068481445,1.600000023841858,2.380000114440918,2.25,1.6200000047683716,3.2200000286102295,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
243,16,8,2,1,1,7,5,7,4,8,23,17,3.4000000953674316,3.200000047683716,2.380000114440918,1.6484848260879517,1.3648746013641357,2.379999876022339,1.6660000085830688,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
244,5,16,1,1,3,3,5,3,3,5,16,21,1.7799999713897705,3.5399999618530273,4.340000152587891,1.1844360828399658,1.9496954679489136,1.381935477256775,3.369438409805298,1.4600000381469727,2.7799999713897705,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
245,6,7,0,0,4,3,8,1,10,4,16,23,1.9299999475479126,3.4000000953674316,4.039999961853027,1.2311444282531738,1.8462365865707397,1.4481682777404785,3.0313990116119385,1.4900000095367432,2.6700000762939453,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.5,1.2899999618530273,6,1.1100000143051147,1.440000057220459
246,3,12,1,1,5,7,10,5,5,5,16,12,1.2200000286102295,6.5,11.5,1.0272021293640137,4.152777671813965,1.0839651823043823,10.217704772949219,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.809999942779541,2.0199999809265137,2.380000114440918,1.5299999713897705,3.299999952316284,1.309999942779541,2.0199999809265137
247,2,9,1,1,5,2,10,1,2,3,14,10,1.7599999904632568,3.440000057220459,5.050000190734863,1.164307713508606,2.0461719036102295,1.3215445280075073,3.7919318675994873,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4.329999923706055,1.2000000476837158,6.599999904632568,1.090000033378601,1.309999942779541
248,14,13,0,0,4,3,3,4,3,8,19,21,3.0799999237060547,3.190000057220459,2.549999952316284,1.5670175552368164,1.4171602725982666,2.1636862754821777,1.7913635969161987,1.409999966621399,2.950000047683716,1.850000023841858,1.9500000476837158,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
249,8,4,0,1,2,3,3,3,6,5,15,17,2.880000114440918,3.069999933242798,2.6700000762939453,1.4859832525253296,1.428031325340271,2.037078619003296,1.8885416984558105,1.3700000047683716,3.1500000953674316,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.5700000524520874
250,18,11,1,2,6,3,3,6,3,6,16,25,3.3399999141693115,3.0999999046325684,2.4600000381469727,1.6077638864517212,1.3715827465057373,2.3105690479278564,1.7017964124679565,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
251,15,1,0,1,4,1,4,12,2,6,21,9,4.760000228881836,3.5399999618530273,1.75,2.0301687717437744,1.1710774898529053,3.6456000804901123,1.3402941226959229,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
252,10,17,0,0,2,6,6,1,6,1,14,14,1.9500000476837158,3.5399999618530273,4.300000190734863,1.257377028465271,1.9415816068649292,1.424418568611145,3.1410257816314697,1.4600000381469727,2.7799999713897705,2.049999952316284,1.75,2.7300000190734863,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
253,13,3,1,1,3,1,7,10,1,2,15,20,3.4600000381469727,3.259999990463257,2.180000066757202,1.6785118579864502,1.3063970804214478,2.5354127883911133,1.597456693649292,1.4900000095367432,2.6600000858306885,2.200000047683716,1.649999976158142,2.8399999141693115,1.440000057220459,4,1.2200000286102295,5.900000095367432,1.1100000143051147,1.440000057220459
254,9,18,1,0,3,3,9,5,5,3,14,15,1.600000023841858,4.300000190734863,5.900000095367432,1.1661016941070557,2.487255096435547,1.2457627058029175,4.59375,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1299999952316284,1.5
255,12,2,0,5,1,1,1,4,3,6,18,15,3.4000000953674316,3.2799999713897705,2.319999933242798,1.6694611310958862,1.3588571548461914,2.4162070751190186,1.6487058401107788,1.4500000476837158,2.7899999618530273,2.049999952316284,1.75,2.7200000286102295,1.4700000286102295,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4700000286102295
256,4,5,3,1,1,1,7,2,5,3,12,9,1.350000023841858,5,7.800000190734863,1.0629920959472656,3.046875,1.1496154069900513,6.6422224044799805,1.2100000381469727,4.539999961853027,1.5299999713897705,2.4000000953674316,1.8600000143051147,1.9700000286102295,2.25,1.5700000524520874,3.4200000762939453,1.2899999618530273,1.9700000286102295
257,17,14,3,2,3,0,5,2,7,4,15,11,2.990000009536743,3.200000047683716,2.619999885559082,1.5457189083099365,1.4405498504638672,2.0983970165252686,1.8387290239334106,1.4299999475479126,2.880000114440918,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
258,16,1,0,1,1,4,3,5,0,3,15,6,6.099999904632568,4.199999809265137,1.5700000524520874,2.4873785972595215,1.1428076028823853,4.787642955780029,1.232229471206665,1.2899999618530273,3.7200000286102295,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7300000190734863,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7300000190734863
259,11,6,4,0,0,2,3,3,5,2,18,17,2.8499999046325684,3.0999999046325684,2.819999933242798,1.48487389087677,1.476689100265503,1.9704254865646362,1.9496842622756958,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.7699999809265137,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4600000381469727
260,10,15,3,1,4,4,3,2,6,1,19,18,2.549999952316284,3.200000047683716,3.0899999141693115,1.4191304445266724,1.572019100189209,1.7887378931045532,2.167529344558716,1.409999966621399,2.950000047683716,2.049999952316284,1.75,2.569999933242798,1.5199999809265137,3.5,1.2899999618530273,5.199999809265137,1.1399999856948853,1.5199999809265137
261,7,8,0,0,2,0,0,2,1,2,21,15,2.680000066757202,3.0999999046325684,3,1.4373703002929688,1.5245901346206665,1.8554667234420776,2.077014923095703,1.7300000190734863,2.130000114440918,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2899999618530273,4.5,1.1799999475479126,8,1.059999942779541,1.2899999618530273
262,18,12,3,2,2,6,1,3,7,5,12,14,3.0899999141693115,3.059999942779541,2.559999942779541,1.5374634265899658,1.3938789367675781,2.162890672683716,1.7919093370437622,1.5099999904632568,2.609999895095825,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,5.400000095367432,1.1299999952316284,1.4199999570846558
263,3,17,2,1,1,6,4,3,6,4,14,17,1.190000057220459,7.5,15,1.0270426273345947,5,1.0577466487884521,13.332941055297852,1.190000057220459,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7699999809265137,2.069999933242798,2.200000047683716,1.6200000047683716,3.2200000286102295,1.3200000524520874,2.069999933242798
264,8,11,2,0,1,2,5,3,5,2,13,27,1.9900000095367432,3.4000000953674316,4.340000152587891,1.255287528038025,1.9064600467681885,1.4293547868728638,3.117286443710327,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
265,14,10,1,0,4,1,4,5,5,5,22,10,1.690000057220459,4,5.300000190734863,1.1880491971969604,2.2795698642730713,1.2924906015396118,4.053372859954834,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9700000286102295,1.850000023841858,2.5,1.5,3.700000047683716,1.25,1.850000023841858
266,15,16,2,1,5,2,3,9,4,4,19,17,1.7899999618530273,3.7200000286102295,5,1.2084935903549194,2.1330275535583496,1.330839991569519,3.7174301147460938,1.5399999618530273,2.5199999809265137,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,6.5,1.100000023841858,1.3899999856948853
267,1,4,2,2,2,3,8,8,8,8,18,14,1.8899999856948853,3.640000104904175,4.119999885559082,1.2440506219863892,1.93257737159729,1.4295631647109985,3.1162962913513184,1.2899999618530273,3.700000047683716,1.7999999523162842,2,2.119999885559082,1.7400000095367432,3,1.3600000143051147,4.099999904632568,1.2100000381469727,1.7400000095367432
268,6,9,1,0,5,2,7,4,5,1,21,19,2.430000066757202,3.299999952316284,3.200000047683716,1.399476408958435,1.6246154308319092,1.7241874933242798,2.2705349922180176,1.6100000143051147,2.3499999046325684,2.25,1.6200000047683716,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
269,2,13,2,2,4,3,10,4,5,4,20,21,2.430000066757202,3.299999952316284,3.200000047683716,1.399476408958435,1.6246154308319092,1.7241874933242798,2.2705349922180176,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
270,5,7,0,0,2,3,4,4,5,2,23,28,2.509999990463257,3.2200000286102295,3.1500000953674316,1.4105061292648315,1.592307686805725,1.7608888149261475,2.2098805904388428,1.5499999523162842,2.490000009536743,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.5,1.2899999618530273,6.5,1.100000023841858,1.3899999856948853
271,10,3,1,5,2,4,5,6,3,8,18,16,6.150000095367432,4.28000020980835,1.4600000381469727,2.523681879043579,1.0886411666870117,5.108082294464111,1.2126504182815552,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
272,7,1,0,2,3,3,3,4,2,5,16,17,5.300000190734863,3.859999895095825,1.6100000143051147,2.2334060668945312,1.1361242532730103,4.206087112426758,1.2776981592178345,1.2999999523162842,3.5999999046325684,1.7999999523162842,2,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.300000190734863,1.2000000476837158,1.7000000476837158
273,17,2,0,1,0,3,11,6,7,2,13,13,4.900000095367432,3.619999885559082,1.7999999523162842,2.0819249153137207,1.202214002609253,3.647777795791626,1.340000033378601,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.2799999713897705,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
274,13,18,1,0,4,4,2,2,3,1,16,17,1.3700000047683716,5.050000190734863,8.800000190734863,1.0776480436325073,3.2086644172668457,1.132568120956421,7.274890422821045,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7100000381469727
275,9,8,1,1,4,2,5,3,3,3,14,18,2.069999933242798,3.2799999713897705,4.159999847412109,1.269084095954895,1.8339784145355225,1.467644214630127,2.9494686126708984,1.6699999570846558,2.2300000190734863,2.4000000953674316,1.5299999713897705,3.5199999809265137,1.309999942779541,4.5,1.1799999475479126,7.599999904632568,1.059999942779541,1.309999942779541
276,4,16,2,0,1,3,7,3,6,2,16,16,1.3300000429153442,4.960000038146973,8.300000190734863,1.0487759113311768,3.104675769805908,1.1370362043380737,7.095789432525635,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.8700000047683716,2.380000114440918,1.5299999713897705,3.700000047683716,1.25,1.8700000047683716
277,12,6,3,0,2,5,1,9,5,6,18,27,2.950000047683716,3.299999952316284,2.619999885559082,1.5576000213623047,1.4604729413986206,2.083435297012329,1.8503727912902832,1.5099999904632568,2.5999999046325684,2.049999952316284,1.75,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
278,14,15,3,1,5,3,3,5,5,3,18,17,2.0999999046325684,3.5,3.7799999713897705,1.3125,1.817307710647583,1.5244444608688354,2.74399995803833,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
279,11,5,3,2,3,2,6,2,3,3,20,22,2.2899999618530273,3.299999952316284,3.440000057220459,1.35187828540802,1.6842730045318604,1.6323837041854858,2.4521398544311523,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
280,5,9,1,3,4,3,8,2,3,4,12,14,2.9100000858306885,3.130000114440918,2.799999952316284,1.5079967975616455,1.477908968925476,1.9984999895095825,1.9229552745819092,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
281,3,14,0,1,0,2,6,4,3,4,13,13,1.340000033378601,5.050000190734863,7.599999904632568,1.058998465538025,3.033992052078247,1.1527894735336304,6.538208961486816,1.2100000381469727,4.599999904632568,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.9900000095367432,2.380000114440918,1.5299999713897705,3.359999895095825,1.2999999523162842,1.9900000095367432
282,16,7,1,0,3,4,4,4,2,3,13,18,3.0399999618530273,3.0799999237060547,2.740000009536743,1.5299346446990967,1.4500343799591064,2.0672993659973145,1.863289475440979,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
283,6,13,0,2,3,1,6,7,2,8,16,26,2.6600000858306885,3.4200000762939453,2.8299999237060547,1.496250033378601,1.5485759973526,1.9011307954788208,2.0226314067840576,1.409999966621399,2.9700000286102295,2,1.7999999523162842,2.5399999618530273,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5299999713897705
284,1,11,3,1,2,6,9,5,8,3,21,11,1.3700000047683716,5.050000190734863,7.400000095367432,1.0776480436325073,3.0016064643859863,1.1614323854446411,6.273430824279785,1.2599999904632568,3.940000057220459,1.7300000190734863,2.0799999237060547,2.0899999141693115,1.850000023841858,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.850000023841858
285,18,17,0,0,2,2,2,4,6,1,9,16,2.450000047683716,3.2200000286102295,3.2799999713897705,1.3913580179214478,1.6248615980148315,1.7120121717453003,2.2920000553131104,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.130000114440918,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
286,8,12,0,0,1,2,6,0,1,1,14,9,1.8600000143051147,3.640000104904175,4.920000076293945,1.2309818267822266,2.092149496078491,1.3504878282546997,3.5722579956054688,1.5199999809265137,2.5799999237060547,2.0799999237060547,1.7300000190734863,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.300000190734863,1.100000023841858,1.409999966621399
287,15,4,1,1,2,1,4,5,4,3,12,4,3.4200000762939453,3.4200000762939453,2.25,1.7100000381469727,1.3571429252624512,2.469599962234497,1.6247367858886719,1.4600000381469727,2.7699999809265137,1.7999999523162842,2,2.7200000286102295,1.4700000286102295,3,1.3600000143051147,5.699999809265137,1.1200000047683716,1.4700000286102295
288,2,10,3,1,5,2,7,2,7,3,17,25,1.7200000286102295,3.8399999141693115,5.699999809265137,1.1879136562347412,2.294339656829834,1.2757192850112915,4.22767448425293,1.5199999809265137,2.5799999237060547,2.049999952316284,1.75,2.9700000286102295,1.409999966621399,3.5,1.2899999618530273,6.400000095367432,1.100000023841858,1.409999966621399
289,13,8,2,2,2,2,1,4,7,9,28,13,2.0399999618530273,3.4800000190734863,3.9600000381469727,1.286086916923523,1.8522580862045288,1.4848484992980957,2.8823530673980713,1.5399999618530273,2.5199999809265137,2.1500000953674316,1.6699999570846558,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
290,3,15,3,3,2,3,2,1,6,6,13,23,1.2699999809265137,5.400000095367432,11,1.0281858444213867,3.6219513416290283,1.093145489692688,9.468189239501953,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5800000429153442
291,14,2,0,2,1,0,3,9,1,4,11,6,2.2699999809265137,3.4000000953674316,3.440000057220459,1.3611992597579956,1.7099415063858032,1.6266859769821167,2.4651100635528564,1.4900000095367432,2.6600000858306885,1.899999976158142,1.899999976158142,2.8499999046325684,1.440000057220459,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.440000057220459
292,11,16,3,0,6,1,9,2,7,1,15,13,2.049999952316284,3.4000000953674316,4.059999942779541,1.278899073600769,1.8504021167755127,1.474827527999878,2.9208781719207764,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
293,7,4,1,3,0,1,7,9,6,9,16,9,2.890000104904175,3.380000114440918,2.559999942779541,1.5579266548156738,1.456700325012207,2.0863282680511475,1.8480968475341797,1.4500000476837158,2.819999933242798,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4800000190734863
294,17,6,1,0,4,2,3,6,2,4,12,20,3.5399999618530273,3.4600000381469727,2.2100000381469727,1.7497714757919312,1.3486067056655884,2.549773693084717,1.5918079614639282,1.5,2.630000114440918,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6,1.1100000143051147,1.4299999475479126
295,10,18,1,1,2,3,5,5,2,5,18,11,1.6100000143051147,4,6.400000095367432,1.1479500532150269,2.461538553237915,1.2265312671661377,4.875652313232422,1.3799999952316284,3.0999999046325684,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
296,12,5,2,1,0,0,4,4,4,2,10,13,3.4800000190734863,3.299999952316284,2.2799999713897705,1.6938053369522095,1.3483871221542358,2.4757895469665527,1.622069001197815,1.4500000476837158,2.7899999618530273,2,1.7999999523162842,2.7100000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1200000047683716,1.4800000190734863
297,9,1,2,2,4,3,5,0,6,4,13,10,3.359999895095825,3.359999895095825,2.2100000381469727,1.6799999475479126,1.333141803741455,2.4699547290802,1.62458336353302,1.5199999809265137,2.559999942779541,2.200000047683716,1.649999976158142,2.950000047683716,1.409999966621399,4,1.2200000286102295,6.199999809265137,1.100000023841858,1.409999966621399
298,4,11,1,0,2,1,3,3,5,5,9,14,1.2999999523162842,5.25,8.399999618530273,1.0419846773147583,3.230769157409668,1.131666660308838,7.312307834625244,1.2400000095367432,4.099999904632568,1.6200000047683716,2.25,2.0299999713897705,1.899999976158142,2.5,1.5,3.740000009536743,1.25,1.899999976158142
299,5,13,0,0,4,3,6,4,7,2,15,16,2.9800000190734863,3.4000000953674316,2.5299999713897705,1.588087797164917,1.4505902528762817,2.134308338165283,1.8120133876800537,1.4500000476837158,2.799999952316284,2.049999952316284,1.75,2.700000047683716,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
300,2,3,1,0,2,1,0,4,2,4,14,19,3.359999895095825,3.380000114440918,2.1700000762939453,1.6849851608276367,1.321549654006958,2.4974193572998047,1.6129167079925537,1.5199999809265137,2.569999933242798,2.049999952316284,1.75,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.409999966621399
301,8,17,2,0,4,2,4,5,2,2,19,13,1.9800000190734863,3.440000057220459,4.360000133514404,1.2566789388656616,1.9228718280792236,1.4250458478927612,3.137979745864868,1.7100000381469727,2.1600000858306885,2.299999952316284,1.600000023841858,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,7.900000095367432,1.059999942779541,1.2899999618530273
302,15,7,0,2,1,1,1,0,3,3,12,20,2.259999990463257,3.440000057220459,3.440000057220459,1.3639298677444458,1.7200000286102295,1.6238372325897217,2.4716813564300537,1.600000023841858,2.380000114440918,2.200000047683716,1.649999976158142,3.2200000286102295,1.3600000143051147,4,1.2200000286102295,7,1.0800000429153442,1.3600000143051147
303,1,12,4,1,1,1,5,2,5,5,12,18,1.309999942779541,4.920000076293945,9.699999809265137,1.0345425605773926,3.2642955780029297,1.1123504638671875,8.236488342285156,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.25,1.659999966621399,2.630000114440918,1.440000057220459,4.539999961853027,1.1799999475479126,1.659999966621399
304,16,9,1,1,0,0,6,4,4,4,9,8,3.1700000762939453,3.200000047683716,2.509999990463257,1.5924646854400635,1.406654953956604,2.217689275741577,1.7559621334075928,1.7799999713897705,2.059999942779541,2.4000000953674316,1.5299999713897705,3.880000114440918,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0499999523162842,1.2699999809265137
305,6,10,2,0,0,0,6,4,7,2,16,22,2.0799999237060547,3.4600000381469727,3.819999933242798,1.2990612983703613,1.8155494928359985,1.5136125087738037,2.7798078060150146,1.4500000476837158,2.809999942779541,1.9500000476837158,1.850000023841858,2.690000057220459,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
306,18,14,1,2,1,2,7,10,4,6,16,8,4.539999961853027,3.9200000762939453,1.7400000095367432,2.1036407947540283,1.2050883769989014,3.5370113849639893,1.3555947542190552,1.5099999904632568,2.609999895095825,1.9500000476837158,1.850000023841858,2.890000104904175,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.199999809265137,1.100000023841858,1.4299999475479126
