game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,18,9,2,1,1,1,2,3,3,8,15,11,2.7200000286102295,3.299999952316284,2.880000114440918,1.4910298585891724,1.537864089012146,1.9055554866790771,2.0176470279693604,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.9100000858306885,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
243,4,2,1,2,1,6,6,8,3,5,8,17,3.6600000858306885,3.5999999046325684,2.140000104904175,1.8148760795593262,1.3421603441238403,2.6560747623443604,1.5530054569244385,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.309999942779541,1.6299999952316284,3.25,1.3300000429153442,4.539999961853027,1.1799999475479126,1.6299999952316284
244,3,20,1,1,0,3,5,4,7,2,10,16,1.649999976158142,3.940000057220459,6.300000190734863,1.1629695892333984,2.424023389816284,1.2366666793823242,4.721818447113037,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1600000858306885,1.3700000047683716,4,1.2200000286102295,6.900000095367432,1.090000033378601,1.3700000047683716
245,12,8,1,2,3,3,6,5,6,5,21,11,2.7899999618530273,2.859999895095825,3.2200000286102295,1.412283182144165,1.5146710872650146,1.8291304111480713,2.111039400100708,2.059999942779541,1.7799999713897705,3.0999999046325684,1.3600000143051147,4.840000152587891,1.190000057220459,6,1.1299999952316284,11,1.0299999713897705,1.190000057220459
246,6,16,3,2,0,2,6,4,6,6,14,13,1.659999966621399,3.880000114440918,6.349999904632568,1.1625993251800537,2.4084067344665527,1.2361890077590942,4.728795051574707,1.409999966621399,2.950000047683716,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
247,17,10,1,1,0,2,5,2,4,4,11,18,2.4700000286102295,3.0999999046325684,3.440000057220459,1.3746857643127441,1.630581021308899,1.68366277217865,2.344858407974243,1.7799999713897705,2.2200000286102295,2.299999952316284,1.600000023841858,3.680000066757202,1.2899999618530273,4,1.2200000286102295,8,1.059999942779541,1.2899999618530273
248,14,18,3,3,2,2,6,3,6,6,10,18,2.630000114440918,3.3399999141693115,2.9700000286102295,1.4713902473449707,1.5720760822296143,1.8478114604949951,2.0866920948028564,1.440000057220459,2.8299999237060547,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
249,15,19,0,0,3,3,5,0,4,2,5,16,1.8700000047683716,3.700000047683716,4.840000152587891,1.2421903610229492,2.0969555377960205,1.3586363792419434,3.5164706707000732,1.590000033378601,2.390000104904175,2.0999999046325684,1.7000000476837158,3.2200000286102295,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
250,7,11,0,0,1,2,4,3,1,3,22,11,2.5799999237060547,2.9600000381469727,3.4200000762939453,1.378483772277832,1.5867085456848145,1.719298243522644,2.2790699005126953,1.9900000095367432,1.9500000476837158,2.700000047683716,1.440000057220459,4.340000152587891,1.2200000286102295,5.5,1.1399999856948853,9.5,1.0399999618530273,1.2200000286102295
251,1,5,4,0,1,2,3,4,9,3,5,9,1.690000057220459,3.9200000762939453,5.849999904632568,1.1808912754058838,2.3471853733062744,1.2631111145019531,4.372307300567627,1.3700000047683716,3.180000066757202,1.850000023841858,1.9500000476837158,2.430000066757202,1.5700000524520874,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
252,9,13,1,0,3,3,4,4,3,3,14,19,2.4200000762939453,3.240000009536743,3.380000114440918,1.3853003978729248,1.6542598009109497,1.681656837463379,2.3487603664398193,1.590000033378601,2.390000104904175,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
253,8,3,0,1,3,1,1,4,1,5,12,9,2.309999942779541,3.259999990463257,3.5999999046325684,1.3519928455352783,1.7107871770858765,1.6088333129882812,2.507272720336914,1.6299999952316284,2.309999942779541,2.299999952316284,1.600000023841858,3.3399999141693115,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
254,5,17,1,0,2,1,8,2,1,0,18,16,1.7799999713897705,3.9000000953674316,5.099999904632568,1.222183108329773,2.2100000381469727,1.322039246559143,3.787865161895752,1.440000057220459,2.8399999141693115,2.049999952316284,1.75,2.6700000762939453,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
255,10,6,1,1,2,1,7,2,4,3,13,16,2.630000114440918,3.200000047683716,3.0899999141693115,1.4435677528381348,1.572019100189209,1.8141100406646729,2.131406784057617,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
256,20,15,1,1,2,0,5,6,3,4,15,14,2.859999895095825,3.200000047683716,2.8299999237060547,1.5102310180664062,1.5018242597579956,1.970388650894165,1.9497202634811401,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,4,1.2200000286102295,7,1.0800000429153442,1.350000023841858
257,19,16,1,0,1,3,7,8,4,5,17,22,,,,,,,,,,,,,,,,,,
258,9,12,1,1,2,2,6,2,2,4,10,13,2.4600000381469727,3,3.5799999237060547,1.3516483306884766,1.632218837738037,1.6534078121185303,2.4061787128448486,1.809999942779541,2.0199999809265137,2.3499999046325684,1.5700000524520874,4,1.2599999904632568,4.329999923706055,1.2000000476837158,8.800000190734863,1.0499999523162842,1.2599999904632568
259,13,14,1,2,0,1,3,0,4,2,13,14,1.5800000429153442,4.260000228881836,6.800000190734863,1.1525342464447021,2.619168281555176,1.2077058553695679,5.197721481323242,1.399999976158142,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5299999713897705,3,1.3600000143051147,5.400000095367432,1.1399999856948853,1.5299999713897705
260,2,7,2,0,0,1,4,5,5,1,9,9,1.2300000190734863,7.099999904632568,16,1.0483794212341309,4.917748928070068,1.0553375482559204,13.727967262268066,1.1799999475479126,4.539999961853027,1.600000023841858,2.299999952316284,1.840000033378601,1.9800000190734863,2.380000114440918,1.5299999713897705,3.619999885559082,1.2999999523162842,1.9800000190734863
261,11,4,0,1,4,3,5,5,3,3,15,15,3.0999999046325684,3.200000047683716,2.619999885559082,1.5746031999588013,1.4405498504638672,2.1395421028137207,1.808258056640625,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.819999933242798,1.4500000476837158,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
262,18,1,0,3,0,1,2,4,3,6,15,12,4.059999942779541,3.700000047683716,1.9900000095367432,1.9358247518539429,1.2940245866775513,2.9793970584869385,1.4603447914123535,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.690000057220459
263,2,9,4,0,1,2,9,2,5,1,7,10,1.2400000095367432,7,15,1.0533980131149292,4.7727274894714355,1.0610133409500122,12.8348388671875,1.190000057220459,4.900000095367432,1.5299999713897705,2.4000000953674316,1.7799999713897705,2.059999942779541,2.25,1.5700000524520874,3.2799999713897705,1.309999942779541,2.059999942779541
264,14,8,0,0,2,3,2,1,2,2,17,15,3.680000066757202,3.2799999713897705,2.2699999809265137,1.7342529296875,1.3415495157241821,2.5687224864959717,1.5845108032226562,1.5700000524520874,2.430000066757202,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
265,17,3,1,0,2,3,4,4,7,1,11,18,3.140000104904175,3.3399999141693115,2.5,1.6184568405151367,1.4297945499420166,2.2108800411224365,1.7602547407150269,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
266,12,11,1,0,,,2,3,2,1,14,12,2.5399999618530273,2.930000066757202,3.5399999618530273,1.360548496246338,1.6031221151351929,1.6831638813018799,2.3458268642425537,1.9199999570846558,1.899999976158142,2.880000114440918,1.399999976158142,4.440000057220459,1.2200000286102295,6,1.1299999952316284,9.699999809265137,1.0299999713897705,1.2200000286102295
267,6,18,2,1,3,2,4,7,6,1,2,10,1.75,3.7799999713897705,5.449999809265137,1.1962025165557861,2.2319610118865967,1.2946789264678955,4.0320000648498535,1.5700000524520874,2.450000047683716,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
268,16,10,3,3,0,1,6,3,8,6,13,17,2.75,3.140000104904175,3.059999942779541,1.4660441875457764,1.5497419834136963,1.8607189655303955,2.0704727172851562,1.6200000047683716,2.3399999141693115,2.1500000953674316,1.6699999570846558,3.2799999713897705,1.350000023841858,3.75,1.25,7.099999904632568,1.0800000429153442,1.350000023841858
269,4,20,2,1,1,4,9,3,7,4,7,14,1.4199999570846558,4.940000057220459,9.199999809265137,1.102955937385559,3.214144229888916,1.131260871887207,7.329295635223389,1.2799999713897705,3.7799999713897705,1.7000000476837158,2.0999999046325684,2.200000047683716,1.7799999713897705,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7799999713897705
270,7,13,1,1,4,2,6,2,2,4,17,8,2.7300000190734863,3.009999990463257,3.200000047683716,1.4315853118896484,1.5510467290878296,1.8160624504089355,2.1287178993225098,1.8799999952316284,1.9500000476837158,2.700000047683716,1.440000057220459,4.300000190734863,1.2300000190734863,6,1.1299999952316284,9.399999618530273,1.0399999618530273,1.2300000190734863
271,1,19,6,0,0,1,4,6,8,1,10,18,1.4700000286102295,4.599999904632568,8.5,1.114003300666809,2.9847328662872314,1.1494823694229126,6.646666526794434,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
272,15,5,3,1,1,1,1,5,4,2,10,9,2.7300000190734863,3.240000009536743,2.9200000762939453,1.4816080331802368,1.5358442068099976,1.8962328433990479,2.028205156326294,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.950000047683716,1.409999966621399,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.409999966621399
273,5,6,0,0,1,1,3,0,3,1,13,8,2.180000066757202,3.3399999141693115,3.880000114440918,1.3190579414367676,1.794903039932251,1.5306185483932495,2.7242202758789062,1.559999942779541,2.4700000286102295,2.0799999237060547,1.7300000190734863,3.0999999046325684,1.3799999952316284,3.75,1.25,6.599999904632568,1.090000033378601,1.3799999952316284
274,9,14,1,0,0,3,3,4,4,2,9,17,1.6399999856948853,3.9600000381469727,6.449999809265137,1.1597143411636353,2.4536023139953613,1.2291783094406128,4.834268093109131,1.3700000047683716,3.1600000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5700000524520874,3.25,1.3300000429153442,5,1.149999976158142,1.5700000524520874
275,3,7,4,1,1,3,2,4,7,4,12,18,1.9500000476837158,3.3399999141693115,4.900000095367432,1.2311909198760986,1.9861650466918945,1.3700000047683716,3.442564010620117,1.5199999809265137,2.569999933242798,2.1500000953674316,1.6699999570846558,3,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
276,20,16,0,0,1,1,13,5,11,2,11,25,2.299999952316284,3.1600000858306885,3.7799999713897705,1.3311355113983154,1.7211527824401855,1.576296329498291,2.590608835220337,1.8799999952316284,2.069999933242798,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
277,10,12,1,0,1,3,7,5,5,3,9,12,2.380000114440918,3.0999999046325684,3.6600000858306885,1.3463504314422607,1.678402304649353,1.6172677278518677,2.4870588779449463,1.8799999952316284,2.069999933242798,2.5,1.5,4.039999961853027,1.25,5,1.1699999570846558,8.800000190734863,1.0499999523162842,1.25
278,18,15,2,2,2,1,5,5,3,4,13,9,2.119999885559082,3.4200000762939453,3.940000057220459,1.3087364435195923,1.8308151960372925,1.5073095560073853,2.801320791244507,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.630000114440918,1.5,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5
279,19,17,2,0,3,3,4,3,3,5,16,10,2.140000104904175,3.200000047683716,4.21999979019165,1.2823970317840576,1.819946050643921,1.4769668579101562,2.9125232696533203,1.7799999713897705,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2899999618530273
280,8,1,1,1,0,4,4,9,2,6,11,15,2.6500000953674316,3.240000009536743,3.0199999809265137,1.457724928855896,1.563067078590393,1.8399337530136108,2.096830129623413,1.5099999904632568,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.9700000286102295,1.409999966621399,3.75,1.25,6.400000095367432,1.100000023841858,1.409999966621399
281,13,4,1,2,2,4,3,2,1,3,16,16,2.7699999809265137,3.3399999141693115,2.799999952316284,1.5142061710357666,1.5231269598007202,1.9494999647140503,1.970613718032837,1.440000057220459,2.8299999237060547,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
282,11,2,0,1,2,1,2,3,1,7,21,17,6.400000095367432,4.079999923706055,1.6200000047683716,2.491603136062622,1.1595789194107056,4.85160493850708,1.2280625104904175,1.4700000286102295,2.740000009536743,2.049999952316284,1.75,2.8399999141693115,1.440000057220459,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.440000057220459
283,2,5,0,0,0,2,9,0,2,0,4,10,1.2799999713897705,6.300000190734863,13,1.0638521909713745,4.243523597717285,1.0764923095703125,10.933125495910645,1.149999976158142,5.599999904632568,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.6699999570846558,2.9800000190734863,1.3700000047683716,2.2100000381469727
284,14,3,2,4,4,0,4,3,5,8,17,1,3.359999895095825,3.359999895095825,2.369999885559082,1.6799999475479126,1.3897382020950317,2.3693671226501465,1.6712499856948853,1.4299999475479126,2.890000104904175,2.049999952316284,1.75,2.630000114440918,1.5,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5
285,17,8,0,2,1,1,4,5,1,6,7,13,2.690000057220459,3.200000047683716,3.0199999809265137,1.4614601135253906,1.5536977052688599,1.8529139757156372,2.0802230834960938,1.7000000476837158,2.190000057220459,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
286,12,13,0,0,2,4,4,2,3,2,15,12,2.819999933242798,3.049999952316284,2.9800000190734863,1.4652470350265503,1.5072968006134033,1.9073824882507324,2.0156028270721436,1.7699999809265137,2.0799999237060547,2.5,1.5,3.8399999141693115,1.2699999809265137,5,1.1699999570846558,8.300000190734863,1.059999942779541,1.2699999809265137
287,6,19,1,1,1,3,5,4,2,3,12,16,1.7899999618530273,3.5,5.800000190734863,1.184309959411621,2.182795763015747,1.2824482917785645,4.15541934967041,1.6399999856948853,2.2899999618530273,2.200000047683716,1.649999976158142,3.440000057220459,1.3200000524520874,4.329999923706055,1.2000000476837158,7.599999904632568,1.059999942779541,1.3200000524520874
288,16,18,1,0,1,2,5,5,3,5,7,14,2.3299999237060547,3.240000009536743,3.5799999237060547,1.3553321361541748,1.700762391090393,1.617821216583252,2.485751152038574,1.5,2.630000114440918,2.0799999237060547,1.7300000190734863,2.880000114440918,1.4299999475479126,3.75,1.25,6,1.1100000143051147,1.4299999475479126
289,11,20,2,1,3,1,8,4,8,1,17,20,1.8700000047683716,3.319999933242798,5.5,1.196223497390747,2.0702948570251465,1.3131999969482422,3.8623528480529785,2.0199999809265137,1.809999942779541,2.700000047683716,1.440000057220459,4.840000152587891,1.190000057220459,5.5,1.1399999856948853,10.5,1.0299999713897705,1.190000057220459
290,7,9,1,2,1,3,3,0,4,3,12,8,2.509999990463257,3.049999952316284,3.4200000762939453,1.3768885135650635,1.6122101545333862,1.699239730834961,2.3152987957000732,1.7999999523162842,2.0399999618530273,2.3499999046325684,1.5700000524520874,3.940000057220459,1.2599999904632568,4.5,1.1799999475479126,8.600000381469727,1.0499999523162842,1.2599999904632568
291,4,10,1,3,1,3,9,5,6,5,13,20,1.5,4.559999942779541,7.699999809265137,1.1287128925323486,2.863947629928589,1.17090904712677,6.010666370391846,1.340000033378601,3.3399999141693115,1.7000000476837158,2.0999999046325684,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.699999809265137,1.1699999570846558,1.6200000047683716
292,1,15,6,2,2,0,6,2,9,3,14,10,1.6299999952316284,4.239999771118164,6.150000095367432,1.1773765087127686,2.509720802307129,1.2397397756576538,4.67754602432251,1.3700000047683716,3.180000066757202,1.75,2.049999952316284,2.4200000762939453,1.5800000429153442,2.75,1.399999976158142,4.940000057220459,1.149999976158142,1.5800000429153442
293,5,14,1,0,1,2,2,6,7,1,14,10,1.4600000381469727,4.860000133514404,8,1.122721552848816,3.0233283042907715,1.1588499546051025,6.349863052368164,1.190000057220459,4.840000152587891,1.5,2.5,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0299999713897705
294,8,16,1,1,1,5,10,4,3,3,11,8,1.7899999618530273,3.640000104904175,5.599999904632568,1.1999263763427734,2.2060606479644775,1.2932499647140503,4.045921802520752,1.5299999713897705,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.049999952316284,1.3899999856948853,3.75,1.25,6.599999904632568,1.090000033378601,1.3899999856948853
295,9,6,1,1,1,2,8,3,4,1,15,11,2.690000057220459,3.200000047683716,3.0199999809265137,1.4614601135253906,1.5536977052688599,1.8529139757156372,2.0802230834960938,1.6200000047683716,2.3299999237060547,2.25,1.6200000047683716,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.340000033378601
296,20,12,1,2,2,0,6,4,3,3,8,11,2.740000009536743,2.859999895095825,3.299999952316284,1.3993570804595947,1.5321427583694458,1.7936969995498657,2.160291910171509,2.2300000190734863,1.6699999570846558,3.4000000953674316,1.3300000429153442,5.5,1.159999966621399,7,1.100000023841858,12,1.0199999809265137,1.159999966621399
297,10,11,1,0,1,0,7,0,4,3,13,21,2.9100000858306885,2.9700000286102295,2.990000009536743,1.4698469638824463,1.4899832010269165,1.933779239654541,1.9869415760040283,1.940000057220459,1.8799999952316284,2.700000047683716,1.440000057220459,4.440000057220459,1.2200000286102295,5.5,1.1399999856948853,9.699999809265137,1.0299999713897705,1.2200000286102295
298,18,7,1,2,4,4,6,1,5,3,12,9,2.819999933242798,3.0799999237060547,2.950000047683716,1.4721355438232422,1.506799340248108,1.9168134927749634,2.0051772594451904,1.7799999713897705,2.059999942779541,2.5,1.5,3.880000114440918,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
299,15,17,3,2,2,0,5,2,7,5,13,6,2.0799999237060547,3.4200000762939453,4.119999885559082,1.2933818101882935,1.8687533140182495,1.4747573137283325,2.9211537837982178,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5099999904632568
300,19,2,1,2,1,1,4,1,3,4,16,10,8.399999618530273,4.480000019073486,1.4800000190734863,2.921739101409912,1.112483263015747,6.54216194152832,1.152666687965393,1.409999966621399,2.9700000286102295,2,1.7999999523162842,2.609999895095825,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5099999904632568
301,3,4,2,0,3,3,1,4,6,3,13,22,2.9100000858306885,3.5199999809265137,2.5799999237060547,1.593032717704773,1.4887868165969849,2.0853488445281982,1.8488659858703613,1.3600000143051147,3.2200000286102295,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.3300000429153442,4.699999809265137,1.1699999570846558,1.600000023841858
302,13,1,3,1,2,1,6,1,6,1,14,17,2.8499999046325684,3.1500000953674316,2.890000104904175,1.496250033378601,1.5072020292282104,1.9464359283447266,1.9737544059753418,1.5299999713897705,2.549999952316284,2.200000047683716,1.649999976158142,2.9700000286102295,1.409999966621399,4,1.2200000286102295,6.300000190734863,1.100000023841858,1.409999966621399
303,4,8,2,0,3,1,7,7,7,3,18,15,1.7899999618530273,3.7799999713897705,5.349999904632568,1.2147575616836548,2.215005397796631,1.3078877925872803,3.909050226211548,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
304,3,18,2,1,4,3,3,5,2,4,9,14,1.7100000381469727,3.940000057220459,5.800000190734863,1.1924601793289185,2.346201181411743,1.2689310312271118,4.303976535797119,1.409999966621399,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5799999237060547,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
305,12,5,1,1,1,0,3,7,5,2,6,12,2.8499999046325684,3.1600000858306885,2.880000114440918,1.498502492904663,1.506754994392395,1.9497915506362915,1.9703158140182495,1.6100000143051147,2.3499999046325684,2.1500000953674316,1.6699999570846558,3.259999990463257,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
306,17,13,1,0,1,6,4,2,3,1,11,18,2.930000066757202,3.240000009536743,2.7200000286102295,1.5386061668395996,1.4786577224731445,2.0356616973876953,1.8897610902786255,1.5399999618530273,2.509999990463257,2.0999999046325684,1.7000000476837158,3.0199999809265137,1.399999976158142,3.75,1.25,6.400000095367432,1.100000023841858,1.399999976158142
307,16,15,3,3,2,2,5,4,7,6,12,12,2.559999942779541,3.240000009536743,3.140000104904175,1.4300689697265625,1.594608187675476,1.7789808511734009,2.1820313930511475,1.6100000143051147,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.2799999713897705,1.350000023841858,3.75,1.25,7,1.0800000429153442,1.350000023841858
308,11,19,1,0,2,3,8,4,4,3,14,12,1.8300000429153442,3.440000057220459,5.550000190734863,1.1945351362228394,2.1236929893493652,1.3031351566314697,3.9521312713623047,1.75,2.109999895095825,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2699999809265137,4.5,1.1799999475479126,8.5,1.0499999523162842,1.2699999809265137
309,14,1,0,7,2,1,7,4,2,11,14,12,5.150000095367432,3.9800000190734863,1.7699999809265137,2.24501633644104,1.2251478433609009,3.8314125537872314,1.3168154954910278,1.4199999570846558,2.9100000858306885,1.850000023841858,1.9500000476837158,2.609999895095825,1.5099999904632568,3.25,1.3300000429153442,5.400000095367432,1.1299999952316284,1.5099999904632568
310,7,20,1,0,4,3,3,2,8,6,19,9,2.0299999713897705,3.200000047683716,4.760000228881836,1.2420649528503418,1.9135679006576538,1.3979411125183105,3.2779312133789062,1.9700000286102295,1.8600000143051147,2.700000047683716,1.440000057220459,4.539999961853027,1.2100000381469727,5.5,1.1399999856948853,10.5,1.0299999713897705,1.2100000381469727
311,2,6,2,0,1,1,11,2,7,1,8,9,1.2999999523162842,6,12.5,1.068493127822876,4.054054260253906,1.0819200277328491,10.403077125549316,1.159999966621399,5.5,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.6699999570846558,3.0399999618530273,1.350000023841858,2.180000066757202
312,9,10,1,0,2,3,6,2,3,1,10,12,2.180000066757202,3.180000066757202,4.139999866485596,1.2933582067489624,1.7985246181488037,1.4960386753082275,2.8411006927490234,1.600000023841858,2.380000114440918,2.299999952316284,1.600000023841858,3.259999990463257,1.350000023841858,4.329999923706055,1.2000000476837158,7,1.0800000429153442,1.350000023841858
313,5,7,2,1,1,3,5,5,5,4,13,17,2.1700000762939453,3.2200000286102295,4.079999923706055,1.2963637113571167,1.7996711730957031,1.501225471496582,2.822580575942993,1.6699999570846558,2.2300000190734863,2.25,1.6200000047683716,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
314,19,3,0,1,3,1,6,2,0,4,17,16,2.559999942779541,3.299999952316284,3.0999999046325684,1.4416382312774658,1.5984374284744263,1.7892903089523315,2.1667187213897705,1.7000000476837158,2.180000066757202,2.3499999046325684,1.5700000524520874,3.5999999046325684,1.2999999523162842,4,1.2200000286102295,7.800000190734863,1.059999942779541,1.2999999523162842
315,8,11,3,1,3,3,4,5,3,3,17,15,2.4600000381469727,3.130000114440918,3.5199999809265137,1.3774240016937256,1.6567820310592651,1.6648863554000854,2.3822762966156006,1.9299999475479126,2.0399999618530273,2.5,1.5,4.139999866485596,1.2400000095367432,5,1.1699999570846558,9.199999809265137,1.0399999618530273,1.2400000095367432
316,20,10,1,0,3,3,5,1,6,3,17,17,2.6600000858306885,2.930000066757202,3.319999933242798,1.3942397832870483,1.5564160346984863,1.7651807069778442,2.203157901763916,1.909999966621399,1.909999966621399,2.5999999046325684,1.4800000190734863,4.340000152587891,1.2200000286102295,5.5,1.1399999856948853,9.5,1.0399999618530273,1.2200000286102295
317,6,17,0,0,0,2,4,5,2,4,7,16,1.7699999809265137,3.799999952316284,5.300000190734863,1.2075403928756714,2.213186740875244,1.3072830438613892,3.914463520050049,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.7899999618530273,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
318,16,9,3,0,1,1,7,3,5,4,7,12,2.559999942779541,3.1600000858306885,3.2200000286102295,1.414265751838684,1.594859004020691,1.7591303586959839,2.212656259536743,1.7799999713897705,2.2100000381469727,2.3499999046325684,1.5700000524520874,3.680000066757202,1.2899999618530273,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2899999618530273
319,1,12,2,1,1,1,12,7,4,4,10,9,1.8300000429153442,3.5799999237060547,5.25,1.210979700088501,2.1285390853881836,1.3215999603271484,3.791475296020508,1.5099999904632568,2.609999895095825,2.049999952316284,1.75,2.930000066757202,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
320,15,14,0,1,2,3,7,5,2,3,14,20,1.659999966621399,4.179999828338623,5.849999904632568,1.1881506443023682,2.437985897064209,1.2580854892730713,4.433614253997803,1.3899999856948853,3.059999942779541,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
321,18,4,1,0,2,1,3,8,2,8,13,8,4.019999980926514,3.5,2.069999933242798,1.871010661125183,1.300718069076538,2.883188486099243,1.4846268892288208,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
322,13,2,2,0,3,4,3,7,3,3,12,11,7.699999809265137,4.659999847412109,1.5,2.903074264526367,1.1347402334213257,6.010666370391846,1.17090904712677,1.2699999809265137,3.8399999141693115,1.7999999523162842,2,2.140000104904175,1.7300000190734863,3,1.3600000143051147,4.239999771118164,1.2000000476837158,1.7300000190734863
