game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
323,17,4,1,3,3,1,6,3,3,8,21,14,4.440000057220459,3.4800000190734863,2,1.95090913772583,1.2700729370117188,3.155600070953369,1.4214414358139038,1.5700000524520874,2.4700000286102295,2.049999952316284,1.75,3.1500000953674316,1.3799999952316284,3.5,1.2899999618530273,6.800000190734863,1.090000033378601,1.3799999952316284
324,8,6,0,0,2,4,6,3,5,1,10,12,2.3399999141693115,3.200000047683716,3.6600000858306885,1.3516244888305664,1.7072886228561401,1.6065573692321777,2.5128207206726074,1.4700000286102295,2.759999990463257,2.0999999046325684,1.7000000476837158,2.7799999713897705,1.4700000286102295,3.75,1.25,5.900000095367432,1.1200000047683716,1.4700000286102295
325,16,20,1,1,4,3,1,5,4,4,22,10,1.7300000190734863,4.039999961853027,5.400000095367432,1.2112997770309448,2.3110170364379883,1.2939629554748535,4.038959503173828,1.3300000429153442,3.4200000762939453,1.6699999570846558,2.1500000953674316,2.299999952316284,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
326,7,15,1,1,0,4,11,4,6,3,12,7,1.5,4.800000190734863,7.199999809265137,1.1428571939468384,2.880000114440918,1.184166669845581,5.684000015258789,1.2899999618530273,3.740000009536743,1.6699999570846558,2.1500000953674316,2.2300000190734863,1.7799999713897705,2.630000114440918,1.440000057220459,4.320000171661377,1.2000000476837158,1.7799999713897705
327,5,18,2,0,2,2,5,6,3,3,14,7,1.5499999523162842,4.199999809265137,7.699999809265137,1.1321738958358765,2.717646837234497,1.1772726774215698,5.848387241363525,1.399999976158142,3.0799999237060547,1.850000023841858,1.9500000476837158,2.569999933242798,1.5299999713897705,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5299999713897705
328,12,13,1,0,3,2,6,9,5,3,14,12,2.0999999046325684,3.2799999713897705,4.320000171661377,1.2802973985671997,1.8644211292266846,1.4563888311386108,2.996000289916992,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7799999713897705,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4700000286102295
329,9,2,3,1,1,4,7,13,9,5,15,12,3.619999885559082,3.640000104904175,2.1600000858306885,1.814986228942871,1.355586290359497,2.6224071979522705,1.564751386642456,1.2899999618530273,3.819999933242798,1.7300000190734863,2.0799999237060547,2.1700000762939453,1.8300000429153442,2.630000114440918,1.440000057220459,4,1.2300000190734863,1.8300000429153442
330,3,14,2,0,2,4,4,2,5,2,12,16,1.3899999856948853,5.099999904632568,10.5,1.0922958850860596,3.432692289352417,1.1097333431243896,8.382877349853516,1.2899999618530273,3.740000009536743,1.75,2.049999952316284,2.190000057220459,1.7100000381469727,3,1.3600000143051147,4.400000095367432,1.2000000476837158,1.7100000381469727
331,19,1,0,1,3,3,2,9,2,6,16,9,14.5,6.699999809265137,1.2599999904632568,4.582547187805176,1.060552716255188,12.25777816772461,1.0651586055755615,1.2200000286102295,4.5,1.5700000524520874,2.3499999046325684,1.940000057220459,1.899999976158142,2.5,1.5,3.7799999713897705,1.25,1.899999976158142
332,2,17,4,0,0,1,11,5,7,3,12,7,1.149999976158142,9.800000190734863,25,1.0292236804962158,7.040229797363281,1.0250799655914307,22.284347534179688,1.059999942779541,8.300000190734863,1.3300000429153442,3.4000000953674316,1.399999976158142,3.0799999237060547,1.7999999523162842,1.909999966621399,2.2699999809265137,1.659999966621399,3.0799999237060547
333,4,19,0,1,3,2,7,5,5,2,20,12,1.600000023841858,4.099999904632568,6.949999809265137,1.1508772373199463,2.578732967376709,1.2056114673614502,5.236875057220459,1.409999966621399,3.0199999809265137,1.899999976158142,1.899999976158142,2.5799999237060547,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5299999713897705
334,14,12,2,1,2,1,7,9,3,2,14,15,2.390000104904175,3.200000047683716,3.5399999618530273,1.3681575059890747,1.6807122230529785,1.6416383981704712,2.4315481185913086,1.7699999809265137,2.259999990463257,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.329999923706055,1.2000000476837158,8,1.059999942779541,1.2999999523162842
335,18,7,0,2,1,4,5,4,3,4,14,15,4.260000228881836,3.5,2.0299999713897705,1.9213918447494507,1.2848100662231445,3.0365519523620605,1.4469952583312988,1.5299999713897705,2.5799999237060547,2.049999952316284,1.75,3,1.409999966621399,3.5,1.2899999618530273,6.5,1.100000023841858,1.409999966621399
336,16,3,0,0,4,2,5,8,5,3,16,11,5.150000095367432,3.880000114440918,1.7899999618530273,2.212846040725708,1.2249029874801636,3.799553155899048,1.320621371269226,1.2999999523162842,3.680000066757202,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.7799999713897705,2.630000114440918,1.440000057220459,4.199999809265137,1.2100000381469727,1.7799999713897705
337,1,11,4,0,1,3,9,0,13,0,19,12,1.2000000476837158,8,19,1.04347825050354,5.629629611968994,1.041894793510437,16.496665954589844,1.1799999475479126,4.599999904632568,1.5,2.5,1.840000033378601,2.009999990463257,2.25,1.5700000524520874,3.5799999237060547,1.309999942779541,2.009999990463257
338,20,9,0,0,3,4,9,4,4,3,13,15,3.0899999141693115,3.4000000953674316,2.5299999713897705,1.6187981367111206,1.4505902528762817,2.17691707611084,1.7823948860168457,1.409999966621399,3,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.25,1.3300000429153442,5.300000190734863,1.1399999856948853,1.5399999618530273
339,13,8,2,2,1,3,4,3,5,3,16,15,3.359999895095825,3.240000009536743,2.4600000381469727,1.6494544744491577,1.3983157873153687,2.3185365200042725,1.6974999904632568,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.699999809265137,1.100000023841858,1.3899999856948853
340,15,10,2,0,1,3,2,4,4,3,16,12,2.380000114440918,3.0799999237060547,3.740000009536743,1.3425641059875488,1.6890321969985962,1.603636384010315,2.5199999809265137,1.600000023841858,2.4000000953674316,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
341,6,5,2,0,1,4,3,8,8,5,16,12,2.319999933242798,3.3399999141693115,3.5399999618530273,1.3690458536148071,1.7185465097427368,1.6222598552703857,2.4753448963165283,1.3899999856948853,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
342,8,2,1,0,1,1,5,6,4,3,10,11,3.140000104904175,3.440000057220459,2.490000009536743,1.641580581665039,1.444451928138733,2.2158234119415283,1.7571337223052979,1.2999999523162842,3.6600000858306885,1.7999999523162842,2,2.1600000858306885,1.7300000190734863,3,1.3600000143051147,4.199999809265137,1.2100000381469727,1.7300000190734863
343,7,1,2,1,4,3,5,4,3,2,13,18,4.760000228881836,3.440000057220459,1.9600000381469727,1.9968781471252441,1.2485926151275635,3.3600001335144043,1.3835294246673584,1.5499999523162842,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.0799999237060547,1.399999976158142,4,1.2200000286102295,6.599999904632568,1.100000023841858,1.399999976158142
344,11,4,3,0,2,2,3,4,9,2,10,19,2.5,3.359999895095825,3.1700000762939453,1.4334471225738525,1.6311179399490356,1.7528706789016724,2.222640037536621,1.4299999475479126,2.930000066757202,2,1.7999999523162842,2.609999895095825,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
345,17,19,1,1,3,2,3,7,1,5,19,9,3.009999990463257,3.259999990463257,2.680000066757202,1.5650079250335693,1.4708417654037476,2.080671548843384,1.8525581359863281,1.6399999856948853,2.309999942779541,2.299999952316284,1.600000023841858,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
346,12,16,2,0,0,4,3,8,6,5,15,17,2.4800000190734863,3.180000066757202,3.4000000953674316,1.3933569192886353,1.6431611776351929,1.6948235034942627,2.3235483169555664,1.4800000190734863,2.7799999713897705,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
347,9,18,0,0,4,3,8,5,5,2,19,7,1.7699999809265137,3.5799999237060547,5.949999809265137,1.1844111680984497,2.235152006149292,1.2715294361114502,4.274350166320801,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
348,13,14,1,2,3,4,5,7,4,6,16,19,2.359999895095825,3.1500000953674316,3.680000066757202,1.3491833209991455,1.6972181797027588,1.6084781885147095,2.5081357955932617,1.7200000286102295,2.1700000762939453,2.299999952316284,1.600000023841858,3.619999885559082,1.309999942779541,4,1.2200000286102295,7.900000095367432,1.0700000524520874,1.309999942779541
349,3,15,3,1,0,1,6,3,10,3,11,7,1.2999999523162842,6,13,1.068493127822876,4.1052632331848145,1.0779999494552612,10.780000686645508,1.190000057220459,5,1.5299999713897705,2.4000000953674316,1.809999942779541,2.049999952316284,2.25,1.5700000524520874,3.3399999141693115,1.309999942779541,2.049999952316284
350,5,20,3,0,2,2,11,2,11,3,12,14,1.5099999904632568,4.639999866485596,7.400000095367432,1.1392520666122437,2.8518271446228027,1.1799730062484741,5.782649040222168,1.2599999904632568,4.039999961853027,1.649999976158142,2.200000047683716,2.0399999618530273,1.809999942779541,2.630000114440918,1.440000057220459,3.9200000762939453,1.2400000095367432,1.809999942779541
351,10,6,0,1,2,3,8,5,3,3,12,16,3.200000047683716,3.4000000953674316,2.4700000286102295,1.6484848260879517,1.4306644201278687,2.249635696411133,1.736437439918518,1.409999966621399,3.0399999618530273,1.9500000476837158,1.850000023841858,2.5299999713897705,1.5499999523162842,3.25,1.3300000429153442,5.199999809265137,1.149999976158142,1.5499999523162842
352,18,17,2,1,1,3,5,0,4,2,16,20,1.7999999523162842,3.5799999237060547,5.699999809265137,1.1977695226669312,2.1989223957061768,1.2894736528396606,4.083333492279053,1.5,2.6700000762939453,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4299999475479126,3.75,1.25,6.300000190734863,1.1100000143051147,1.4299999475479126
353,20,7,1,2,1,1,3,13,5,7,14,10,4.639999866485596,3.619999885559082,1.9199999570846558,2.03351092338562,1.254584789276123,3.3483333587646484,1.3855172395706177,1.3899999856948853,3.0999999046325684,1.850000023841858,1.9500000476837158,2.5,1.559999942779541,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.559999942779541
354,6,13,0,1,1,5,8,8,2,2,10,9,1.6100000143051147,4.300000190734863,6.400000095367432,1.1714043617248535,2.571962594985962,1.2265312671661377,4.875652313232422,1.3300000429153442,3.440000057220459,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.649999976158142,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.649999976158142
355,2,10,3,2,2,2,11,7,8,7,12,13,1.3799999952316284,5.5,9.5,1.103197693824768,3.4833333492279053,1.1223578453063965,7.726377010345459,1.2000000476837158,4.800000190734863,1.5299999713897705,2.4000000953674316,1.850000023841858,2,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2899999618530273,2
356,4,9,2,1,2,2,4,4,3,7,16,20,2.740000009536743,3.3399999141693115,2.869999885559082,1.5051974058151245,1.5436069965362549,1.9156098365783691,2.0064961910247803,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.809999942779541,1.4600000381469727,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4600000381469727
357,14,5,1,1,2,5,2,1,4,3,14,15,3.5799999237060547,3.299999952316284,2.319999933242798,1.717151165008545,1.3622775077819824,2.492241382598877,1.6150838136672974,1.7799999713897705,2.0899999141693115,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2899999618530273
358,15,11,2,1,1,3,9,4,10,5,13,9,2.2100000381469727,3.380000114440918,3.7799999713897705,1.3362791538238525,1.784413456916809,1.5529630184173584,2.6561989784240723,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.940000057220459,1.4299999475479126,3.75,1.25,6.300000190734863,1.1100000143051147,1.4299999475479126
359,19,3,0,3,,,2,4,1,7,14,7,9.5,5.199999809265137,1.399999976158142,3.360544204711914,1.1030303239822388,7.630000114440918,1.1244210004806519,1.25,4.139999866485596,1.6699999570846558,2.1500000953674316,2.009999990463257,1.840000033378601,2.5,1.5,3.880000114440918,1.2400000095367432,1.840000033378601
360,1,12,3,1,1,2,14,5,10,3,10,12,1.3200000524520874,5.599999904632568,13.5,1.06820809841156,3.9581151008605957,1.0758222341537476,11.002726554870605,1.409999966621399,3.0199999809265137,1.75,2.049999952316284,2.630000114440918,1.5099999904632568,3,1.3600000143051147,5.599999904632568,1.1299999952316284,1.5099999904632568
361,11,2,2,2,3,1,4,3,5,7,21,9,5.449999809265137,4.300000190734863,1.6799999475479126,2.4035897254943848,1.2080267667770386,4.1591668128967285,1.282091736793518,1.25,4.139999866485596,1.649999976158142,2.200000047683716,2.0799999237060547,1.8899999856948853,2.75,1.399999976158142,3.880000114440918,1.2400000095367432,1.8899999856948853
362,17,16,1,3,2,2,1,6,3,8,16,17,6.050000190734863,4.039999961853027,1.6699999570846558,2.422398328781128,1.181576132774353,4.530299663543701,1.2505123615264893,1.5499999523162842,2.5199999809265137,1.9500000476837158,1.850000023841858,3.0999999046325684,1.3899999856948853,3.4000000953674316,1.2999999523162842,6.699999809265137,1.100000023841858,1.3899999856948853
363,8,14,1,0,0,2,4,4,3,2,8,16,1.7000000476837158,3.759999990463257,6.300000190734863,1.1706960201263428,2.3546719551086426,1.244444489479065,4.611764907836914,1.559999942779541,2.5,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
364,10,4,2,1,1,6,3,1,4,1,13,16,2.5199999809265137,3.359999895095825,3.140000104904175,1.4399999380111694,1.623138427734375,1.7664967775344849,2.201111078262329,1.4800000190734863,2.7300000190734863,2.049999952316284,1.75,2.809999942779541,1.4600000381469727,3.75,1.25,5.900000095367432,1.1200000047683716,1.4600000381469727
365,12,20,0,3,2,2,2,7,3,5,12,21,1.6699999570846558,4.199999809265137,5.75,1.1948891878128052,2.427135705947876,1.2646260261535645,4.354251384735107,1.409999966621399,3,1.9500000476837158,1.850000023841858,2.569999933242798,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5299999713897705
366,9,15,5,1,1,2,6,3,11,2,14,12,1.9199999570846558,3.5399999618530273,4.800000190734863,1.2448351383209229,2.037410020828247,1.371999979019165,3.430000066757202,1.649999976158142,2.299999952316284,2.25,1.6200000047683716,3.440000057220459,1.3300000429153442,4.329999923706055,1.2000000476837158,7.599999904632568,1.0800000429153442,1.3300000429153442
367,13,18,2,0,3,3,4,5,3,4,15,19,2.119999885559082,3.440000057220459,3.9800000190734863,1.3116546869277954,1.8451752662658691,1.5020099878311157,2.8198113441467285,1.5800000429153442,2.4600000381469727,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3799999952316284
368,7,19,1,1,1,5,8,4,5,3,16,24,1.3300000429153442,5.800000190734863,11.5,1.0819075107574463,3.8554913997650146,1.0933390855789185,9.453683853149414,1.2200000286102295,4.5,1.6200000047683716,2.25,1.9500000476837158,1.8899999856948853,2.630000114440918,1.440000057220459,3.7799999713897705,1.25,1.8899999856948853
369,3,6,4,2,5,6,9,4,8,3,13,15,1.6299999952316284,4.099999904632568,6.5,1.1663175821304321,2.514150857925415,1.225753903388977,4.887975692749023,1.350000023841858,3.3399999141693115,1.850000023841858,1.9500000476837158,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.800000190734863,1.1699999570846558,1.6200000047683716
370,5,1,0,1,1,2,4,2,1,5,16,5,4.599999904632568,3.2799999713897705,2.0399999618530273,1.9147207736968994,1.257744312286377,3.1898038387298584,1.4146087169647217,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
371,4,5,3,4,2,2,7,2,6,6,5,16,2.930000066757202,3.2200000286102295,2.7799999713897705,1.5340813398361206,1.4919333457946777,2.0128777027130127,1.9098293781280518,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.0999999046325684,1.3899999856948853,3.75,1.25,6.699999809265137,1.100000023841858,1.3899999856948853
372,15,17,1,0,1,1,5,3,6,0,7,17,1.7699999809265137,3.5799999237060547,6.050000190734863,1.1844111680984497,2.249117374420166,1.2667107582092285,4.329717636108398,1.7400000095367432,2.140000104904175,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.329999923706055,1.2000000476837158,8.600000381469727,1.059999942779541,1.2899999618530273
373,14,7,2,0,2,4,4,8,4,3,15,13,4.079999923706055,3.2799999713897705,2.1600000858306885,1.8182607889175415,1.302353024482727,2.831110954284668,1.4988235235214233,1.6299999952316284,2.3399999141693115,2.25,1.6200000047683716,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
374,18,10,0,1,2,4,2,5,3,5,17,32,2.190000057220459,3.4800000190734863,3.7200000286102295,1.3441270589828491,1.7979999780654907,1.5569355487823486,2.644657611846924,1.600000023841858,2.4000000953674316,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.25,7,1.090000033378601,1.3700000047683716
375,16,11,3,1,4,3,6,1,6,3,13,10,2.0199999809265137,3.5199999809265137,4.199999809265137,1.2834657430648804,1.9150258302688599,1.4513334035873413,3.0176236629486084,1.4700000286102295,2.7699999809265137,2,1.7999999523162842,2.7699999809265137,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1200000047683716,1.4700000286102295
376,19,12,0,1,3,2,4,8,2,8,19,15,3.3399999141693115,3.200000047683716,2.5,1.6342507600784302,1.4035087823867798,2.2892799377441406,1.7135329246520996,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
377,20,3,2,2,3,2,3,9,3,4,10,12,9.199999809265137,4.900000095367432,1.4299999475479126,3.1971631050109863,1.1069509983062744,7.284895420074463,1.1323261260986328,1.2699999809265137,3.9200000762939453,1.7300000190734863,2.0799999237060547,2.130000114440918,1.75,2.75,1.399999976158142,4.239999771118164,1.2100000381469727,1.75
378,6,9,3,2,2,3,10,10,5,4,13,20,1.940000057220459,3.5999999046325684,4.559999942779541,1.2606498003005981,2.0117647647857666,1.3969298601150513,3.2835049629211426,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7100000381469727,1.4900000095367432,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4900000095367432
379,1,8,2,1,1,3,3,1,4,1,11,16,1.5299999713897705,4.400000095367432,7.800000190734863,1.1352444887161255,2.813114881515503,1.1722307205200195,5.976078510284424,1.5099999904632568,2.6500000953674316,2.200000047683716,1.649999976158142,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
380,2,13,4,0,0,2,10,5,9,1,8,14,1.4700000286102295,4.739999771118164,8.300000190734863,1.1220289468765259,3.017024517059326,1.1535662412643433,6.513333320617676,1.2999999523162842,3.6600000858306885,1.75,2.049999952316284,2.2100000381469727,1.7000000476837158,2.75,1.399999976158142,4.400000095367432,1.2000000476837158,1.7000000476837158
