game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,10,11,2,2,1,3,5,6,4,2,11,15,2.190000057220459,3.4600000381469727,3.319999933242798,1.3411327600479126,1.694277286529541,1.6264457702636719,2.4656620025634766,1.399999976158142,2.9100000858306885,1.850000023841858,1.9500000476837158,2.5299999713897705,1.5099999904632568,3.4000000953674316,1.2999999523162842,5,1.1399999856948853,1.5099999904632568
243,14,15,3,1,1,0,6,5,5,5,16,9,2.2899999618530273,3.4000000953674316,3.190000057220459,1.3683655261993408,1.645827054977417,1.6835108995437622,2.3451528549194336,1.2899999618530273,3.5799999237060547,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7000000476837158,2.5,1.5,4.039999961853027,1.2000000476837158,1.7000000476837158
244,13,7,0,1,2,5,5,8,3,6,10,18,2.1500000953674316,3.4600000381469727,3.4600000381469727,1.3260250091552734,1.7300000190734863,1.5889595746994019,2.5571162700653076,1.5800000429153442,2.430000066757202,2.0399999618530273,1.75,2.9000000953674316,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.300000190734863,1.1299999952316284,1.4299999475479126
245,2,5,1,1,2,2,12,2,6,3,11,9,1.559999942779541,3.819999933242798,7,1.1076579093933105,2.4713492393493652,1.1984000205993652,5.37743616104126,1.5399999618530273,2.5,2,1.7999999523162842,2.9000000953674316,1.4299999475479126,3.5,1.2799999713897705,6.300000190734863,1.1299999952316284,1.4299999475479126
246,11,6,3,0,1,1,5,7,5,5,11,15,4,3.559999942779541,1.8799999952316284,1.8835978507995605,1.230294108390808,3.0651063919067383,1.440600037574768,1.3200000524520874,3.319999933242798,1.7200000286102295,2.069999933242798,2.2300000190734863,1.6399999856948853,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.6399999856948853
247,15,8,3,2,3,4,7,6,9,2,11,15,2.2799999713897705,3.240000009536743,3.3399999141693115,1.3382608890533447,1.6446200609207153,1.648982048034668,2.415614128112793,1.7200000286102295,2.0999999046325684,2.3499999046325684,1.5700000524520874,3.7799999713897705,1.2599999904632568,4.329999923706055,1.2000000476837158,7.800000190734863,1.0499999523162842,1.2599999904632568
248,12,16,2,0,2,4,5,6,3,3,23,14,2.25,3.299999952316284,3.299999952316284,1.337837815284729,1.649999976158142,1.6481817960739136,2.4173333644866943,1.4800000190734863,2.609999895095825,2,1.7999999523162842,2.8299999237060547,1.4199999570846558,3.4000000953674316,1.2999999523162842,5.800000190734863,1.100000023841858,1.4199999570846558
249,3,10,2,0,1,0,6,3,4,3,10,11,1.309999942779541,5.550000190734863,9.699999809265137,1.0598396062850952,3.5301640033721924,1.1123504638671875,8.236488342285156,1.2000000476837158,4.440000057220459,1.5299999713897705,2.4000000953674316,1.809999942779541,1.9800000190734863,2.369999885559082,1.5299999713897705,3.1500000953674316,1.309999942779541,1.9800000190734863
250,9,18,2,1,4,2,2,8,3,1,17,9,2.200000047683716,3.4200000762939453,3.3399999141693115,1.3387900590896606,1.6897633075714111,1.6255090236663818,2.467818021774292,1.340000033378601,3.200000047683716,1.7200000286102295,2.069999933242798,2.0299999713897705,1.590000033378601,2.619999885559082,1.440000057220459,4.599999904632568,1.159999966621399,1.590000033378601
251,4,14,4,2,2,3,7,6,7,9,14,11,1.75,4.340000152587891,4.099999904632568,1.2471264600753784,2.1082937717437744,1.3982926607131958,3.2760000228881836,1.1399999856948853,5.5,1.440000057220459,2.700000047683716,1.590000033378601,2.3299999237060547,2.0999999046325684,1.659999966621399,2.5899999141693115,1.440000057220459,2.3299999237060547
252,1,17,1,0,3,2,10,6,7,1,12,12,1.2300000190734863,6.25,10.5,1.0277405977249146,3.91791033744812,1.0947999954223633,9.345853805541992,1.159999966621399,4.539999961853027,1.5,2.5,1.7300000190734863,2.0799999237060547,2.200000047683716,1.6100000143051147,3.240000009536743,1.3300000429153442,2.0799999237060547
253,6,3,1,1,1,5,2,7,7,4,14,16,2.9100000858306885,3.559999942779541,2.4100000858306885,1.6011747121810913,1.4371190071105957,2.1633195877075195,1.7916151285171509,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
254,18,1,3,0,4,3,1,6,5,3,15,13,5.25,4.239999771118164,1.649999976158142,2.3456268310546875,1.1877758502960205,4.09818172454834,1.2879999876022339,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9600000381469727,1.8600000143051147,2.369999885559082,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8600000143051147
255,7,12,2,1,4,1,6,4,3,2,14,7,2.690000057220459,3.5399999618530273,2.7100000381469727,1.5285072326660156,1.5349440574645996,1.9527674913406372,1.967286229133606,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.369999885559082,1.5299999713897705,3.440000057220459,1.2899999618530273,1.9299999475479126
256,14,9,1,2,2,3,7,0,6,3,14,17,1.7899999618530273,4.099999904632568,4.559999942779541,1.246010184288025,2.158891439437866,1.3646929264068604,3.476536273956299,1.2100000381469727,4.539999961853027,1.4700000286102295,2.5999999046325684,1.8200000524520874,2.009999990463257,2.0999999046325684,1.659999966621399,3.200000047683716,1.3200000524520874,2.009999990463257
257,4,15,1,2,2,4,4,2,5,2,12,12,1.7899999618530273,3.940000057220459,4.679999828338623,1.2308201789855957,2.139118194580078,1.3548290729522705,3.5422346591949463,1.3200000524520874,3.440000057220459,1.75,2.0399999618530273,2.2899999618530273,1.6399999856948853,2.619999885559082,1.440000057220459,4.440000057220459,1.1799999475479126,1.6399999856948853
258,10,8,0,2,1,2,6,5,4,5,18,7,2.4100000858306885,3.240000009536743,3.3399999141693115,1.382017731666565,1.6446200609207153,1.6871258020401,2.3381741046905518,1.659999966621399,2.240000009536743,2.25,1.6100000143051147,3.5199999809265137,1.309999942779541,4,1.2200000286102295,7.599999904632568,1.059999942779541,1.309999942779541
259,5,11,1,0,2,3,10,3,9,1,17,15,2.2899999618530273,3.319999933242798,3.259999990463257,1.3552228212356567,1.644863247871399,1.6684049367904663,2.3751091957092285,1.4900000095367432,2.6600000858306885,2.0399999618530273,1.75,2.819999933242798,1.4500000476837158,3.5,1.2799999713897705,5.849999904632568,1.1100000143051147,1.4500000476837158
260,16,2,0,0,1,4,1,4,4,1,10,14,3.5,3.299999952316284,2.2899999618530273,1.6985293626785278,1.35187828540802,2.477816581726074,1.6211999654769897,1.600000023841858,2.380000114440918,2.140000104904175,1.659999966621399,3.200000047683716,1.3600000143051147,3.75,1.25,6.900000095367432,1.0800000429153442,1.3600000143051147
261,17,13,0,1,3,2,12,2,8,1,14,8,2.119999885559082,3.559999942779541,3.700000047683716,1.3287323713302612,1.8143250942230225,1.541513442993164,2.6903774738311768,1.409999966621399,2.9600000381469727,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.25,1.3300000429153442,5.25,1.1399999856948853,1.5199999809265137
262,9,4,1,0,1,2,4,6,7,5,19,9,3.130000114440918,3.7799999713897705,2.240000009536743,1.7122142314910889,1.406511664390564,2.349375009536743,1.6813418865203857,1.2699999809265137,3.8399999141693115,1.6399999856948853,2.200000047683716,2.049999952316284,1.7899999618530273,2.619999885559082,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
263,8,6,0,1,3,1,6,6,6,2,10,11,3.0899999141693115,3.5,2.3499999046325684,1.6411229372024536,1.4059828519821167,2.2685956954956055,1.7253074645996094,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
264,11,16,1,1,0,2,3,3,5,4,25,19,2.4100000858306885,3.4800000190734863,3.119999885559082,1.4239050149917603,1.645090937614441,1.7369872331619263,2.248713493347168,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.440000057220459,1.5700000524520874,2.75,1.399999976158142,4.840000152587891,1.159999966621399,1.5700000524520874
265,2,7,4,0,0,2,4,2,6,3,11,8,1.3799999952316284,5.5,8.5,1.103197693824768,3.3392856121063232,1.1391059160232544,7.016232013702393,1.2599999904632568,3.940000057220459,1.6100000143051147,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.799999952316284,1.2400000095367432,1.8200000524520874
266,12,17,2,2,0,2,3,2,9,5,14,10,1.8300000429153442,3.940000057220459,4.5,1.2496013641357422,2.100710868835449,1.3785333633422852,3.389836072921753,1.2599999904632568,3.940000057220459,1.6399999856948853,2.200000047683716,2.0199999809265137,1.809999942779541,2.5,1.5,3.7200000286102295,1.25,1.809999942779541
267,3,5,2,1,3,3,10,5,6,6,14,15,1.340000033378601,5.199999809265137,9.399999618530273,1.0654433965682983,3.347944974899292,1.1197021007537842,7.854626178741455,1.2699999809265137,3.8399999141693115,1.600000023841858,2.299999952316284,2.009999990463257,1.8200000524520874,2.5,1.5,3.799999952316284,1.2400000095367432,1.8200000524520874
268,15,10,2,0,1,2,4,1,6,1,11,10,2.359999895095825,3.319999933242798,3.359999895095825,1.3794366121292114,1.6699401140213013,1.6683332920074463,2.3752541542053223,1.5700000524520874,2.440000057220459,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,3.75,1.25,6.599999904632568,1.090000033378601,1.3700000047683716
269,13,18,1,0,2,3,2,12,1,4,19,11,2.259999990463257,3.5,3.380000114440918,1.3732638359069824,1.7194768190383911,1.6352663040161133,2.4456636905670166,1.4500000476837158,2.799999952316284,1.9500000476837158,1.850000023841858,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.5,1.1299999952316284,1.4900000095367432
270,1,14,4,1,1,2,4,7,5,6,11,14,1.6799999475479126,4.239999771118164,5.050000190734863,1.2032432556152344,2.3048439025878906,1.3060197830200195,3.9258334636688232,1.1399999856948853,5.099999904632568,1.440000057220459,2.700000047683716,1.659999966621399,2.240000009536743,2.0999999046325684,1.659999966621399,3,1.399999976158142,2.240000009536743
271,7,11,2,1,3,4,5,5,4,2,12,13,2.3299999237060547,3.5999999046325684,3.1700000762939453,1.414502501487732,1.6856720447540283,1.7003154754638672,2.313304901123047,1.3600000143051147,3.200000047683716,1.75,2.0399999618530273,2.3499999046325684,1.6100000143051147,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6100000143051147
272,16,3,1,1,2,2,4,3,3,4,14,15,4.940000057220459,4,1.7300000190734863,2.2102909088134766,1.2076789140701294,3.778381586074829,1.3231984376907349,1.3300000429153442,3.380000114440918,1.7200000286102295,2.069999933242798,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.659999966621399
273,17,2,0,1,3,1,8,2,3,2,13,11,4.159999847412109,3.680000066757202,1.9600000381469727,1.9526530504226685,1.2788652181625366,3.059999942779541,1.4417307376861572,1.4199999570846558,2.9200000762939453,1.9500000476837158,1.850000023841858,2.630000114440918,1.5,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.5
274,14,13,2,1,1,3,5,6,4,7,7,10,1.8700000047683716,4.039999961853027,4.159999847412109,1.2783079147338867,2.049561023712158,1.4205288887023926,3.160106897354126,1.2400000095367432,4.139999866485596,1.5299999713897705,2.4000000953674316,1.899999976158142,1.9199999570846558,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9199999570846558
275,9,15,1,0,2,2,5,8,2,2,16,12,2.4700000286102295,3.5199999809265137,2.990000009536743,1.4514858722686768,1.6167126893997192,1.7895652055740356,2.166315793991089,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.559999942779541
276,4,1,4,0,2,1,1,1,6,0,11,7,3.0299999713897705,3.799999952316284,2.309999942779541,1.685797929763794,1.4366611242294312,2.2654545307159424,1.7271287441253662,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.899999976158142,1.9199999570846558,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9199999570846558
277,18,12,1,1,1,3,5,1,6,4,19,17,2.569999933242798,3.640000104904175,2.559999942779541,1.5064090490341187,1.5029677152633667,1.9638280868530273,1.9561867713928223,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
278,6,10,2,3,4,2,4,4,4,11,12,11,1.4900000095367432,4.400000095367432,6.800000190734863,1.1130729913711548,2.671428680419922,1.1947352886199951,5.452483177185059,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.619999885559082,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
279,5,8,0,1,2,4,3,1,3,4,9,23,2.4000000953674316,3.200000047683716,3.4000000953674316,1.3714286088943481,1.6484848260879517,1.6717647314071655,2.368333339691162,1.6200000047683716,2.3299999237060547,2.25,1.6100000143051147,3.319999933242798,1.340000033378601,4,1.2200000286102295,7.099999904632568,1.0800000429153442,1.340000033378601
280,1,9,6,0,0,1,4,1,9,1,12,10,1.3200000524520874,5.449999809265137,9.800000190734863,1.062629222869873,3.5022950172424316,1.1119999885559082,8.255757331848145,1.1799999475479126,4.940000057220459,1.440000057220459,2.700000047683716,1.7000000476837158,2.180000066757202,2.0999999046325684,1.659999966621399,2.990000009536743,1.3600000143051147,2.180000066757202
281,2,18,3,1,2,4,6,2,7,3,9,14,1.440000057220459,4.539999961853027,7.599999904632568,1.093244194984436,2.842174530029297,1.1656842231750488,6.152222156524658,1.2799999713897705,3.759999990463257,1.659999966621399,2.140000104904175,2.059999942779541,1.7799999713897705,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
282,3,7,2,3,2,7,12,1,12,5,15,19,1.2300000190734863,7,11.5,1.0461724996566772,4.351351261138916,1.0848174095153809,10.142601013183594,1.1799999475479126,5.050000190734863,1.440000057220459,2.700000047683716,1.6799999475479126,2.2100000381469727,2,1.7200000286102295,2.940000057220459,1.3700000047683716,2.2100000381469727
283,8,16,1,1,2,3,11,6,4,5,17,15,1.940000057220459,3.640000104904175,4.300000190734863,1.2655197381973267,1.9712847471237183,1.4221395254135132,3.152164936065674,1.5299999713897705,2.5299999713897705,2.0399999618530273,1.75,3.049999952316284,1.3899999856948853,3.5,1.2799999713897705,6.349999904632568,1.100000023841858,1.3899999856948853
284,12,14,0,3,0,3,7,2,3,6,8,9,2.2799999713897705,3.740000009536743,3.1500000953674316,1.4164783954620361,1.709869384765625,1.6893333196640015,2.3339474201202393,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2,1.8300000429153442,2.5,1.5,3.799999952316284,1.2400000095367432,1.8300000429153442
285,15,6,1,0,2,1,4,5,2,1,16,16,3.6600000858306885,3.619999885559082,1.9700000286102295,1.8199450969696045,1.2757424116134644,2.800710678100586,1.507486343383789,1.340000033378601,3.319999933242798,1.7200000286102295,2.069999933242798,2.3299999237060547,1.6200000047683716,2.619999885559082,1.440000057220459,4.599999904632568,1.1699999570846558,1.6200000047683716
286,10,5,0,0,2,1,4,6,4,2,13,13,2.4100000858306885,3.259999990463257,3.319999933242798,1.385643720626831,1.644863247871399,1.6913856267929077,2.3300414085388184,1.690000057220459,2.200000047683716,2.299999952316284,1.600000023841858,3.5999999046325684,1.2999999523162842,4.329999923706055,1.2000000476837158,7.800000190734863,1.059999942779541,1.2999999523162842
287,13,4,2,2,2,2,5,9,6,6,10,13,2.759999990463257,3.5,2.640000104904175,1.5431309938430786,1.5048860311508179,2.0045454502105713,1.917391300201416,1.3300000429153442,3.319999933242798,1.7999999523162842,2,2.2699999809265137,1.649999976158142,2.619999885559082,1.440000057220459,4.400000095367432,1.190000057220459,1.649999976158142
288,11,17,0,0,1,1,4,7,2,3,9,20,1.7000000476837158,4.039999961853027,4.940000057220459,1.196515679359436,2.222449779510498,1.317246913909912,3.8277647495269775,1.2799999713897705,3.759999990463257,1.6100000143051147,2.25,2.0299999713897705,1.7899999618530273,2.5,1.5,3.799999952316284,1.2400000095367432,1.7899999618530273
289,14,2,2,1,0,3,5,2,3,5,18,16,4.119999885559082,3.759999990463257,1.8899999856948853,1.965888261795044,1.2577699422836304,3.1162962913513184,1.4295631647109985,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.009999990463257,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
290,9,13,0,2,3,6,6,2,5,4,17,14,2.0999999046325684,3.740000009536743,3.5799999237060547,1.344862937927246,1.8291256427764893,1.5548603534698486,2.6506667137145996,1.2899999618530273,3.680000066757202,1.6399999856948853,2.200000047683716,2.119999885559082,1.7400000095367432,2.5,1.5,4.099999904632568,1.2100000381469727,1.7400000095367432
291,1,15,1,0,4,2,6,6,4,3,12,13,1.2799999713897705,6.050000190734863,11,1.0564801692962646,3.903225898742676,1.094036340713501,9.401875495910645,1.190000057220459,4.400000095367432,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.059999942779541,2.0999999046325684,1.659999966621399,3.200000047683716,1.3600000143051147,2.059999942779541
292,18,11,1,1,0,1,4,3,3,10,18,15,2.0199999809265137,3.640000104904175,3.799999952316284,1.2990813255310059,1.8591398000717163,1.50094735622406,2.823564291000366,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3,1.3600000143051147,5,1.149999976158142,1.559999942779541
293,17,3,1,3,0,3,10,9,2,8,12,7,6.050000190734863,4.519999980926514,1.5099999904632568,2.5871334075927734,1.1318739652633667,4.906490325927734,1.224595069885254,1.25,3.940000057220459,1.6100000143051147,2.25,1.9900000095367432,1.8300000429153442,2.5,1.5,3.7200000286102295,1.25,1.8300000429153442
294,7,8,3,3,1,5,7,3,9,4,15,18,3.0399999618530273,3.5,2.440000057220459,1.6269112825393677,1.4377104043960571,2.2009835243225098,1.766579031944275,1.5499999523162842,2.490000009536743,2.0399999618530273,1.75,3.0999999046325684,1.3799999952316284,3.5,1.2799999713897705,6.550000190734863,1.090000033378601,1.3799999952316284
295,5,6,1,0,2,0,2,3,2,3,15,9,4.739999771118164,3.680000066757202,1.7400000095367432,2.071638822555542,1.1814022064208984,3.6496551036834717,1.3397468328475952,1.4199999570846558,2.9200000762939453,1.850000023841858,1.9500000476837158,2.630000114440918,1.5,3.25,1.3300000429153442,5.5,1.1299999952316284,1.5
296,16,10,0,0,2,2,6,4,2,0,12,13,2.559999942779541,3.240000009536743,3.059999942779541,1.4300689697265625,1.573714256286621,1.7998692989349365,2.1514062881469727,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.200000047683716,1.3600000143051147,3.75,1.25,6.900000095367432,1.0800000429153442,1.3600000143051147
297,4,12,3,1,1,4,8,5,9,3,12,17,1.75,3.6600000858306885,4.559999942779541,1.1839187145233154,2.030364990234375,1.3560965061187744,3.533599853515625,1.2599999904632568,3.940000057220459,1.600000023841858,2.299999952316284,2.0199999809265137,1.809999942779541,2.5,1.5,3.7200000286102295,1.25,1.809999942779541
298,10,7,2,0,0,2,6,2,5,1,16,8,1.7200000286102295,3.5799999237060547,5.150000095367432,1.161811351776123,2.111912965774536,1.3073009252548218,3.914302349090576,1.4500000476837158,2.690000057220459,2.0399999618530273,1.75,2.880000114440918,1.4299999475479126,3.75,1.25,6.050000190734863,1.100000023841858,1.4299999475479126
299,3,18,2,1,3,6,12,3,4,4,17,16,1.4199999570846558,4.940000057220459,7.400000095367432,1.102955937385559,2.9623987674713135,1.1680541038513184,6.087042331695557,1.2100000381469727,4.539999961853027,1.5700000524520874,2.3499999046325684,1.850000023841858,1.9700000286102295,2.369999885559082,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9700000286102295
300,15,5,1,3,4,5,4,0,4,3,11,11,2.119999885559082,3.319999933242798,3.9800000190734863,1.293823480606079,1.810082197189331,1.5020099878311157,2.8198113441467285,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.259999990463257,1.350000023841858,3.75,1.25,6.949999809265137,1.0800000429153442,1.350000023841858
301,2,4,2,0,2,2,9,2,5,0,16,15,1.8700000047683716,3.7200000286102295,4.21999979019165,1.244436502456665,1.9771283864974976,1.4142653942108154,3.1915507316589355,,,1.7200000286102295,2.069999933242798,,,2.75,1.399999976158142,,,
302,8,17,3,2,1,2,4,7,9,4,11,14,1.7699999809265137,3.740000009536743,5.099999904632568,1.2014156579971313,2.1576921939849854,1.3201175928115845,3.8037288188934326,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.880000114440918,1.4299999475479126,3.4000000953674316,1.2999999523162842,6.050000190734863,1.100000023841858,1.4299999475479126
303,6,16,2,1,3,3,4,4,2,3,12,15,1.3300000429153442,5.400000095367432,9.5,1.067162036895752,3.442953109741211,1.1172000169754028,7.979999542236328,,,1.600000023841858,2.299999952316284,,,2.5,1.5,,,
304,11,14,2,3,2,1,3,6,5,6,13,14,2.109999895095825,3.740000009536743,3.559999942779541,1.3489571809768677,1.8238904476165771,1.5608426332473755,2.6334598064422607,,,1.659999966621399,2.140000104904175,,,2.619999885559082,1.440000057220459,,,
305,12,9,1,0,1,3,4,7,5,3,13,16,1.9500000476837158,3.7799999713897705,3.9600000381469727,1.2863874435424805,1.9339535236358643,1.4625757932662964,2.97015380859375,,,1.7000000476837158,2.0999999046325684,,,2.75,1.399999976158142,,,
306,13,1,1,3,2,2,2,4,1,4,15,9,4.360000133514404,3.940000057220459,1.7400000095367432,2.0696868896484375,1.2069718837738037,3.4356322288513184,1.371100902557373,1.2899999618530273,3.7200000286102295,1.7000000476837158,2.0999999046325684,2.0999999046325684,1.75,2.619999885559082,1.440000057220459,3.9800000190734863,1.2200000286102295,1.75
