game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
271,9,13,3,0,2,2,7,4,8,2,,,1.5399999618530273,4.440000057220459,6.400000095367432,1.14341139793396,2.6214022636413574,1.2158124446868896,5.052727222442627,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0399999618530273,1.7999999523162842,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7999999523162842
272,6,5,2,1,0,1,6,5,8,5,,,2.259999990463257,3.4600000381469727,3.440000057220459,1.3670629262924194,1.7249854803085327,1.6238372325897217,2.4716813564300537,1.3600000143051147,3.2200000286102295,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.600000023841858
273,4,12,2,1,2,5,4,4,9,1,,,1.3899999856948853,5.099999904632568,9.300000190734863,1.0922958850860596,3.293750047683716,1.126473069190979,7.536834716796875,1.3300000429153442,3.4000000953674316,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6299999952316284
274,7,3,2,3,1,3,5,8,4,9,,,2.6500000953674316,3.440000057220459,2.8299999237060547,1.4968801736831665,1.5526634454727173,1.8976678848266602,2.0265660285949707,1.2599999904632568,3.940000057220459,1.7000000476837158,2.0999999046325684,2.0299999713897705,1.7999999523162842,2.5,1.5,3.819999933242798,1.2400000095367432,1.7999999523162842
275,14,11,1,1,,,1,4,7,5,,,2.390000104904175,3.2799999713897705,3.3399999141693115,1.3825750350952148,1.6548640727996826,1.6812574863433838,2.3495397567749023,1.409999966621399,2.950000047683716,2,1.7999999523162842,2.569999933242798,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
276,15,2,0,3,1,1,8,4,1,9,,,5,4,1.7300000190734863,2.222222328186035,1.2076789140701294,3.8123698234558105,1.3190799951553345,1.25,4.039999961853027,1.6699999570846558,2.1500000953674316,1.9900000095367432,1.8300000429153442,2.630000114440918,1.440000057220459,3.740000009536743,1.25,1.8300000429153442
277,5,4,1,0,3,0,7,6,7,2,,,2.930000066757202,3.5999999046325684,2.450000047683716,1.6153138875961304,1.4578512907028198,2.1519999504089355,1.7994539737701416,1.309999942779541,3.5399999618530273,1.75,2.049999952316284,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
278,11,9,0,1,3,1,6,6,4,9,,,2.8399999141693115,3.5,2.5999999046325684,1.5678232908248901,1.4918032884597778,2.050461530685425,1.8771830797195435,1.3899999856948853,3.049999952316284,1.9500000476837158,1.850000023841858,2.490000009536743,1.5499999523162842,3.4000000953674316,1.2999999523162842,5,1.149999976158142,1.5499999523162842
279,8,1,0,2,6,2,5,3,6,6,,,2.740000009536743,3.5399999618530273,2.6600000858306885,1.5445222854614258,1.5187742710113525,1.9894737005233765,1.931386947631836,1.3700000047683716,3.180000066757202,1.75,2.049999952316284,2.390000104904175,1.590000033378601,2.75,1.399999976158142,4.739999771118164,1.1699999570846558,1.590000033378601
280,3,10,2,1,1,5,7,5,6,2,,,1.9299999475479126,3.8399999141693115,4.059999942779541,1.2844367027282715,1.97346830368042,1.445862054824829,3.0415544509887695,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
281,12,14,4,1,2,3,8,2,10,2,,,2.119999885559082,3.5999999046325684,3.819999933242798,1.3342657089233398,1.8533692359924316,1.523874282836914,2.745849132537842,1.4199999570846558,2.930000066757202,2,1.7999999523162842,2.5799999237060547,1.5199999809265137,3.5,1.2899999618530273,5.400000095367432,1.1399999856948853,1.5199999809265137
282,16,15,1,3,3,0,7,2,4,7,,,2.700000047683716,3.5,2.7200000286102295,1.524193525314331,1.5305466651916504,1.952794075012207,1.9672592878341675,1.350000023841858,3.2799999713897705,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6200000047683716
283,2,13,3,2,2,3,9,2,5,6,,,1.3799999952316284,5.400000095367432,8.399999618530273,1.099115014076233,3.286956548690796,1.1410000324249268,6.945217132568359,1.1699999570846558,5.199999809265137,1.440000057220459,2.700000047683716,1.7300000190734863,2.140000104904175,2.0999999046325684,1.6699999570846558,3.059999942779541,1.350000023841858,2.140000104904175
284,6,7,0,0,0,6,9,3,6,1,,,1.840000033378601,3.9000000953674316,4.480000019073486,1.2501742839813232,2.0849642753601074,1.3825000524520874,3.366086959838867,1.350000023841858,3.2799999713897705,1.75,2.049999952316284,2.3399999141693115,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
285,9,8,2,0,1,0,4,4,7,6,,,2.4200000762939453,3.4800000190734863,3.0899999141693115,1.4273898601531982,1.6367123126983643,1.74750816822052,2.2313222885131836,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
286,1,6,3,2,3,1,2,4,10,4,,,1.6100000143051147,4.239999771118164,5.949999809265137,1.1669059991836548,2.4757604598999023,1.2451764345169067,4.601738929748535,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
287,4,11,3,0,1,2,3,4,5,1,,,1.3899999856948853,5.199999809265137,8.600000381469727,1.0968133211135864,3.240579605102539,1.1383953094482422,7.043309688568115,1.25,4.099999904632568,1.5700000524520874,2.3499999046325684,2,1.8300000429153442,2.380000114440918,1.5299999713897705,3.799999952316284,1.2400000095367432,1.8300000429153442
288,15,3,1,5,3,2,4,1,6,5,,,2.8499999046325684,3.5399999618530273,2.569999933242798,1.5788731575012207,1.4890016317367554,2.066770315170288,1.8637193441390991,1.3700000047683716,3.180000066757202,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.739999771118164,1.1699999570846558,1.590000033378601
289,10,16,4,1,1,1,3,6,8,8,,,1.590000033378601,4.400000095367432,6,1.1679465770721436,2.538461685180664,1.2396999597549438,4.678112983703613,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.0899999141693115,1.7599999904632568,2.75,1.399999976158142,4,1.2200000286102295,1.7599999904632568
290,7,12,2,0,3,4,1,11,3,2,,,2.1500000953674316,3.5,3.680000066757202,1.3318583965301514,1.7938718795776367,1.5525543689727783,2.657395362854004,1.4800000190734863,2.690000057220459,1.9500000476837158,1.850000023841858,2.809999942779541,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4500000476837158
291,13,5,2,1,5,3,5,4,9,6,,,2.890000104904175,3.6600000858306885,2.4700000286102295,1.614870309829712,1.4747471809387207,2.1266396045684814,1.817577838897705,1.2799999713897705,3.799999952316284,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7799999713897705,2.630000114440918,1.440000057220459,3.9200000762939453,1.2300000190734863,1.7799999713897705
292,14,2,1,0,4,0,2,8,2,4,,,4.900000095367432,4.099999904632568,1.7300000190734863,2.232222318649292,1.2166380882263184,3.7557225227355957,1.3259999752044678,1.309999942779541,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.690000057220459
293,8,3,1,0,0,2,2,8,3,3,,,2,3.740000009536743,3.9200000762939453,1.303135871887207,1.913942575454712,1.4800000190734863,2.9007999897003174,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.5,1.5,3.799999952316284,1.2400000095367432,1.809999942779541
294,1,4,2,2,1,2,5,5,3,6,,,2.380000114440918,3.4600000381469727,3.190000057220459,1.4100685119628906,1.6597594022750854,1.7111599445343018,2.2935292720794678,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
295,2,9,2,2,2,3,4,5,8,7,,,1.600000023841858,4.199999809265137,6.300000190734863,1.1586207151412964,2.5199999809265137,1.2288888692855835,4.838749885559082,1.350000023841858,3.259999990463257,1.9500000476837158,1.850000023841858,2.4000000953674316,1.590000033378601,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.590000033378601
296,5,14,2,1,2,1,4,7,5,4,,,1.4900000095367432,4.800000190734863,7,1.1370429992675781,2.8474576473236084,1.188599944114685,5.58402681350708,1.2200000286102295,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.5,1.5,3.5,1.2799999713897705,1.9299999475479126
297,12,10,1,2,1,4,3,3,3,5,,,2.559999942779541,3.440000057220459,2.930000066757202,1.467733383178711,1.582292079925537,1.8362456560134888,2.1016407012939453,1.600000023841858,2.380000114440918,2.0999999046325684,1.7000000476837158,3.2200000286102295,1.3600000143051147,3.75,1.25,7,1.0800000429153442,1.3600000143051147
298,16,7,1,2,2,4,2,5,5,5,,,2.7799999713897705,3.7200000286102295,2.5399999618530273,1.591015338897705,1.5093929767608643,2.052598476409912,1.875395655632019,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.130000114440918,1.7300000190734863,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7300000190734863
299,11,15,2,1,2,1,8,4,6,3,,,2.240000009536743,3.5,3.440000057220459,1.3658536672592163,1.7348703145980835,1.6181395053863525,2.4850001335144043,1.3700000047683716,3.1500000953674316,1.9500000476837158,1.850000023841858,2.4200000762939453,1.5800000429153442,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.5800000429153442
300,6,13,3,2,3,3,3,8,7,7,,,1.7000000476837158,4.039999961853027,5.199999809265137,1.196515679359436,2.273592948913574,1.3003846406936646,3.977646827697754,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.440000057220459,1.5700000524520874,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5700000524520874
301,4,16,4,2,0,3,12,4,8,4,,,1.2300000190734863,6.900000095367432,14.5,1.0439114570617676,4.675233840942383,1.0631310939788818,12.532845497131348,1.2000000476837158,4.699999809265137,1.440000057220459,2.700000047683716,1.8300000429153442,2,2.0999999046325684,1.6699999570846558,3.4000000953674316,1.2899999618530273,2
302,11,8,0,3,3,1,9,4,4,4,,,2.380000114440918,3.5,3.1500000953674316,1.4166667461395264,1.6578947305679321,1.7204444408416748,2.2770588397979736,1.4500000476837158,2.7899999618530273,1.9500000476837158,1.850000023841858,2.7100000381469727,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
303,13,1,2,2,2,2,5,4,5,10,,,4.679999828338623,3.8399999141693115,1.7599999904632568,2.109295606613159,1.2068570852279663,3.585909128189087,1.3485469818115234,1.340000033378601,3.319999933242798,1.7300000190734863,2.0799999237060547,2.3299999237060547,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
304,3,5,1,1,1,2,8,4,5,3,,,2.549999952316284,3.7200000286102295,2.740000009536743,1.5129185914993286,1.577832818031311,1.8920438289642334,2.033019542694092,1.25,4.039999961853027,1.6200000047683716,2.25,1.9700000286102295,1.850000023841858,2.5,1.5,3.6600000858306885,1.2599999904632568,1.850000023841858
305,15,12,2,1,2,1,6,3,7,4,,,2.299999952316284,3.359999895095825,3.440000057220459,1.3653709888458252,1.6997647285461426,1.6352325677871704,2.445739269256592,1.5700000524520874,2.430000066757202,2.200000047683716,1.649999976158142,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
306,14,7,2,2,2,5,3,3,6,3,,,2.549999952316284,3.5199999809265137,2.890000104904175,1.4787479639053345,1.5870202779769897,1.8447058200836182,2.0906667709350586,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4200000762939453,1.5800000429153442,3,1.3600000143051147,4.840000152587891,1.159999966621399,1.5800000429153442
307,10,2,2,1,2,3,3,6,3,4,,,4.760000228881836,3.9600000381469727,1.7799999713897705,2.161651372909546,1.2280138731002808,3.6006743907928467,1.346470594406128,1.3700000047683716,3.180000066757202,1.850000023841858,1.9500000476837158,2.4000000953674316,1.590000033378601,3.25,1.3300000429153442,4.840000152587891,1.159999966621399,1.590000033378601
308,9,6,0,0,4,2,8,5,1,1,,,1.899999976158142,3.5399999618530273,4.21999979019165,1.2363970279693604,1.9251030683517456,1.4212322235107422,3.1566314697265625,1.440000057220459,2.8499999046325684,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.5999999046325684,1.309999942779541,5.599999904632568,1.1299999952316284,1.4900000095367432
309,5,15,2,1,2,1,7,6,9,1,,,1.659999966621399,4.199999809265137,5.349999904632568,1.1897610425949097,2.352879524230957,1.2840747833251953,4.138433933258057,1.3300000429153442,3.359999895095825,1.7300000190734863,2.0799999237060547,2.309999942779541,1.6299999952316284,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6299999952316284
310,2,11,1,0,1,3,6,5,8,4,,,1.2899999618530273,5.800000190734863,11.5,1.0552891492843628,3.8554913997650146,1.0899304151535034,9.716434478759766,1.2200000286102295,4.400000095367432,1.5299999713897705,2.4000000953674316,1.9199999570846558,1.899999976158142,2.380000114440918,1.5299999713897705,3.619999885559082,1.2599999904632568,1.899999976158142
311,3,9,1,0,1,2,8,8,5,2,,,2.569999933242798,3.700000047683716,2.75,1.5165868997573853,1.577519416809082,1.8958544731140137,2.0286381244659424,1.3200000524520874,3.440000057220459,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
312,8,14,2,2,1,2,16,3,6,4,,,1.4500000476837158,5,7.400000095367432,1.1240310668945312,2.9838709831237793,1.1720269918441772,5.98137903213501,1.25,4.039999961853027,1.600000023841858,2.299999952316284,1.9900000095367432,1.8300000429153442,2.5,1.5,3.799999952316284,1.2400000095367432,1.8300000429153442
313,7,10,0,0,3,3,2,7,4,5,,,2.2699999809265137,3.5999999046325684,3.2799999713897705,1.3921635150909424,1.7162790298461914,1.6582317352294922,2.3960351943969727,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
314,16,13,1,2,2,0,2,6,5,8,,,2.450000047683716,3.5999999046325684,2.9600000381469727,1.4578512907028198,1.6243902444839478,1.7911486625671387,2.1640000343322754,1.3700000047683716,3.180000066757202,1.7999999523162842,2,2.390000104904175,1.590000033378601,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.590000033378601
315,6,4,1,1,1,0,2,5,6,8,,,3.4600000381469727,3.4000000953674316,2.2699999809265137,1.7148687839508057,1.3611992597579956,2.4737446308135986,1.6229479312896729,1.5299999713897705,2.549999952316284,2.0999999046325684,1.7000000476837158,2.9800000190734863,1.409999966621399,3.75,1.25,6.300000190734863,1.100000023841858,1.409999966621399
316,12,1,0,0,4,2,5,5,4,3,,,5.199999809265137,3.9200000762939453,1.649999976158142,2.2350876331329346,1.1612207889556885,4.068484783172607,1.290961503982544,1.3899999856948853,3.049999952316284,1.850000023841858,1.9500000476837158,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
317,4,8,1,0,0,2,5,6,7,1,,,1.7000000476837158,3.9200000762939453,5.550000190734863,1.1857651472091675,2.2973601818084717,1.2801802158355713,4.179411888122559,1.3700000047683716,3.1600000858306885,1.9500000476837158,1.850000023841858,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.559999942779541
318,1,10,5,1,,,11,2,16,2,,,1.5499999523162842,4.340000152587891,6.400000095367432,1.142105221748352,2.5862197875976562,1.2173436880111694,5.026451587677002,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7799999713897705
319,11,16,3,0,1,2,1,1,7,1,,,1.8200000524520874,3.880000114440918,4.619999885559082,1.2388771772384644,2.108894109725952,1.3660606145858765,3.4676921367645264,1.309999942779541,3.559999942779541,1.7000000476837158,2.0999999046325684,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
320,9,12,2,0,2,1,6,3,4,3,,,1.6399999856948853,4.039999961853027,5.949999809265137,1.1664788722991943,2.4062061309814453,1.2501176595687866,4.535487651824951,1.3899999856948853,3.059999942779541,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
321,13,7,0,2,0,2,3,5,5,8,,,2.390000104904175,3.680000066757202,3,1.4489622116088867,1.652694582939148,1.7607333660125732,2.21012544631958,1.3200000524520874,3.440000057220459,1.75,2.049999952316284,2.2300000190734863,1.6699999570846558,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6699999570846558
322,14,3,0,2,3,2,5,3,3,4,,,2.9100000858306885,3.359999895095825,2.5899999141693115,1.5594258308410645,1.4625881910324097,2.0810811519622803,1.852233648300171,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.300000190734863,1.2000000476837158,1.6799999475479126
323,15,6,0,1,3,2,2,4,2,6,,,2.6600000858306885,3.299999952316284,2.9000000953674316,1.4728188514709473,1.543548345565796,1.8788965940475464,2.0484211444854736,1.5800000429153442,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.180000066757202,1.3700000047683716,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3700000047683716
324,5,2,1,0,1,1,2,5,6,5,,,4.260000228881836,4.099999904632568,1.8200000524520874,2.0892345905303955,1.2604730129241943,3.27384614944458,1.3986854553222656,1.2899999618530273,3.740000009536743,1.649999976158142,2.200000047683716,2.0899999141693115,1.7599999904632568,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.7599999904632568
325,10,4,1,1,3,4,3,5,3,3,,,4.260000228881836,3.740000009536743,1.9199999570846558,1.991550087928772,1.2686926126480103,3.1543750762939453,1.4216901063919067,1.4900000095367432,2.6600000858306885,2.0799999237060547,1.7300000190734863,2.8499999046325684,1.440000057220459,3.75,1.25,6,1.1100000143051147,1.440000057220459
326,8,5,2,1,1,2,3,6,10,9,,,1.899999976158142,3.7799999713897705,4.159999847412109,1.2644366025924683,1.980453372001648,1.4275962114334106,3.1256842613220215,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
327,16,9,2,2,3,1,2,13,2,5,,,4.619999885559082,3.9800000190734863,1.7999999523162842,2.1380929946899414,1.2394464015960693,3.495333433151245,1.3618181943893433,1.3300000429153442,3.4000000953674316,1.850000023841858,1.9500000476837158,2.309999942779541,1.6299999952316284,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.6299999952316284
328,6,14,1,0,1,2,7,6,4,5,,,1.600000023841858,4.300000190734863,6.099999904632568,1.1661016941070557,2.522115468978882,1.2370492219924927,4.716249942779541,1.309999942779541,3.5199999809265137,1.75,2.049999952316284,2.240000009536743,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
329,12,11,1,0,2,2,4,3,5,1,,,2.549999952316284,3.380000114440918,2.990000009536743,1.453456997871399,1.5865306854248047,1.8157858848571777,2.1290981769561768,1.5099999904632568,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.4199999570846558,3.75,1.25,6.199999809265137,1.100000023841858,1.4199999570846558
330,3,13,3,0,0,5,10,3,6,6,,,2.1700000762939453,3.7200000286102295,3.3399999141693115,1.3705263137817383,1.759886622428894,1.6167066097259521,2.488387107849121,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.2300000190734863,1.6699999570846558,2.630000114440918,1.440000057220459,4.340000152587891,1.190000057220459,1.6699999570846558
331,15,1,1,2,4,2,4,5,2,6,,,3.619999885559082,3.700000047683716,2.0999999046325684,1.829781413078308,1.3396551609039307,2.6693334579467773,1.5485082864761353,1.3899999856948853,3.059999942779541,1.850000023841858,1.9500000476837158,2.490000009536743,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
332,7,2,0,2,3,2,4,7,4,5,,,5.300000190734863,4.159999847412109,1.5399999618530273,2.330655336380005,1.123929738998413,4.35272741317749,1.2647546529769897,1.2400000095367432,4.199999809265137,1.649999976158142,2.200000047683716,1.9500000476837158,1.8700000047683716,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8700000047683716
