game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
314,2,20,1,0,1,0,13,1,2,1,13,23,1.190000057220459,7.599999904632568,17,1.028896450996399,5.25203275680542,1.0485999584197998,14.979999542236328,1.25,3.940000057220459,1.6100000143051147,2.4600000381469727,1.909999966621399,1.8899999856948853,2.390000104904175,1.5499999523162842,3.4000000953674316,1.2799999713897705,1.8899999856948853
315,10,3,3,0,5,2,5,7,6,4,19,10,3.799999952316284,3.880000114440918,1.9800000190734863,1.9197916984558105,1.3109897375106812,2.8608081340789795,1.4906315803527832,1.3200000524520874,3.380000114440918,1.7000000476837158,2.0999999046325684,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
316,6,11,1,0,3,1,2,5,4,2,13,9,4.179999828338623,4,1.850000023841858,2.0440096855163574,1.264957308769226,3.194270372390747,1.4137320518493652,1.2999999523162842,3.259999990463257,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7000000476837158,2.619999885559082,1.440000057220459,4.239999771118164,1.2200000286102295,1.7000000476837158
317,18,14,1,1,1,1,6,4,6,2,8,12,2.609999895095825,3.4200000762939453,2.8499999046325684,1.4802985191345215,1.5545454025268555,1.8774737119674683,2.050114870071411,1.559999942779541,2.430000066757202,2.049999952316284,1.75,2.950000047683716,1.399999976158142,3.75,1.25,6.300000190734863,1.090000033378601,1.399999976158142
318,7,5,0,0,3,2,5,7,2,2,17,17,3.0899999141693115,3.200000047683716,2.559999942779541,1.572019100189209,1.4222222566604614,2.162890672683716,1.7919093370437622,1.4700000286102295,2.680000066757202,1.9500000476837158,1.850000023841858,2.5899999141693115,1.5,3.25,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5
319,15,17,0,0,3,2,7,9,1,3,15,8,2.859999895095825,3.0299999713897705,2.890000104904175,1.4712733030319214,1.4791723489761353,1.949826955795288,1.9702796936035156,1.7999999523162842,2.049999952316284,2.299999952316284,1.600000023841858,3.440000057220459,1.309999942779541,4,1.2200000286102295,7.5,1.059999942779541,1.309999942779541
320,13,15,2,4,3,2,1,1,7,8,5,10,2.9200000762939453,3.1500000953674316,2.7300000190734863,1.5153212547302246,1.462499976158142,2.028205156326294,1.8962328433990479,1.9299999475479126,1.9299999475479126,2.5,1.5,4.239999771118164,1.2200000286102295,5,1.159999966621399,9.399999618530273,1.0299999713897705,1.2200000286102295
321,11,1,3,0,2,2,4,5,7,6,14,11,1.7799999713897705,4,4.599999904632568,1.2318339347839355,2.1395349502563477,1.3592174053192139,3.5125842094421387,1.3600000143051147,3.130000114440918,1.75,2.049999952316284,2.299999952316284,1.6200000047683716,2.75,1.399999976158142,4.5,1.1699999570846558,1.6200000047683716
322,20,6,1,1,2,0,1,2,6,3,9,16,3.200000047683716,3.4800000190734863,2.3399999141693115,1.6670658588409424,1.3991752862930298,2.3201708793640137,1.696624994277954,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
323,8,4,2,0,1,1,2,13,2,5,8,3,2.930000066757202,3.5399999618530273,2.490000009536743,1.6031221151351929,1.4617910385131836,2.1331727504730225,1.8128327131271362,1.4800000190734863,2.6500000953674316,1.9800000190734863,1.8799999952316284,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
324,19,16,1,1,2,2,4,8,2,5,17,8,2.740000009536743,3.4600000381469727,2.680000066757202,1.5290967226028442,1.5102280378341675,1.9819402694702148,1.9385401010513306,1.5299999713897705,2.5,2,1.7999999523162842,2.880000114440918,1.4199999570846558,3.5,1.2799999713897705,6,1.100000023841858,1.4199999570846558
325,14,7,2,0,2,2,5,1,4,0,15,11,2.2799999713897705,3.5199999809265137,3.2799999713897705,1.3837240934371948,1.6978822946548462,1.6612194776535034,2.389824628829956,1.5099999904632568,2.559999942779541,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.4000000953674316,1.2999999523162842,5.849999904632568,1.100000023841858,1.440000057220459
326,5,10,1,0,1,1,10,3,3,4,16,10,2.5299999713897705,3.440000057220459,2.940000057220459,1.4578224420547485,1.585203766822815,1.8233333826065063,2.11881422996521,1.340000033378601,3.259999990463257,1.7200000286102295,2.069999933242798,2.1700000762939453,1.690000057220459,2.75,1.399999976158142,4.039999961853027,1.2100000381469727,1.690000057220459
327,12,21,1,1,2,1,4,4,3,5,14,9,2.200000047683716,3.259999990463257,3.759999990463257,1.3135530948638916,1.7460968494415283,1.5534042119979858,2.654909133911133,1.6399999856948853,2.259999990463257,2.1500000953674316,1.659999966621399,3.200000047683716,1.350000023841858,3.75,1.25,6.849999904632568,1.0800000429153442,1.350000023841858
328,17,18,1,1,1,4,7,4,11,2,7,11,1.6799999475479126,3.9800000190734863,5.25,1.1813427209854126,2.2638137340545654,1.2935999631881714,4.042500019073486,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.5,1.1200000047683716,1.4700000286102295
329,9,2,1,1,0,0,4,7,1,4,14,15,5.25,4.039999961853027,1.690000057220459,2.283100128173828,1.1915532350540161,4.024378776550293,1.295466661453247,1.350000023841858,3.200000047683716,1.7200000286102295,2.069999933242798,2.240000009536743,1.649999976158142,2.75,1.399999976158142,4.300000190734863,1.1799999475479126,1.649999976158142
330,1,20,3,2,2,4,8,1,10,3,13,12,1.5399999618530273,4.420000076293945,6.150000095367432,1.142080545425415,2.5717124938964844,1.2253984212875366,4.893636226654053,1.3700000047683716,3.0999999046325684,1.75,2.049999952316284,2.309999942779541,1.6200000047683716,3,1.3600000143051147,4.5,1.1699999570846558,1.6200000047683716
331,21,19,2,1,4,4,5,3,5,6,14,20,2.140000104904175,3.3399999141693115,3.819999933242798,1.3043066263198853,1.781955361366272,1.5290052890777588,2.7293457984924316,1.4700000286102295,2.680000066757202,1.899999976158142,1.9500000476837158,2.5899999141693115,1.5,3.25,1.3300000429153442,5.150000095367432,1.1299999952316284,1.5
332,16,11,2,4,1,2,3,2,4,6,16,19,4.699999809265137,4.179999828338623,1.7400000095367432,2.2123873233795166,1.2285810708999634,3.627126455307007,1.342808485031128,1.3200000524520874,3.380000114440918,1.659999966621399,2.1500000953674316,2.119999885559082,1.7200000286102295,2.619999885559082,1.440000057220459,4.039999961853027,1.2100000381469727,1.7200000286102295
333,2,8,3,1,2,2,8,3,9,3,10,15,1.4500000476837158,4.699999809265137,6.949999809265137,1.1081300973892212,2.8038625717163086,1.1844604015350342,5.677241325378418,1.2799999713897705,3.680000066757202,1.649999976158142,2.200000047683716,2.0199999809265137,1.8300000429153442,2.5,1.5,3.799999952316284,1.2300000190734863,1.8300000429153442
334,3,5,1,1,5,2,3,9,4,7,15,15,1.5,4.539999961853027,7,1.1274834871292114,2.753899574279785,1.190000057220459,5.553333282470703,1.2799999713897705,3.680000066757202,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.9299999475479126,2.369999885559082,1.5299999713897705,3.5399999618530273,1.2599999904632568,1.9299999475479126
335,10,14,2,3,2,4,5,2,3,7,8,15,2.240000009536743,3.4000000953674316,3.5,1.350354552268982,1.7246376276016235,1.607200026512146,2.5112500190734863,1.4800000190734863,2.6500000953674316,2,1.899999976158142,2.6500000953674316,1.4800000190734863,3.259999990463257,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4800000190734863
336,6,9,0,0,1,1,4,4,3,1,11,9,2.069999933242798,3.490000009536743,3.75,1.2993345260620117,1.8076657056808472,1.5209599733352661,2.7553622722625732,1.4199999570846558,2.9100000858306885,1.9500000476837158,1.850000023841858,2.509999990463257,1.5399999618530273,3.25,1.3300000429153442,5.050000190734863,1.1699999570846558,1.5399999618530273
337,18,13,0,1,2,4,7,3,5,3,9,10,2.5399999618530273,3.240000009536743,3.0899999141693115,1.4238061904907227,1.5816113948822021,1.7855663299560547,2.1722047328948975,1.6799999475479126,2.190000057220459,2.200000047683716,1.649999976158142,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.300000190734863,1.059999942779541,1.3300000429153442
338,7,17,0,0,4,3,2,7,3,7,13,10,3.759999990463257,3.4000000953674316,2.140000104904175,1.7854748964309692,1.3133573532104492,2.701869249343872,1.5377659797668457,1.6100000143051147,2.319999933242798,2.1500000953674316,1.659999966621399,3.130000114440918,1.3600000143051147,3.75,1.25,6.650000095367432,1.0800000429153442,1.3600000143051147
339,15,12,3,1,1,2,2,5,6,5,15,15,2.0899999141693115,3.380000114440918,3.9600000381469727,1.291444182395935,1.8235422372817993,1.4972221851348877,2.8368420600891113,1.7300000190734863,2.109999895095825,2.25,1.6100000143051147,3.5199999809265137,1.2999999523162842,4,1.2200000286102295,7.699999809265137,1.059999942779541,1.2999999523162842
340,13,7,2,3,2,2,7,3,5,6,11,13,2.2899999618530273,3.240000009536743,3.5399999618530273,1.3416998386383057,1.6916813850402832,1.613954782485962,2.494934558868408,1.7400000095367432,2.0899999141693115,2.3499999046325684,1.600000023841858,3.5199999809265137,1.2999999523162842,4.599999904632568,1.2000000476837158,7.699999809265137,1.059999942779541,1.2999999523162842
341,4,2,1,2,3,3,1,6,5,7,18,12,3.5999999046325684,3.700000047683716,2.0199999809265137,1.8246575593948364,1.3066433668136597,2.726534605026245,1.5298888683319092,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.940000057220459,1.1399999856948853,1.5499999523162842
342,11,21,2,2,1,2,5,2,3,3,12,17,1.309999942779541,5.900000095367432,10.5,1.0719833374023438,3.7774391174316406,1.1022666692733765,8.834961891174316,1.2300000190734863,3.799999952316284,1.5499999523162842,2.450000047683716,1.899999976158142,1.899999976158142,2.450000047683716,1.5499999523162842,3.440000057220459,1.309999942779541,1.899999976158142
343,20,16,2,3,1,3,6,4,5,5,13,14,2.8499999046325684,3.1700000762939453,2.7799999713897705,1.500747561454773,1.4811092615127563,1.9846762418746948,1.935929775238037,1.6699999570846558,2.200000047683716,2.200000047683716,1.649999976158142,3.299999952316284,1.3300000429153442,4,1.2200000286102295,7.099999904632568,1.0700000524520874,1.3300000429153442
344,8,6,2,2,2,2,9,6,3,7,14,12,2.549999952316284,3.5,2.8299999237060547,1.4752066135406494,1.5647709369659424,1.8630388975143433,2.067607879638672,1.5,2.5899999141693115,2,1.7999999523162842,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
345,19,15,2,3,2,3,3,5,5,8,11,8,3.680000066757202,3.680000066757202,2.059999942779541,1.840000033378601,1.3206968307495117,2.730679512023926,1.528586983680725,1.3600000143051147,3.1500000953674316,1.7100000381469727,2.119999885559082,2.259999990463257,1.6399999856948853,2.8499999046325684,1.4199999570846558,4.340000152587891,1.1799999475479126,1.6399999856948853
346,14,3,1,3,1,1,3,8,1,6,13,11,3.4800000190734863,3.799999952316284,2.0999999046325684,1.816483497619629,1.3525424003601074,2.6040000915527344,1.57137930393219,1.3300000429153442,3.299999952316284,1.7000000476837158,2.0999999046325684,2.200000047683716,1.6699999570846558,2.619999885559082,1.440000057220459,4.239999771118164,1.190000057220459,1.6699999570846558
347,12,18,0,0,0,3,10,3,6,1,6,15,2.0799999237060547,3.5199999809265137,3.819999933242798,1.3074285984039307,1.8319345712661743,1.5136125087738037,2.7798078060150146,1.6100000143051147,2.319999933242798,2.1600000858306885,1.7000000476837158,3.1500000953674316,1.3600000143051147,4.099999904632568,1.2400000095367432,6.699999809265137,1.0800000429153442,1.3600000143051147
348,17,10,1,1,3,4,6,1,3,2,17,22,2.059999942779541,3.700000047683716,3.700000047683716,1.3232638835906982,1.850000023841858,1.5256216526031494,2.740194082260132,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3.25,1.3300000429153442,5.050000190734863,1.1399999856948853,1.5299999713897705
349,9,1,1,0,4,0,2,7,1,4,13,16,3.200000047683716,3.619999885559082,2.2799999713897705,1.6985337734222412,1.3989152908325195,2.355438709259033,1.6782499551773071,1.4299999475479126,2.8299999237060547,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
350,1,8,3,2,3,1,4,4,7,4,10,13,1.6799999475479126,4.059999942779541,5.349999904632568,1.1882927417755127,2.308289051055908,1.28773832321167,4.100833415985107,1.3200000524520874,3.049999952316284,1.7999999523162842,2,2.180000066757202,1.6100000143051147,3,1.3799999952316284,4.239999771118164,1.2200000286102295,1.6100000143051147
351,21,20,1,1,2,3,6,3,6,2,13,22,1.8200000524520874,3.880000114440918,4.420000076293945,1.2388771772384644,2.0662169456481934,1.3835294246673584,3.359999895095825,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.5,1.5299999713897705,3,1.3600000143051147,5.050000190734863,1.1399999856948853,1.5299999713897705
352,16,9,1,0,1,1,2,6,4,2,16,12,2.359999895095825,3.640000104904175,3.059999942779541,1.4317333698272705,1.6624478101730347,1.7358169555664062,2.250678062438965,1.399999976158142,2.950000047683716,1.7999999523162842,2,1.850000023841858,2,3,1.3600000143051147,4.840000152587891,1.149999976158142,2
353,3,17,1,1,1,3,7,5,4,5,15,11,1.940000057220459,3.7200000286102295,4.079999923706055,1.2750530242919922,1.9458461999893188,1.445980429649353,3.0410308837890625,1.4800000190734863,2.6500000953674316,1.9500000476837158,1.850000023841858,2.680000066757202,1.4700000286102295,3.4000000953674316,1.2999999523162842,5.550000190734863,1.1200000047683716,1.4700000286102295
354,10,13,3,2,2,0,7,7,9,9,13,11,1.840000033378601,3.819999933242798,4.480000019073486,1.241837501525879,2.0618796348571777,1.3825000524520874,3.366086959838867,1.4600000381469727,2.7200000286102295,1.850000023841858,1.9500000476837158,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
355,5,14,1,1,1,1,4,7,6,3,11,11,5.550000190734863,4.199999809265137,1.5099999904632568,2.3907692432403564,1.1106829643249512,4.581986904144287,1.2466306686401367,1.350000023841858,3.200000047683716,1.7000000476837158,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.619999885559082,1.440000057220459,4.199999809265137,1.2000000476837158,1.6699999570846558
356,6,4,0,1,2,1,4,3,3,4,11,10,2.5999999046325684,3.4200000762939453,2.859999895095825,1.4770764112472534,1.5575159788131714,1.8709090948104858,2.058000087738037,1.4700000286102295,2.549999952316284,1.9800000190734863,1.8799999952316284,2.6500000953674316,1.4500000476837158,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.4500000476837158
357,18,19,2,2,5,2,6,3,4,3,19,11,1.9800000190734863,3.6600000858306885,4,1.2848936319351196,1.9112271070480347,1.4651000499725342,2.9597980976104736,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5399999618530273
358,7,12,5,3,2,1,9,6,9,8,11,7,2.5399999618530273,3.059999942779541,3.259999990463257,1.3879286050796509,1.5784177780151367,1.7435582876205444,2.237795352935791,1.7000000476837158,2.1500000953674316,2.25,1.6100000143051147,3.319999933242798,1.3300000429153442,4,1.2200000286102295,7.199999809265137,1.0700000524520874,1.3300000429153442
359,15,11,0,0,1,3,1,1,0,3,22,11,3.6600000858306885,3.6600000858306885,2.059999942779541,1.8300000429153442,1.3181118965148926,2.7211649417877197,1.5315847396850586,1.4600000381469727,2.7200000286102295,1.850000023841858,1.9500000476837158,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
360,13,3,0,1,7,1,1,8,1,8,17,13,5.5,4.139999866485596,1.659999966621399,2.3620331287384033,1.1848965883255005,4.226987838745117,1.2757818698883057,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,5,1.1399999856948853,1.5399999618530273
361,4,1,0,0,1,0,4,3,0,5,17,7,2.5,3.5399999618530273,2.9200000762939453,1.4652317762374878,1.6001238822937012,1.819041132926941,2.1246399879455566,1.4700000286102295,2.680000066757202,1.850000023841858,1.9500000476837158,2.6500000953674316,1.4800000190734863,3,1.3600000143051147,5.449999809265137,1.1200000047683716,1.4800000190734863
362,11,18,3,1,4,1,3,0,7,1,19,18,1.3700000047683716,5.800000190734863,8.100000381469727,1.1082286834716797,3.3798561096191406,1.1457531452178955,6.774160385131836,1.2400000095367432,3.799999952316284,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5,1.2799999713897705,1.850000023841858
363,20,15,1,1,0,1,5,5,3,2,12,9,3.440000057220459,3.559999942779541,2.190000057220459,1.749485731124878,1.3558956384658813,2.5193607807159424,1.6038953065872192,1.5,2.5899999141693115,2.049999952316284,1.75,2.75,1.4500000476837158,3.5,1.2799999713897705,5.699999809265137,1.1100000143051147,1.4500000476837158
364,2,6,3,2,2,1,7,3,11,3,8,12,1.5,4.800000190734863,6.5,1.1428571939468384,2.761061906814575,1.2061538696289062,5.226666450500488,1.2400000095367432,3.7200000286102295,1.600000023841858,2.299999952316284,2.0199999809265137,1.8300000429153442,2.5,1.5,3.5999999046325684,1.2899999618530273,1.8300000429153442
365,8,16,2,3,0,3,7,5,6,6,10,14,2.119999885559082,3.5999999046325684,3.5999999046325684,1.3342657089233398,1.7999999523162842,1.557111144065857,2.644150972366333,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4600000381469727
366,19,7,2,1,1,0,4,7,6,3,11,10,2.8299999237060547,3.5799999237060547,2.549999952316284,1.580561637878418,1.4892332553863525,2.067607879638672,1.8630388975143433,1.440000057220459,2.7899999618530273,2,1.7999999523162842,1.9500000476837158,1.899999976158142,3.4000000953674316,1.2999999523162842,5.150000095367432,1.1299999952316284,1.899999976158142
367,12,10,0,0,4,1,4,0,4,4,10,14,2.690000057220459,3.4600000381469727,2.7300000190734863,1.5133984088897705,1.525977373123169,1.945641040802002,1.9745725393295288,1.5399999618530273,2.4800000190734863,2.0999999046325684,1.7000000476837158,2.9100000858306885,1.409999966621399,3.75,1.25,6.099999904632568,1.100000023841858,1.409999966621399
368,17,5,2,0,1,3,2,10,6,6,9,15,1.940000057220459,3.759999990463257,4.059999942779541,1.279719352722168,1.9521228075027466,1.4482758045196533,3.030927896499634,1.4500000476837158,2.7699999809265137,1.7999999523162842,2,2.559999942779541,1.5099999904632568,3,1.3600000143051147,5.25,1.1299999952316284,1.5099999904632568
369,9,21,2,1,2,5,4,4,6,4,12,9,2.2699999809265137,3.299999952316284,3.5199999809265137,1.3448833227157593,1.70322585105896,1.6119886636734009,2.499647617340088,1.4500000476837158,2.75,2,1.7999999523162842,2.5299999713897705,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.050000190734863,1.1399999856948853,1.5199999809265137
370,1,2,0,0,3,0,4,3,2,1,15,11,3.0899999141693115,3.7200000286102295,2.299999952316284,1.6879295110702515,1.421262502670288,2.2966086864471436,1.7094498872756958,1.340000033378601,3.259999990463257,1.659999966621399,2.1500000953674316,2.2200000286102295,1.659999966621399,2.619999885559082,1.440000057220459,4.300000190734863,1.1799999475479126,1.659999966621399
371,21,8,0,1,1,4,8,4,0,3,8,19,2.4100000858306885,3.6600000858306885,2.9700000286102295,1.4531465768814087,1.6395474672317505,1.7752188444137573,2.187717914581299,1.3899999856948853,3,1.7999999523162842,2,2.380000114440918,1.5800000429153442,3,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
372,16,4,1,2,2,3,5,6,5,5,11,9,3.4200000762939453,3.4200000762939453,2.259999990463257,1.7100000381469727,1.3607746362686157,2.4630088806152344,1.6276023387908936,1.5499999523162842,2.450000047683716,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.050000190734863,1.100000023841858,1.409999966621399
373,3,12,1,0,0,2,11,1,6,2,7,9,1.5,4.5,6.550000190734863,1.125,2.6674208641052246,1.2044274806976318,5.25933313369751,1.3799999952316284,3.0399999618530273,1.850000023841858,2,2.3399999141693115,1.600000023841858,3,1.3600000143051147,4.599999904632568,1.1699999570846558,1.600000023841858
374,14,17,1,1,5,2,7,2,3,7,10,14,3.319999933242798,3.5799999237060547,2.240000009536743,1.7225507497787476,1.3778693675994873,2.432499885559082,1.641204833984375,1.4700000286102295,2.680000066757202,1.9500000476837158,1.899999976158142,2.6500000953674316,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.449999809265137,1.1200000047683716,1.4800000190734863
375,10,19,3,1,3,2,4,4,9,6,14,10,1.7200000286102295,4.28000020980835,4.639999866485596,1.2269333600997925,2.226367712020874,1.3432759046554565,3.62372088432312,1.2699999809265137,3.759999990463257,1.600000023841858,2.299999952316284,2,1.850000023841858,2.5,1.5,3.5399999618530273,1.2599999904632568,1.850000023841858
376,5,13,2,2,5,2,0,4,3,5,19,22,2.109999895095825,3.700000047683716,3.5399999618530273,1.3437176942825317,1.809116005897522,1.564124345779419,2.6241705417633057,1.409999966621399,2.9100000858306885,1.850000023841858,2,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
377,18,20,6,3,1,6,7,6,15,7,16,11,1.75,3.9200000762939453,4.860000133514404,1.209876537322998,2.1698405742645264,1.3328806161880493,3.7016000747680664,1.4600000381469727,2.7200000286102295,1.9299999475479126,1.9299999475479126,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
378,7,11,2,3,2,1,5,6,3,9,18,16,4.639999866485596,4.059999942779541,1.7599999904632568,2.1653332710266113,1.2277662754058838,3.563636302947998,1.3517241477966309,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.069999933242798,2.2799999713897705,1.6299999952316284,2.75,1.399999976158142,4.440000057220459,1.1799999475479126,1.6299999952316284
379,15,9,1,0,1,3,8,2,5,2,11,10,1.9299999475479126,3.6600000858306885,4.239999771118164,1.263649344444275,1.964354395866394,1.4260848760604858,3.132953405380249,1.5399999618530273,2.4800000190734863,2.049999952316284,1.75,2.9100000858306885,1.409999966621399,3.5,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
380,13,14,2,3,0,1,7,2,5,3,12,10,2.5999999046325684,3.759999990463257,2.6600000858306885,1.5371068716049194,1.5578815937042236,1.9378947019577026,1.982615351676941,1.2899999618530273,3.359999895095825,1.7000000476837158,2.0999999046325684,2.0899999141693115,1.7400000095367432,2.700000047683716,1.4600000381469727,4.039999961853027,1.2400000095367432,1.7400000095367432
381,4,21,2,1,3,5,7,5,3,3,10,10,1.809999942779541,3.9200000762939453,4.539999961853027,1.2382547855377197,2.103640556335449,1.3707048892974854,3.4381215572357178,1.4199999570846558,2.880000114440918,1.850000023841858,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.25,1.3300000429153442,5,1.1399999856948853,1.5399999618530273
382,11,10,7,0,0,3,3,3,13,1,8,14,1.5199999809265137,4.639999866485596,5.900000095367432,1.1449350118637085,2.5973434448242188,1.2324745655059814,4.783947467803955,1.25,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.4800000190734863,1.2699999809265137,1.899999976158142
383,20,7,0,1,2,2,0,4,1,5,12,8,2.940000057220459,3.5399999618530273,2.4800000190734863,1.6061111688613892,1.4583388566970825,2.1417741775512695,1.806666612625122,1.4700000286102295,2.680000066757202,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.3499999046325684,1.3200000524520874,5.400000095367432,1.1200000047683716,1.4900000095367432
384,2,16,3,1,0,3,10,5,10,2,17,12,1.4299999475479126,4.860000133514404,7,1.1048966646194458,2.8684654235839844,1.1801999807357788,5.777202606201172,1.2999999523162842,3.5199999809265137,1.649999976158142,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.440000057220459,3.880000114440918,1.2200000286102295,1.75
385,8,15,0,1,2,1,4,14,5,5,15,13,2.9800000190734863,3.5,2.4600000381469727,1.6095678806304932,1.4446308612823486,2.167154550552368,1.788993239402771,1.5,2.5899999141693115,1.9800000190734863,1.8799999952316284,2.75,1.4500000476837158,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1100000143051147,1.4500000476837158
386,19,3,0,2,1,1,2,6,1,10,10,17,6.25,4.539999961853027,1.4900000095367432,2.6297497749328613,1.1218242645263672,5.090738296508789,1.2136319875717163,1.25,3.619999885559082,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.899999976158142,2.369999885559082,1.5299999713897705,3.640000104904175,1.2899999618530273,1.899999976158142
387,6,1,3,0,0,1,1,5,8,5,17,9,3.119999885559082,3.619999885559082,2.3299999237060547,1.6757270097732544,1.4175798892974854,2.2922747135162354,1.7118589878082275,1.409999966621399,2.9100000858306885,1.850000023841858,1.9500000476837158,2.450000047683716,1.5499999523162842,3,1.3600000143051147,4.900000095367432,1.149999976158142,1.5499999523162842
388,12,5,5,1,2,4,7,5,9,3,14,20,2.369999885559082,3.5399999618530273,3.119999885559082,1.4195939302444458,1.6583783626556396,1.7244230508804321,2.2701265811920166,1.5,2.5899999141693115,1.9500000476837158,1.850000023841858,2.75,1.4500000476837158,3.450000047683716,1.2999999523162842,5.650000095367432,1.1100000143051147,1.4500000476837158
389,9,18,1,1,2,1,9,4,2,1,10,13,2.380000114440918,3.559999942779541,3.0899999141693115,1.4263973236083984,1.6541955471038818,1.7348220348358154,2.2523529529571533,1.4600000381469727,2.7200000286102295,1.899999976158142,1.899999976158142,2.619999885559082,1.4900000095367432,3.25,1.3300000429153442,5.349999904632568,1.1299999952316284,1.4900000095367432
390,21,2,1,2,2,0,5,12,5,7,17,10,4.840000152587891,4.139999866485596,1.7300000190734863,2.231358528137207,1.220136284828186,3.721734046936035,1.3302892446517944,1.2799999713897705,3.680000066757202,1.6200000047683716,2.2799999713897705,2,1.809999942779541,2.630000114440918,1.4900000095367432,3.619999885559082,1.25,1.809999942779541
391,16,6,0,1,0,5,3,4,2,3,8,16,2.3299999237060547,3.5199999809265137,3.200000047683716,1.4019829034805298,1.6761904954910278,1.6935625076293945,2.325922727584839,1.4900000095367432,2.619999885559082,1.9500000476837158,1.850000023841858,2.7200000286102295,1.4600000381469727,3.5,1.2999999523162842,5.599999904632568,1.1200000047683716,1.4600000381469727
392,3,11,3,1,4,3,4,5,5,2,18,18,2.559999942779541,3.2799999713897705,3.0199999809265137,1.4378082752227783,1.5723174810409546,1.8107284307479858,2.136093854904175,1.4199999570846558,2.880000114440918,1.8600000143051147,1.9500000476837158,2.4800000190734863,1.5399999618530273,3.200000047683716,1.350000023841858,5,1.1399999856948853,1.5399999618530273
393,14,12,0,1,3,0,5,3,3,6,12,9,2.2300000190734863,3.859999895095825,3.130000114440918,1.4134318828582764,1.7284406423568726,1.6782108545303345,2.355515718460083,1.25,3.619999885559082,1.559999942779541,2.430000066757202,1.9500000476837158,1.850000023841858,2.450000047683716,1.5499999523162842,3.680000066757202,1.2799999713897705,1.850000023841858
