game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
323,11,5,1,1,4,2,5,7,2,5,9,22,3.200000047683716,3.0399999618530273,2.5299999713897705,1.5589743852615356,1.3808258771896362,2.2195258140563965,1.754812479019165,1.909999966621399,2.009999990463257,2.700000047683716,1.440000057220459,4.5,1.2200000286102295,5,1.159999966621399,10,1.059999942779541,1.2200000286102295
324,16,15,2,1,1,4,8,6,6,4,17,10,1.8899999856948853,3.680000066757202,4.260000228881836,1.2486894130706787,1.9744081497192383,1.4147887229919434,3.1888890266418457,1.3600000143051147,3.259999990463257,1.7999999523162842,2,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.659999966621399
325,6,3,3,0,3,4,5,6,7,3,16,12,4.480000019073486,4.21999979019165,1.7300000190734863,2.1730573177337646,1.2269915342330933,3.517803430557251,1.3584375381469727,1.1399999856948853,5.849999904632568,1.3300000429153442,3.4000000953674316,1.590000033378601,2.430000066757202,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,2.430000066757202
326,4,17,1,1,1,3,0,2,5,3,18,7,1.690000057220459,4.039999961853027,5.050000190734863,1.1915532350540161,2.2444443702697754,1.3079603910446167,3.908402442932129,1.340000033378601,3.4000000953674316,1.659999966621399,2.140000104904175,2.309999942779541,1.7000000476837158,2.75,1.440000057220459,4.380000114440918,1.2300000190734863,1.7000000476837158
327,8,14,0,3,1,1,6,4,2,6,3,14,2.3299999237060547,3.359999895095825,3.2200000286102295,1.3758875131607056,1.64425528049469,1.689130425453186,2.3343348503112793,1.4900000095367432,2.7200000286102295,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4900000095367432
328,13,1,2,1,4,2,4,5,6,5,15,11,14.5,6,1.25,4.243902206420898,1.034482717514038,12.347999572753906,1.0644828081130981,1.2999999523162842,3.640000104904175,1.5700000524520874,2.3499999046325684,2.0399999618530273,1.8899999856948853,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8899999856948853
329,2,19,3,0,0,2,4,3,5,1,1,14,1.2000000476837158,7.5,18,1.0344828367233276,5.294117450714111,1.0453333854675293,15.679999351501465,1.2799999713897705,3.680000066757202,1.6100000143051147,2.25,2.140000104904175,1.850000023841858,2.619999885559082,1.5,3.9200000762939453,1.2200000286102295,1.850000023841858
330,9,20,2,2,4,3,8,5,6,6,12,18,1.5800000429153442,4.079999923706055,6.199999809265137,1.1389399766921997,2.460700273513794,1.2297419309616089,4.8255696296691895,1.4199999570846558,2.990000009536743,1.899999976158142,1.899999976158142,2.450000047683716,1.5800000429153442,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5800000429153442
331,7,12,1,0,2,2,4,3,5,1,8,8,1.850000023841858,3.3399999141693115,5.050000190734863,1.1905587911605835,2.0103695392608643,1.3390098810195923,3.655135154724121,1.75,2.2200000286102295,2.4000000953674316,1.5299999713897705,3.6600000858306885,1.2999999523162842,4.5,1.2000000476837158,8,1.090000033378601,1.2999999523162842
332,1,18,2,2,3,5,8,2,11,6,9,16,1.0800000429153442,11,26,0.9834437370300293,7.729729652404785,1.0207077264785767,24.57259178161621,1.090000033378601,8,1.2799999713897705,3.5999999046325684,1.3799999952316284,3.1600000858306885,1.7200000286102295,2.0999999046325684,2.1500000953674316,1.7999999523162842,3.1600000858306885
333,10,8,2,2,2,7,6,1,3,4,13,20,2.2300000190734863,3.4200000762939453,3.680000066757202,1.349840760231018,1.7726197242736816,1.5738587379455566,2.597219705581665,1.6200000047683716,2.359999895095825,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.199999809265137,1.0800000429153442,1.350000023841858
334,14,4,0,0,4,1,8,6,1,2,12,12,2.190000057220459,3.359999895095825,3.559999942779541,1.3258378505706787,1.7285548448562622,1.5828652381896973,2.573059320449829,1.4600000381469727,2.819999933242798,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5199999809265137
335,15,6,2,6,1,1,8,4,10,9,5,18,4.039999961853027,3.940000057220459,1.8700000047683716,1.9946867227554321,1.268123984336853,3.097219228744507,1.433613896369934,1.2799999713897705,3.859999895095825,1.600000023841858,2.299999952316284,1.9199999570846558,2,2.619999885559082,1.5,3.6600000858306885,1.2999999523162842,2
336,3,7,1,0,2,2,8,3,5,3,5,16,1.2599999904632568,6.099999904632568,12,1.0442935228347778,4.044198989868164,1.082900047302246,10.313333511352539,1.2000000476837158,4.860000133514404,1.399999976158142,2.869999885559082,1.6799999475479126,2.25,2,1.7999999523162842,2.859999895095825,1.4500000476837158,2.25
337,5,2,0,2,1,2,1,5,2,4,12,15,6.75,3.240000009536743,1.7200000286102295,2.1891891956329346,1.1235483884811401,4.825930118560791,1.229718565940857,2.1500000953674316,1.7999999523162842,2.700000047683716,1.440000057220459,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
338,17,16,3,3,2,2,7,8,5,4,9,11,1.75,3.640000104904175,5.300000190734863,1.1818182468414307,2.1579418182373047,1.3035849332809448,3.948000192642212,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3,1.399999976158142,5.5,1.159999966621399,1.5
339,12,13,1,0,1,1,5,2,3,2,16,17,2.069999933242798,3.140000104904175,4.239999771118164,1.2475624084472656,1.8040108680725098,1.4584434032440186,2.9873428344726562,2.1500000953674316,1.7999999523162842,2.700000047683716,1.440000057220459,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
340,20,11,1,5,1,2,8,4,4,7,14,12,1.9600000381469727,3.619999885559082,4.019999980926514,1.2715412378311157,1.9047644138336182,1.4578109979629517,2.990000009536743,1.590000033378601,2.430000066757202,2.069999933242798,1.7200000286102295,2.9700000286102295,1.4199999570846558,3.75,1.2799999713897705,6.5,1.1299999952316284,1.4199999570846558
341,19,9,0,1,5,3,7,5,3,1,16,12,3.4800000190734863,3.4800000190734863,2.1600000858306885,1.7400000095367432,1.3327659368515015,2.5588889122009277,1.5882759094238281,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
342,18,17,3,2,1,3,3,1,6,7,15,11,2.3499999046325684,3.640000104904175,3.2200000286102295,1.428046703338623,1.708571434020996,1.6952173709869385,2.3228085041046143,1.3899999856948853,3.0999999046325684,1.7999999523162842,2,2.5,1.559999942779541,3,1.3600000143051147,5,1.159999966621399,1.559999942779541
343,6,5,0,2,3,6,7,1,1,5,10,22,1.5800000429153442,3.940000057220459,6.599999904632568,1.1277536153793335,2.467172622680664,1.2146060466766357,5.073670864105225,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,3.4000000953674316,1.2999999523162842,5.800000190734863,1.149999976158142,1.5499999523162842
344,16,11,0,1,3,2,7,2,5,4,9,12,2.119999885559082,3.200000047683716,3.940000057220459,1.2751879692077637,1.7658263444900513,1.5073095560073853,2.801320791244507,1.909999966621399,2.009999990463257,2.4000000953674316,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
345,7,15,1,0,1,2,5,4,9,4,17,13,1.659999966621399,3.9000000953674316,5.650000095367432,1.1643885374069214,2.3073298931121826,1.267929196357727,4.315542221069336,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.6600000858306885,1.5,3.25,1.3300000429153442,5.949999809265137,1.1399999856948853,1.5
346,13,14,0,1,4,3,6,1,3,3,16,9,3.299999952316284,3.130000114440918,2.4200000762939453,1.6063764095306396,1.364792823791504,2.316363573074341,1.6986666917800903,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,8,1.090000033378601,1.3200000524520874
347,8,3,1,1,6,2,1,2,4,6,19,7,6.800000190734863,4.28000020980835,1.5199999809265137,2.6267149448394775,1.1216552257537842,5.364210605621338,1.1990587711334229,1.1799999475479126,5.099999904632568,1.440000057220459,2.700000047683716,1.6699999570846558,2.259999990463257,2.0999999046325684,1.659999966621399,2.9200000762939453,1.4299999475479126,2.259999990463257
348,4,10,0,0,6,3,5,4,2,6,22,9,1.6299999952316284,4.059999942779541,5.599999904632568,1.1630580425262451,2.353623151779175,1.2652499675750732,4.3468708992004395,1.2899999618530273,3.7200000286102295,1.6100000143051147,2.25,2.0999999046325684,1.840000033378601,2.5,1.5,3.9200000762939453,1.2699999809265137,1.840000033378601
349,9,1,1,2,1,1,1,6,5,6,18,8,9,5.300000190734863,1.3600000143051147,3.3356645107269287,1.082282304763794,7.465293884277344,1.1280888319015503,1.2100000381469727,4.739999771118164,1.4700000286102295,2.5999999046325684,1.7200000286102295,2.180000066757202,2.0999999046325684,1.659999966621399,3.200000047683716,1.3700000047683716,2.180000066757202
350,2,12,1,1,2,2,14,3,9,3,5,21,1.3799999952316284,4.300000190734863,12.5,1.0447182655334473,3.1994049549102783,1.0881919860839844,9.8568115234375,1.75,2.2300000190734863,2.4000000953674316,1.5299999713897705,3.5799999237060547,1.309999942779541,4.329999923706055,1.2000000476837158,8,1.090000033378601,1.309999942779541
351,19,20,0,1,2,1,6,3,4,2,16,18,2.309999942779541,3.4200000762939453,3.2200000286102295,1.3787434101104736,1.658493995666504,1.6830434799194336,2.3460607528686523,1.4800000190734863,2.75,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3.25,1.3300000429153442,5.599999904632568,1.149999976158142,1.5299999713897705
352,10,6,1,0,3,6,5,8,3,2,15,17,3.240000009536743,3.440000057220459,2.2799999713897705,1.6685030460357666,1.371188759803772,2.372631549835205,1.6696295738220215,1.3799999952316284,3.190000057220459,1.7999999523162842,2,2.319999933242798,1.6399999856948853,3.25,1.3300000429153442,5.099999904632568,1.1799999475479126,1.6399999856948853
353,1,19,8,2,1,2,9,4,14,3,6,12,1.0499999523162842,15,34,0.9813083410263062,10.408163070678711,1.0102647542953491,32.71333312988281,1.0499999523162842,11,1.159999966621399,5,1.25,4.139999866485596,1.440000057220459,2.619999885559082,1.7000000476837158,2.200000047683716,4.139999866485596
354,11,7,2,1,4,3,0,12,5,7,19,13,3.299999952316284,3.1500000953674316,2.4100000858306885,1.6116279363632202,1.3653777837753296,2.321908712387085,1.6956969499588013,1.8300000429153442,2.109999895095825,2.4000000953674316,1.5299999713897705,4.119999885559082,1.25,5,1.159999966621399,9.300000190734863,1.0700000524520874,1.25
355,15,4,2,2,4,2,3,5,4,5,14,10,3.5799999237060547,3.5799999237060547,2.0999999046325684,1.7899999618530273,1.3235914707183838,2.6506667137145996,1.5548603534698486,1.399999976158142,3.049999952316284,1.75,2.0399999618530273,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5,1.1799999475479126,1.600000023841858
356,3,13,4,1,1,1,8,1,8,3,11,11,1.149999976158142,8.5,19,1.0129534006118774,5.872727394104004,1.0393158197402954,17.17130470275879,1.2000000476837158,4.78000020980835,1.399999976158142,2.869999885559082,1.590000033378601,2.4200000762939453,2,1.7200000286102295,2.700000047683716,1.4900000095367432,2.4200000762939453
357,17,2,2,0,4,5,2,8,4,0,12,14,5.849999904632568,3.619999885559082,1.7000000476837158,2.236219644546509,1.1567668914794922,4.352352619171143,1.2647863626480103,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.0999999046325684,1.3899999856948853,3.75,1.25,7.5,1.100000023841858,1.3899999856948853
358,12,9,2,1,3,2,4,2,2,2,17,15,3.049999952316284,3.3399999141693115,2.440000057220459,1.5942096710205078,1.4099653959274292,2.2049999237060547,1.7640000581741333,1.690000057220459,2.2300000190734863,2.25,1.6100000143051147,3.5799999237060547,1.309999942779541,4,1.2200000286102295,8,1.090000033378601,1.309999942779541
359,14,18,0,1,3,2,7,2,3,6,16,11,1.5299999713897705,4.28000020980835,6.599999904632568,1.1270911693572998,2.5963234901428223,1.2071818113327026,5.207450866699219,1.399999976158142,3.049999952316284,1.75,2.0399999618530273,2.4000000953674316,1.600000023841858,3,1.3600000143051147,5,1.1799999475479126,1.600000023841858
360,5,16,0,0,3,1,6,7,3,4,22,14,1.9199999570846558,3.119999885559082,5.150000095367432,1.1885714530944824,1.9429261684417725,1.345359206199646,3.6086459159851074,1.9700000286102295,1.9500000476837158,2.700000047683716,1.440000057220459,4.639999866485596,1.2100000381469727,5.5,1.1399999856948853,11,1.0499999523162842,1.2100000381469727
361,8,19,2,2,2,2,3,2,4,4,15,16,1.5399999618530273,4.039999961853027,7.099999904632568,1.114982008934021,2.5748653411865234,1.1925634145736694,5.4981818199157715,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,2.75,1.399999976158142,5,1.1799999475479126,1.600000023841858
362,15,17,1,2,2,3,7,7,6,9,14,8,2.2899999618530273,3.5199999809265137,3.180000066757202,1.3874009847640991,1.6706866025924683,1.6857231855392456,2.3408734798431396,1.3700000047683716,3.190000057220459,1.7200000286102295,2.069999933242798,2.180000066757202,1.7100000381469727,2.75,1.399999976158142,4.360000133514404,1.2300000190734863,1.7100000381469727
363,18,3,1,4,2,3,4,7,5,8,13,11,10,5.300000190734863,1.3300000429153442,3.464052438735962,1.0631976127624512,8.348421096801758,1.1103399991989136,1.2699999809265137,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.9700000286102295,2.369999885559082,1.5299999713897705,3.740000009536743,1.2899999618530273,1.9700000286102295
364,6,14,0,0,3,2,4,5,2,6,13,14,1.909999966621399,3.640000104904175,4.199999809265137,1.2526847124099731,1.9500000476837158,1.4256666898727417,3.1349737644195557,1.350000023841858,3.319999933242798,1.7000000476837158,2.0999999046325684,2.25,1.6799999475479126,2.619999885559082,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
365,7,4,2,0,1,1,6,10,9,4,16,12,3.2200000286102295,3.2799999713897705,2.369999885559082,1.6248615980148315,1.3758583068847656,2.311476945877075,1.701304316520691,1.649999976158142,2.299999952316284,2.140000104904175,1.659999966621399,3.319999933242798,1.350000023841858,3.75,1.25,7.900000095367432,1.090000033378601,1.350000023841858
366,16,1,0,1,1,1,6,10,4,5,13,11,18,7.599999904632568,1.1799999475479126,5.34375,1.0214122533798218,15.929153442382812,1.044244408607483,1.2000000476837158,4.860000133514404,1.399999976158142,2.869999885559082,1.649999976158142,2.299999952316284,1.899999976158142,1.7999999523162842,2.9800000190734863,1.4199999570846558,2.299999952316284
367,2,20,1,0,1,1,8,5,2,3,7,8,1.159999966621399,7.099999904632568,26,0.9970943927764893,5.5770392417907715,1.0237231254577637,22.945518493652344,1.2999999523162842,3.640000104904175,1.5700000524520874,2.3499999046325684,2,1.9199999570846558,2.5,1.5,3.740000009536743,1.2899999618530273,1.9199999570846558
368,11,10,0,0,3,1,5,6,4,4,18,14,3.0199999809265137,3.319999933242798,2.4700000286102295,1.5814510583877563,1.4163039922714233,2.1782186031341553,1.7815232276916504,1.649999976158142,2.299999952316284,2.0999999046325684,1.7000000476837158,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.100000023841858,1.350000023841858
369,13,9,2,2,1,2,5,0,5,6,12,9,3.440000057220459,3.240000009536743,2.2799999713897705,1.6685030460357666,1.3382608890533447,2.4585964679718018,1.6295348405838013,1.9299999475479126,1.9900000095367432,2.5,1.5,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
370,5,12,2,0,2,1,5,5,4,0,14,11,2.2300000190734863,3.1600000858306885,4.019999980926514,1.3073840141296387,1.7692478895187378,1.5236318111419678,2.7466366291046143,2.0399999618530273,1.7799999713897705,2.700000047683716,1.440000057220459,4.300000190734863,1.2200000286102295,5.5,1.1399999856948853,10.5,1.0499999523162842,1.2200000286102295
371,8,13,2,1,4,5,6,2,5,2,12,13,1.6200000047683716,3.859999895095825,6.199999809265137,1.1410949230194092,2.3789262771606445,1.2360645532608032,4.730617046356201,1.5700000524520874,2.4700000286102295,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,4,1.2200000286102295,7.099999904632568,1.1100000143051147,1.3799999952316284
372,4,2,1,1,2,3,4,10,4,3,10,15,3.940000057220459,3.3399999141693115,2.059999942779541,1.807637333869934,1.2741481065750122,2.8543689250946045,1.492385745048523,1.6299999952316284,2.3399999141693115,2.25,1.6100000143051147,3.380000114440918,1.340000033378601,4,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
373,3,5,2,0,1,7,3,0,3,1,11,28,1.1699999570846558,7.5,19,1.012110710144043,5.377358436584473,1.0403473377227783,16.89453125,1.1699999570846558,5.349999904632568,1.399999976158142,2.869999885559082,1.5800000429153442,2.450000047683716,2,1.7200000286102295,2.700000047683716,1.4900000095367432,2.450000047683716
374,20,6,1,4,1,0,2,6,2,8,6,15,5.050000190734863,3.9000000953674316,1.7200000286102295,2.200558662414551,1.1935943365097046,3.857325553894043,1.3137822151184082,1.3700000047683716,3.240000009536743,1.7200000286102295,2.069999933242798,2.369999885559082,1.6699999570846558,2.75,1.399999976158142,4.800000190734863,1.2000000476837158,1.6699999570846558
375,12,19,1,2,1,1,7,0,6,6,12,13,1.690000057220459,3.859999895095825,5.400000095367432,1.1753873825073242,2.250971794128418,1.2867037057876587,4.111361026763916,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,7.099999904632568,1.1100000143051147,1.399999976158142
376,1,11,3,0,0,2,7,1,9,0,6,13,1.0700000524520874,12,26,0.982402503490448,8.210526466369629,1.020330786705017,24.79308319091797,1.100000023841858,7.5,1.2799999713897705,3.5999999046325684,1.4500000476837158,2.859999895095825,1.659999966621399,2.0999999046325684,2.2699999809265137,1.7300000190734863,2.859999895095825
377,14,9,1,2,2,3,4,6,7,4,16,10,2.0899999141693115,3.319999933242798,3.9000000953674316,1.2825877666473389,1.7933517694473267,1.5051794052124023,2.8087081909179688,1.5199999809265137,2.609999895095825,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.5,1.2799999713897705,6.699999809265137,1.1200000047683716,1.4500000476837158
378,17,7,1,1,3,2,8,7,2,5,13,14,1.9600000381469727,3.440000057220459,4.21999979019165,1.2485926151275635,1.8951436281204224,1.4351658821105957,3.0899999141693115,1.5399999618530273,2.549999952316284,2.069999933242798,1.7200000286102295,3.009999990463257,1.409999966621399,3.75,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
379,10,15,0,3,0,2,5,3,8,4,10,10,1.5099999904632568,4.21999979019165,7.199999809265137,1.112076759338379,2.660595417022705,1.1855278015136719,5.652847766876221,1.309999942779541,3.559999942779541,1.659999966621399,2.140000104904175,2.109999895095825,1.8300000429153442,2.619999885559082,1.440000057220459,4.239999771118164,1.2400000095367432,1.8300000429153442
380,18,16,0,0,1,1,3,2,1,1,21,20,1.6799999475479126,3.640000104904175,6,1.1494736671447754,2.2655601501464844,1.2544000148773193,4.480000019073486,1.590000033378601,2.4200000762939453,2.140000104904175,1.659999966621399,3.259999990463257,1.3600000143051147,3.75,1.25,7.5,1.100000023841858,1.3600000143051147
