game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
255,15,13,2,2,,,5,4,5,4,11,11,2.319999933242798,3.4600000381469727,3.319999933242798,1.3887889385223389,1.694277286529541,1.6648192405700684,2.382413864135742,1.399999976158142,3,1.850000023841858,1.9500000476837158,2.5199999809265137,1.5399999618530273,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5399999618530273
256,4,18,3,0,2,1,3,8,5,3,10,6,1.4500000476837158,5.199999809265137,7.099999904632568,1.1338346004486084,3.0016260147094727,1.1801408529281616,5.77862024307251,1.2200000286102295,4.440000057220459,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9700000286102295,2.380000114440918,1.5299999713897705,3.4000000953674316,1.2899999618530273,1.9700000286102295
257,15,6,1,1,3,2,6,5,4,4,17,18,3.4800000190734863,3.640000104904175,2.1700000762939453,1.7791011333465576,1.3595181703567505,2.5516128540039062,1.5910919904708862,1.2899999618530273,3.680000066757202,1.6200000047683716,2.25,2.119999885559082,1.7400000095367432,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7400000095367432
258,10,7,1,1,2,4,2,6,6,3,13,16,2.380000114440918,3.640000104904175,3.049999952316284,1.4390698671340942,1.659491777420044,1.7447214126586914,2.23588228225708,1.2599999904632568,3.940000057220459,1.649999976158142,2.200000047683716,2.0199999809265137,1.809999942779541,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.809999942779541
259,13,1,0,2,2,1,3,9,4,10,12,13,5.349999904632568,4.199999809265137,1.6699999570846558,2.352879524230957,1.1948891878128052,4.119521141052246,1.2859065532684326,1.3200000524520874,3.440000057220459,1.75,2.049999952316284,2.259999990463257,1.659999966621399,2.75,1.399999976158142,4.5,1.1799999475479126,1.659999966621399
260,2,4,3,2,1,7,9,1,5,3,11,18,1.3899999856948853,5.199999809265137,9,1.0968133211135864,3.295774459838867,1.1313555240631104,7.325323581695557,1.1799999475479126,5,1.5700000524520874,2.3499999046325684,1.7799999713897705,2.059999942779541,2.380000114440918,1.5299999713897705,3.2200000286102295,1.3200000524520874,2.059999942779541
261,18,12,3,0,2,4,7,6,4,3,18,9,2.3399999141693115,3.5999999046325684,3.140000104904175,1.4181817770004272,1.6771513223648071,1.7103184461593628,2.2950427532196045,1.399999976158142,3.0199999809265137,1.7999999523162842,2,2.5,1.5499999523162842,3,1.3600000143051147,5.099999904632568,1.149999976158142,1.5499999523162842
262,9,3,1,1,1,1,4,6,2,6,8,9,5.449999809265137,4.5,1.6200000047683716,2.4648241996765137,1.191176414489746,4.276913642883301,1.2713028192520142,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.75,2.0999999046325684,2.25,1.5700000524520874,3.0999999046325684,1.340000033378601,2.0999999046325684
263,17,16,0,1,2,2,6,4,3,2,17,5,2.180000066757202,3.559999942779541,3.5399999618530273,1.3520557880401611,1.774985909461975,1.5835028886795044,2.571376085281372,1.4199999570846558,2.9100000858306885,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5099999904632568
264,5,8,2,1,2,1,6,3,6,5,12,10,1.7699999809265137,4.139999866485596,4.619999885559082,1.239898443222046,2.183424711227417,1.3554545640945435,3.537966012954712,1.2400000095367432,4.199999809265137,1.600000023841858,2.299999952316284,1.940000057220459,1.8799999952316284,2.5,1.5,3.619999885559082,1.2599999904632568,1.8799999952316284
265,14,11,2,1,1,6,3,4,7,3,12,17,2.240000009536743,3.619999885559082,3.3399999141693115,1.3837542533874512,1.7371838092803955,1.637245535850525,2.4412498474121094,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
266,1,17,5,0,2,2,6,1,6,1,10,9,1.1799999475479126,8.5,19,1.0361570119857788,5.872727394104004,1.0408631563186646,16.759662628173828,1.149999976158142,5.699999809265137,1.399999976158142,2.880000114440918,1.6399999856948853,2.2899999618530273,1.909999966621399,1.7999999523162842,2.880000114440918,1.3899999856948853,2.2899999618530273
267,7,5,2,1,1,1,2,5,5,4,10,12,3.9600000381469727,4,1.9199999570846558,1.9899497032165527,1.2972972393035889,3.0012500286102295,1.4551515579223633,1.2100000381469727,4.599999904632568,1.5299999713897705,2.4000000953674316,1.8200000524520874,2.009999990463257,2.380000114440918,1.5299999713897705,3.259999990463257,1.309999942779541,2.009999990463257
268,4,15,2,0,3,3,4,0,6,5,17,13,1.8700000047683716,3.9200000762939453,4.28000020980835,1.2660449743270874,2.046048879623413,1.4081774950027466,3.222994804382324,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.130000114440918,1.7300000190734863,2.5,1.5,4.099999904632568,1.2100000381469727,1.7300000190734863
269,16,13,0,0,1,3,5,2,4,2,7,20,2.690000057220459,3.440000057220459,2.7799999713897705,1.5095596313476562,1.5374919176101685,1.9282734394073486,1.9927880764007568,1.4900000095367432,2.6600000858306885,2.049999952316284,1.75,2.8299999237060547,1.440000057220459,3.5,1.2899999618530273,5.900000095367432,1.1100000143051147,1.440000057220459
270,6,18,2,2,1,1,6,5,3,6,11,14,1.25,7,12.5,1.0606060028076172,4.487179279327393,1.0779999494552612,10.779999732971191,1.2100000381469727,4.539999961853027,1.5,2.5,1.850000023841858,1.9800000190734863,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9800000190734863
271,12,3,1,3,,,3,7,1,11,12,3,12.5,6.5,1.2699999809265137,4.276315689086914,1.0624195337295532,10.625669479370117,1.0795680284500122,1.1200000047683716,6.5,1.3600000143051147,3.0999999046325684,1.5499999523162842,2.490000009536743,1.8300000429153442,1.8300000429153442,2.5999999046325684,1.4600000381469727,2.490000009536743
272,2,14,5,1,0,3,7,1,11,4,12,13,1.2400000095367432,7,14,1.0533980131149292,4.666666507720947,1.0667999982833862,12.044515609741211,1.159999966621399,5.400000095367432,1.3600000143051147,3.0999999046325684,1.6799999475479126,2.2100000381469727,2.0999999046325684,1.6699999570846558,2.9700000286102295,1.3700000047683716,2.2100000381469727
273,11,9,0,3,2,1,9,4,1,8,14,10,2.6700000762939453,3.5999999046325684,2.700000047683716,1.5330144166946411,1.5428571701049805,1.9491111040115356,1.9710112810134888,1.309999942779541,3.5399999618530273,1.75,2.049999952316284,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
274,8,10,0,0,1,1,9,2,3,1,11,7,1.940000057220459,3.8399999141693115,4.059999942779541,1.28885817527771,1.97346830368042,1.4482759237289429,3.0309276580810547,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
275,10,2,0,2,1,0,1,7,4,11,11,9,5.650000095367432,3.940000057220459,1.690000057220459,2.321272134780884,1.1826997995376587,4.256331443786621,1.2731328010559082,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.149999976158142,1.5800000429153442
276,3,1,0,1,0,3,5,7,7,1,9,15,1.7999999523162842,4,4.619999885559082,1.2413792610168457,2.1438515186309814,1.3618181943893433,3.495333433151245,1.25,4.039999961853027,1.5700000524520874,2.3499999046325684,1.9900000095367432,1.8300000429153442,2.380000114440918,1.5299999713897705,3.740000009536743,1.25,1.8300000429153442
277,14,6,0,2,2,4,0,11,2,6,12,14,3.359999895095825,3.819999933242798,2.1600000858306885,1.7876322269439697,1.3797993659973145,2.5044443607330322,1.6100000143051147,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.009999990463257,1.8200000524520874,2.5,1.5,3.799999952316284,1.2400000095367432,1.8200000524520874
278,15,16,2,0,3,5,6,1,10,0,16,16,2.0199999809265137,3.819999933242798,3.740000009536743,1.3213013410568237,1.8897883892059326,1.5093047618865967,2.7944555282592773,1.2999999523162842,3.619999885559082,1.6699999570846558,2.1500000953674316,2.1500000953674316,1.7200000286102295,2.630000114440918,1.440000057220459,4.139999866485596,1.2100000381469727,1.7200000286102295
279,13,12,1,1,2,2,5,2,4,4,17,15,1.850000023841858,3.940000057220459,4.400000095367432,1.258894681930542,2.0786571502685547,1.392045497894287,3.3108108043670654,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.690000057220459
280,17,9,0,3,5,3,7,6,3,6,10,11,2.759999990463257,3.380000114440918,2.740000009536743,1.5193485021591187,1.513267993927002,1.9671533107757568,1.9528985023498535,1.3899999856948853,3.049999952316284,1.7999999523162842,2,2.5,1.5499999523162842,3,1.3600000143051147,5,1.149999976158142,1.5499999523162842
281,5,18,2,0,0,2,5,0,6,1,14,10,1.3899999856948853,5.400000095367432,8.399999618530273,1.1054491996765137,3.286956548690796,1.1421666145324707,6.902301788330078,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0299999713897705,2.25,1.5700000524520874,3.259999990463257,1.309999942779541,2.0299999713897705
282,7,11,4,1,1,2,1,7,7,3,16,17,2.5299999713897705,3.5799999237060547,2.880000114440918,1.4823894500732422,1.5960371494293213,1.8409026861190796,2.0955731868743896,1.25,4.099999904632568,1.649999976158142,2.200000047683716,1.9700000286102295,1.8600000143051147,2.630000114440918,1.440000057220459,3.640000104904175,1.2599999904632568,1.8600000143051147
283,4,8,1,5,,,3,9,2,7,9,16,1.6699999570846558,4.239999771118164,5.300000190734863,1.1981048583984375,2.355555534362793,1.2887924909591675,4.090179920196533,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2,1.8300000429153442,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8300000429153442
284,2,5,1,0,1,2,13,3,6,3,11,13,1.5399999618530273,4.440000057220459,6.75,1.14341139793396,2.678284168243408,1.203585147857666,5.275454521179199,1.2200000286102295,4.340000152587891,1.7000000476837158,2.0999999046325684,1.940000057220459,1.8799999952316284,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.8799999952316284
285,18,17,2,0,0,2,6,8,6,3,10,8,2.799999952316284,3.559999942779541,2.5999999046325684,1.5672955513000488,1.5025973320007324,2.0353846549987793,1.8899999856948853,1.409999966621399,2.9700000286102295,1.7999999523162842,2,2.5399999618530273,1.5299999713897705,3.25,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5299999713897705
286,8,15,1,1,,,16,6,4,4,13,13,2.25,3.700000047683716,3.240000009536743,1.3991596698760986,1.7273775339126587,1.6605556011199951,2.391200065612793,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.190000057220459,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
287,1,11,3,1,1,3,9,2,12,3,26,15,1.4299999475479126,4.840000152587891,8.5,1.1038596630096436,3.083958148956299,1.144870638847351,6.805174827575684,1.1699999570846558,5.199999809265137,1.5700000524520874,2.3499999046325684,1.7599999904632568,2.0899999141693115,2.380000114440918,1.5299999713897705,3.2200000286102295,1.3200000524520874,2.0899999141693115
288,12,10,3,1,3,2,6,9,5,6,16,16,3.180000066757202,3.799999952316284,2.240000009536743,1.7312320470809937,1.409271478652954,2.3712499141693115,1.6703144311904907,1.350000023841858,3.2799999713897705,1.7999999523162842,2,2.3299999237060547,1.6200000047683716,2.75,1.399999976158142,4.639999866485596,1.1699999570846558,1.6200000047683716
289,9,7,3,1,2,3,9,5,7,4,9,15,1.7699999809265137,4.139999866485596,4.619999885559082,1.239898443222046,2.183424711227417,1.3554545640945435,3.537966012954712,1.2100000381469727,4.599999904632568,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.009999990463257,2.380000114440918,1.5299999713897705,3.2799999713897705,1.309999942779541,2.009999990463257
290,16,3,0,4,2,0,6,2,4,6,5,15,9.600000381469727,5.800000190734863,1.340000033378601,3.6155846118927,1.0885154008865356,8.000895500183105,1.1167916059494019,1.190000057220459,4.400000095367432,1.5,2.5,1.8300000429153442,2,2.25,1.5700000524520874,3.4800000190734863,1.3200000524520874,2
291,6,13,2,0,1,3,2,6,3,0,14,11,1.5099999904632568,4.699999809265137,6.699999809265137,1.1428340673446655,2.7622807025909424,1.200865626335144,5.328344345092773,1.2400000095367432,4.139999866485596,1.649999976158142,2.200000047683716,1.9700000286102295,1.8600000143051147,2.630000114440918,1.440000057220459,3.700000047683716,1.25,1.8600000143051147
292,14,4,1,1,3,2,4,6,1,3,17,15,2.7799999713897705,3.4800000190734863,2.6600000858306885,1.5454312562942505,1.5076221227645874,2.0042104721069336,1.9176979064941406,1.350000023841858,3.259999990463257,1.850000023841858,1.9500000476837158,2.3399999141693115,1.6200000047683716,3,1.3600000143051147,4.639999866485596,1.1699999570846558,1.6200000047683716
293,6,16,2,0,1,3,8,6,5,1,17,7,1.4900000095367432,4.840000152587891,6.900000095367432,1.1392732858657837,2.8446338176727295,1.1916232109069824,5.518255233764648,1.2000000476837158,4.699999809265137,1.5299999713897705,2.4000000953674316,1.8300000429153442,2,2.25,1.5700000524520874,3.3399999141693115,1.2999999523162842,2
294,11,10,1,1,2,1,7,3,5,2,17,9,2.1500000953674316,3.640000104904175,3.5199999809265137,1.3516408205032349,1.7894972562789917,1.5785795450210571,2.5844650268554688,1.350000023841858,3.2799999713897705,1.850000023841858,1.9500000476837158,2.3299999237060547,1.6200000047683716,3.25,1.3300000429153442,4.639999866485596,1.1699999570846558,1.6200000047683716
295,18,2,0,3,2,5,3,4,3,10,14,17,8,5.300000190734863,1.409999966621399,3.187969923019409,1.113710880279541,6.540283679962158,1.1527249813079834,1.2000000476837158,4.739999771118164,1.5299999713897705,2.4000000953674316,1.7999999523162842,2.0399999618530273,2.380000114440918,1.5299999713897705,3.259999990463257,1.309999942779541,2.0399999618530273
296,3,8,0,0,1,6,9,1,7,1,7,13,1.1299999952316284,9.800000190734863,28,1.0131747722625732,7.259259223937988,1.0195499658584595,25.263185501098633,1.0700000524520874,7.400000095367432,1.2899999618530273,3.5999999046325684,1.440000057220459,2.8499999046325684,1.7300000190734863,2,2.390000104904175,1.590000033378601,2.8499999046325684
297,7,15,3,1,1,2,3,7,7,4,8,8,1.940000057220459,4,3.880000114440918,1.3063973188400269,1.969543218612671,1.4700000286102295,2.940000057220459,1.2200000286102295,4.440000057220459,1.5700000524520874,2.3499999046325684,1.8600000143051147,1.9700000286102295,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.9700000286102295
298,1,12,4,1,0,1,14,4,12,6,14,8,1.1799999475479126,8.5,18,1.0361570119857788,5.773584842681885,1.044244408607483,15.929153442382812,1.1399999856948853,6,1.399999976158142,2.880000114440918,1.600000023841858,2.380000114440918,2,1.7300000190734863,2.7699999809265137,1.409999966621399,2.380000114440918
299,9,14,1,0,1,2,8,0,6,1,10,18,1.9199999570846558,3.940000057220459,4.059999942779541,1.2909214496612549,1.9995499849319458,1.4434483051300049,3.0522916316986084,1.2599999904632568,3.940000057220459,1.6200000047683716,2.25,2.0199999809265137,1.809999942779541,2.5,1.5,3.819999933242798,1.2400000095367432,1.809999942779541
300,13,17,0,0,1,2,6,8,4,5,11,13,2.069999933242798,3.640000104904175,3.759999990463257,1.3195797204971313,1.8495135307312012,1.5195212364196777,2.760096788406372,1.3899999856948853,3.049999952316284,1.899999976158142,1.899999976158142,2.5,1.5499999523162842,3.25,1.3300000429153442,5.099999904632568,1.149999976158142,1.5499999523162842
301,5,4,1,1,1,1,5,3,7,2,14,8,1.9600000381469727,3.940000057220459,3.859999895095825,1.308881402015686,1.949794888496399,1.477616548538208,2.9099998474121094,1.2300000190734863,4.300000190734863,1.6200000047683716,2.25,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9299999475479126
302,10,1,0,1,0,2,5,5,1,3,10,11,4.659999847412109,4.099999904632568,1.7699999809265137,2.1810500621795654,1.2362861633300781,3.560112953186035,1.352231740951538,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.0799999237060547,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
303,15,18,1,0,0,1,0,5,3,2,19,16,1.7400000095367432,4.039999961853027,5,1.2161937952041626,2.234513282775879,1.3210400342941284,3.7960920333862305,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9800000190734863,1.2200000286102295,1.7699999809265137
304,4,6,1,2,0,1,6,5,3,5,9,16,2.5199999809265137,3.7200000286102295,2.799999952316284,1.502307653427124,1.5975459814071655,1.8619999885559082,2.0688889026641846,1.2300000190734863,4.300000190734863,1.600000023841858,2.299999952316284,1.8899999856948853,1.9299999475479126,2.5,1.5,3.440000057220459,1.2899999618530273,1.9299999475479126
305,8,7,3,4,3,1,6,2,7,7,12,7,2.2699999809265137,3.7200000286102295,3.190000057220459,1.4097496271133423,1.7173372507095337,1.6773667335510254,2.357180595397949,1.2899999618530273,3.680000066757202,1.6699999570846558,2.1500000953674316,2.130000114440918,1.7300000190734863,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7300000190734863
306,16,9,2,1,0,1,3,7,6,3,10,14,2.8499999046325684,3.5399999618530273,2.569999933242798,1.5788731575012207,1.4890016317367554,2.066770315170288,1.8637193441390991,1.3700000047683716,3.1500000953674316,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3,1.3600000143051147,4.800000190734863,1.159999966621399,1.5800000429153442
307,2,13,1,2,0,3,4,0,3,3,9,17,1.2899999618530273,6.199999809265137,11.5,1.0678237676620483,4.028248310089111,1.0899304151535034,9.716434478759766,1.190000057220459,4.840000152587891,1.5299999713897705,2.4000000953674316,1.809999942779541,2.0299999713897705,2.380000114440918,1.5299999713897705,3.319999933242798,1.2999999523162842,2.0299999713897705
308,14,3,0,4,1,0,1,4,1,8,13,9,7.400000095367432,5.099999904632568,1.4500000476837158,3.019200086593628,1.1290076971054077,5.98137903213501,1.1720269918441772,1.1799999475479126,5,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.0899999141693115,2.25,1.5700000524520874,3.140000104904175,1.3300000429153442,2.0899999141693115
309,17,5,0,1,3,3,1,4,4,6,13,12,3.619999885559082,3.799999952316284,2.069999933242798,1.8539083003997803,1.340034008026123,2.6938164234161377,1.5403867959976196,1.340000033378601,3.3399999141693115,1.7300000190734863,2.0799999237060547,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
310,12,11,1,2,3,3,6,10,3,2,15,10,3.4800000190734863,3.640000104904175,2.1700000762939453,1.7791011333465576,1.3595181703567505,2.5516128540039062,1.5910919904708862,1.309999942779541,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.7000000476837158
311,3,6,1,0,2,1,7,2,4,1,7,9,1.4600000381469727,5,7.400000095367432,1.1300309896469116,2.9838709831237793,1.1733514070510864,5.947123050689697,1.149999976158142,5,1.3600000143051147,3.0999999046325684,1.690000057220459,2.200000047683716,1.909999966621399,1.7999999523162842,3.049999952316284,1.3899999856948853,2.200000047683716
312,1,7,2,0,0,3,7,2,8,1,10,13,1.2599999904632568,6.699999809265137,12.5,1.060552716255188,4.361979007720947,1.0787839889526367,10.702221870422363,1.1299999952316284,5.400000095367432,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.0999999046325684,1.6699999570846558,2.950000047683716,1.409999966621399,2.2899999618530273
313,18,16,2,2,4,1,4,5,6,7,18,13,2.569999933242798,3.559999942779541,2.8399999141693115,1.4925285577774048,1.5797499418258667,1.8668309450149536,2.062957286834717,1.3600000143051147,3.200000047683716,1.7999999523162842,2,2.380000114440918,1.600000023841858,3,1.3600000143051147,4.699999809265137,1.1699999570846558,1.600000023841858
314,10,13,3,1,2,3,7,5,10,3,14,12,2.109999895095825,3.5,3.799999952316284,1.3163992166519165,1.8219177722930908,1.5241578817367554,2.744929075241089,1.399999976158142,3,2,1.7999999523162842,2.5799999237060547,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.400000095367432,1.1399999856948853,1.5199999809265137
315,14,15,0,3,1,4,5,2,4,4,9,24,1.7100000381469727,4.199999809265137,4.980000019073486,1.2152284383773804,2.2784314155578613,1.316506028175354,3.8340349197387695,1.2000000476837158,4.699999809265137,1.5700000524520874,2.3499999046325684,1.8200000524520874,2.009999990463257,2.380000114440918,1.5299999713897705,3.3399999141693115,1.2999999523162842,2.009999990463257
316,2,17,2,2,2,3,10,1,7,3,13,12,1.25,6.900000095367432,13,1.0582822561264038,4.507537841796875,1.0742307901382446,11.17199993133545,1.190000057220459,4.400000095367432,1.5700000524520874,2.3499999046325684,1.8300000429153442,2,2.380000114440918,1.5299999713897705,3.5199999809265137,1.309999942779541,2
317,5,11,1,2,1,1,9,4,6,4,15,13,1.7699999809265137,3.9600000381469727,4.840000152587891,1.2232460975646973,2.177999973297119,1.338388442993164,3.6597740650177,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.630000114440918,1.440000057220459,3.799999952316284,1.2400000095367432,1.8200000524520874
318,12,8,2,0,3,3,2,11,3,2,17,13,2.890000104904175,3.2799999713897705,2.690000057220459,1.53633713722229,1.4779229164123535,2.032862424850464,1.8921799659729004,1.3899999856948853,3.0799999237060547,1.899999976158142,1.899999976158142,2.4700000286102295,1.559999942779541,3.25,1.3300000429153442,4.940000057220459,1.149999976158142,1.559999942779541
319,9,4,2,2,1,1,3,3,6,3,18,9,2.6600000858306885,3.640000104904175,2.690000057220459,1.5368889570236206,1.5468562841415405,1.949070692062378,1.971052646636963,1.2100000381469727,4.539999961853027,1.7300000190734863,2.0799999237060547,1.850000023841858,1.9800000190734863,2.75,1.399999976158142,3.4000000953674316,1.2899999618530273,1.9800000190734863
320,17,10,1,1,0,3,2,6,5,7,10,11,2.3399999141693115,3.4800000190734863,3.240000009536743,1.3991752862930298,1.6778571605682373,1.6877777576446533,2.336923122406006,1.3700000047683716,3.180000066757202,2,1.7999999523162842,2.440000057220459,1.5700000524520874,3.4000000953674316,1.2999999523162842,4.940000057220459,1.149999976158142,1.5700000524520874
321,6,9,2,2,2,6,4,4,6,4,18,20,1.5800000429153442,4.639999866485596,5.75,1.1786495447158813,2.5678536891937256,1.2492870092391968,4.546455383300781,1.1699999570846558,5.199999809265137,1.5,2.5,1.7200000286102295,2.1500000953674316,2.25,1.5700000524520874,3.0199999809265137,1.3600000143051147,2.1500000953674316
322,15,2,1,3,3,4,6,6,2,5,12,16,6.400000095367432,4.5,1.5499999523162842,2.6422019004821777,1.1528925895690918,5.026451587677002,1.2173436880111694,1.2699999809265137,3.5399999618530273,1.7000000476837158,2.0999999046325684,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.400000095367432,1.2200000286102295,1.7100000381469727
323,8,1,0,5,1,2,5,4,7,12,7,9,4.71999979019165,3.859999895095825,1.809999942779541,2.1234498023986816,1.232204556465149,3.5355801582336426,1.3558050394058228,1.2799999713897705,3.799999952316284,1.7300000190734863,2.0799999237060547,2.119999885559082,1.7400000095367432,2.75,1.399999976158142,4.099999904632568,1.2100000381469727,1.7400000095367432
324,13,5,1,4,0,1,4,4,9,5,10,12,3.0799999237060547,3.619999885559082,2.369999885559082,1.6641193628311157,1.4322870969772339,2.253586530685425,1.7340909242630005,1.3300000429153442,3.359999895095825,1.75,2.049999952316284,2.2899999618530273,1.6399999856948853,2.75,1.399999976158142,4.5,1.1799999475479126,1.6399999856948853
325,7,12,1,2,1,4,5,4,2,3,13,19,1.6100000143051147,4.440000057220459,5.650000095367432,1.1815537214279175,2.4862239360809326,1.2592566013336182,4.419130325317383,1.2400000095367432,4.199999809265137,1.5700000524520874,2.3499999046325684,1.940000057220459,1.8799999952316284,2.380000114440918,1.5299999713897705,3.619999885559082,1.2599999904632568,1.8799999952316284
326,4,3,1,2,0,2,5,3,4,4,10,10,4.840000152587891,4.5,1.6799999475479126,2.3319058418273926,1.2233009338378906,3.8033335208892822,1.3201652765274048,1.2300000190734863,4.300000190734863,1.5700000524520874,2.3499999046325684,1.8899999856948853,1.9299999475479126,2.380000114440918,1.5299999713897705,3.4600000381469727,1.2799999713897705,1.9299999475479126
327,11,18,3,0,1,1,8,4,8,3,14,13,1.7100000381469727,4.139999866485596,5.099999904632568,1.2101538181304932,2.285064935684204,1.3085882663726807,3.9028069972991943,1.309999942779541,3.5399999618530273,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
328,16,14,1,1,2,0,7,7,1,4,12,14,2.819999933242798,3.640000104904175,2.5399999618530273,1.5889782905578613,1.4960517883300781,2.0680315494537354,1.8626950979232788,1.2699999809265137,3.9000000953674316,1.7000000476837158,2.0999999046325684,2.049999952316284,1.7899999618530273,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7899999618530273
