game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,5,4,4,2,3,5,8,5,7,6,15,17,2.8299999237060547,3.5399999618530273,2.4600000381469727,1.5727158784866333,1.4514000415802002,2.107398271560669,1.831872820854187,1.2200000286102295,4.400000095367432,1.5299999713897705,2.5,1.7699999809265137,2.1700000762939453,2.299999952316284,1.6100000143051147,3.3399999141693115,1.2999999523162842,2.1700000762939453
243,3,19,2,0,2,1,4,6,9,4,8,17,1.1799999475479126,7.300000190734863,16,1.0158019065856934,5.012875556945801,1.0522749423980713,14.268136024475098,1.1399999856948853,5.349999904632568,1.399999976158142,3,1.649999976158142,2.299999952316284,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,2.299999952316284
244,16,6,2,2,4,4,3,5,6,5,12,13,4.800000190734863,3.5,1.8700000047683716,2.0240964889526367,1.2188081741333008,3.4955081939697266,1.3617916107177734,1.4800000190734863,2.740000009536743,2,1.7999999523162842,2.700000047683716,1.4900000095367432,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.4900000095367432
245,12,15,2,0,1,1,10,2,9,0,9,10,1.5499999523162842,4,7.5,1.1171170473098755,2.6086957454681396,1.1825333833694458,5.721935749053955,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.5
246,20,17,1,2,0,2,2,6,2,6,10,12,2.4000000953674316,2.9000000953674316,3.799999952316284,1.3132076263427734,1.6447761058807373,1.5989474058151245,2.5316665172576904,2.3399999141693115,1.6799999475479126,3,1.399999976158142,5.349999904632568,1.1699999570846558,6,1.1200000047683716,11.5,1.0499999523162842,1.1699999570846558
247,9,11,2,0,2,1,4,8,3,0,7,6,2.3499999046325684,3.299999952316284,3.4000000953674316,1.3725663423538208,1.6746268272399902,1.6573529243469238,2.3978724479675293,1.590000033378601,2.430000066757202,2,1.7999999523162842,2.9000000953674316,1.4299999475479126,3.5,1.2999999523162842,6.449999809265137,1.1299999952316284,1.4299999475479126
248,1,14,3,1,,,8,4,6,1,9,3,1.1299999952316284,10,25,1.0152740478515625,7.142857074737549,1.0242960453033447,22.661415100097656,1.100000023841858,7.5,1.2999999523162842,3.5,1.4600000381469727,2.7899999618530273,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.7899999618530273
249,13,10,0,3,3,3,7,3,4,4,10,10,2.5999999046325684,3.4000000953674316,2.9000000953674316,1.4733333587646484,1.5650794506072998,1.8586206436157227,2.0730769634246826,1.5199999809265137,2.5999999046325684,2,1.7999999523162842,2.8399999141693115,1.4500000476837158,3.4000000953674316,1.3300000429153442,5.949999809265137,1.1399999856948853,1.4500000476837158
250,18,7,2,1,1,2,7,6,3,4,3,12,3.5399999618530273,3.240000009536743,2.2100000381469727,1.6916813850402832,1.3138349056243896,2.549773693084717,1.5918079614639282,1.840000033378601,2.0799999237060547,2.299999952316284,1.6100000143051147,3.680000066757202,1.2899999618530273,4.329999923706055,1.2200000286102295,7.800000190734863,1.059999942779541,1.2899999618530273
251,15,13,1,2,0,1,5,5,4,3,6,11,3.2799999713897705,3.049999952316284,2.440000057220459,1.5804107189178467,1.355555534362793,2.297377109527588,1.709024429321289,1.6699999570846558,2.259999990463257,2.299999952316284,1.6100000143051147,3.130000114440918,1.3799999952316284,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.3799999952316284
252,7,20,0,2,1,2,3,5,3,6,9,8,1.5800000429153442,3.700000047683716,8.300000190734863,1.1071970462799072,2.559166669845581,1.1665542125701904,6.128101348876953,1.6299999952316284,2.3299999237060547,2.299999952316284,1.6100000143051147,3.259999990463257,1.3600000143051147,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.3600000143051147
253,14,5,1,2,2,1,5,8,5,4,6,9,3.880000114440918,3.700000047683716,2.0299999713897705,1.8939313888549805,1.31082022190094,2.8531036376953125,1.4927319288253784,1.2699999809265137,3.940000057220459,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.380000114440918,1.340000033378601,2
254,4,3,3,1,0,3,4,4,9,2,19,12,3,3.4000000953674316,2.5,1.59375,1.4406780004501343,2.1559998989105225,1.7966666221618652,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.25,1.6799999475479126,2.75,1.440000057220459,4.5,1.2200000286102295,1.6799999475479126
255,17,9,1,1,3,3,6,1,3,3,10,7,2.799999952316284,3.200000047683716,2.799999952316284,1.493333339691162,1.493333339691162,1.9600000381469727,1.9600000381469727,1.8600000143051147,2.049999952316284,2.369999885559082,1.5700000524520874,3.859999895095825,1.2799999713897705,4.5,1.2000000476837158,8.800000190734863,1.0800000429153442,1.2799999713897705
256,8,18,1,0,0,3,7,3,8,1,12,13,1.4500000476837158,4.5,9,1.0966386795043945,3,1.1378889083862305,7.062758445739746,1.4500000476837158,2.8499999046325684,1.7999999523162842,2,2.5199999809265137,1.5499999523162842,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5499999523162842
257,19,16,3,2,2,3,2,5,5,8,10,6,2.799999952316284,3.299999952316284,2.75,1.514754056930542,1.5,1.9778181314468384,1.9424999952316284,1.5,2.680000066757202,1.899999976158142,1.899999976158142,2.75,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.599999904632568,1.149999976158142,1.4800000190734863
258,6,12,0,0,1,2,10,3,5,2,13,12,1.4500000476837158,4.5,8.5,1.0966386795043945,2.942307710647583,1.1471765041351318,6.724827289581299,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
259,11,2,0,3,0,2,5,5,1,7,12,13,6,4.5,1.5700000524520874,2.5714285373687744,1.1639209985733032,4.725222587585449,1.2364333868026733,1.340000033378601,3.4000000953674316,1.659999966621399,2.200000047683716,2.2899999618530273,1.7000000476837158,2.75,1.440000057220459,4.5,1.2200000286102295,1.7000000476837158
260,10,1,0,4,,,8,1,1,6,6,3,12,7,1.25,4.4210524559021,1.0606060028076172,10.387999534606934,1.0820833444595337,1.1799999475479126,5.050000190734863,1.399999976158142,3,1.6299999952316284,2.3499999046325684,2,1.7999999523162842,2.7799999713897705,1.4600000381469727,2.3499999046325684
261,5,7,1,1,2,2,11,2,3,5,9,16,1.590000033378601,4.260000228881836,5.650000095367432,1.157846212387085,2.4287588596343994,1.2557876110076904,4.462389945983887,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0999999046325684,1.8200000524520874,2.619999885559082,1.5,4,1.2599999904632568,1.8200000524520874
262,1,6,3,1,1,1,5,1,5,1,12,12,1.340000033378601,5.400000095367432,8.800000190734863,1.0735905170440674,3.3464789390563965,1.1292272806167603,7.415821075439453,1.2200000286102295,4.539999961853027,1.440000057220459,2.75,1.7699999809265137,2.0999999046325684,2.200000047683716,1.659999966621399,3.049999952316284,1.399999976158142,2.0999999046325684
263,3,8,0,0,4,3,5,5,4,1,7,11,1.3799999952316284,4.920000076293945,8.800000190734863,1.0777143239974976,3.1556851863861084,1.1336817741394043,7.229275703430176,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9500000476837158,1.9500000476837158,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9500000476837158
264,2,19,2,0,1,1,6,3,7,3,11,9,1.100000023841858,12,29,1.0076335668563843,8.487804412841797,1.0171724557876587,26.816362380981445,1.090000033378601,8.399999618530273,1.25,4,1.3899999856948853,3.0799999237060547,1.659999966621399,2.200000047683716,2.0999999046325684,1.8200000524520874,3.0799999237060547
265,12,4,0,1,1,1,10,6,4,2,12,9,5.800000190734863,3.940000057220459,1.6200000047683716,2.346201181411743,1.147985577583313,4.48864221572876,1.2537240982055664,1.399999976158142,3.059999942779541,1.899999976158142,1.899999976158142,2.4000000953674316,1.600000023841858,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.600000023841858
266,20,10,1,1,1,1,5,6,7,6,9,8,3.559999942779541,3.259999990463257,2.200000047683716,1.7017008066177368,1.3135530948638916,2.5658180713653564,1.585618019104004,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,6.699999809265137,1.1200000047683716,1.3899999856948853
267,9,15,0,0,2,0,12,1,5,1,13,10,1.440000057220459,4.420000076293945,8.100000381469727,1.0861433744430542,2.8595848083496094,1.1542222499847412,6.492499828338623,1.309999942779541,3.559999942779541,1.7200000286102295,2.0999999046325684,2.1700000762939453,1.7699999809265137,2.75,1.440000057220459,4.239999771118164,1.2400000095367432,1.7699999809265137
268,13,14,2,1,2,1,7,10,6,4,9,11,2.609999895095825,3.440000057220459,2.7200000286102295,1.4840329885482788,1.5189610719680786,1.9203675985336304,2.001302719116211,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.4000000953674316,1.3300000429153442,5.099999904632568,1.1799999475479126,1.5700000524520874
269,16,11,1,1,3,2,7,6,4,6,13,13,2.1600000858306885,3.3399999141693115,3.559999942779541,1.3117091655731201,1.7232463359832764,1.5746067762374878,2.5951850414276123,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5099999904632568
270,18,17,2,1,2,1,4,1,6,3,7,21,2.549999952316284,3.0299999713897705,3.130000114440918,1.3846774101257324,1.5395941734313965,1.77840256690979,2.1829020977020264,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,5,1.159999966621399,10,1.059999942779541,1.2300000190734863
271,20,19,1,0,1,2,5,4,2,1,11,8,2.509999990463257,3.3399999141693115,2.9100000858306885,1.433059811592102,1.5551040172576904,1.8252921104431152,2.116175413131714,1.440000057220459,2.880000114440918,1.899999976158142,1.899999976158142,2.549999952316284,1.5399999618530273,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5399999618530273
272,3,12,3,1,0,1,4,2,6,2,6,13,1.3200000524520874,5.650000095367432,9.300000190734863,1.0700143575668335,3.5147156715393066,1.1190967559814453,7.88454532623291,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0299999713897705,1.8799999952316284,2.5,1.5299999713897705,3.740000009536743,1.2899999618530273,1.8799999952316284
273,1,16,6,1,1,1,4,4,8,6,14,9,1.1100000143051147,11,29,1.0082576274871826,7.974999904632568,1.0175102949142456,26.583602905273438,1.1299999952316284,6.550000190734863,1.3300000429153442,3.4000000953674316,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
274,7,4,2,3,1,2,5,1,7,8,11,8,3.8399999141693115,3.3399999141693115,2.069999933242798,1.7862951755523682,1.2779667377471924,2.79797101020813,1.5082812309265137,1.4199999570846558,2.9600000381469727,1.899999976158142,1.899999976158142,2.4700000286102295,1.5700000524520874,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5700000524520874
275,5,2,1,1,1,1,5,8,4,4,7,7,4.260000228881836,3.8399999141693115,1.8300000429153442,2.0195555686950684,1.2393651008605957,3.2613115310668945,1.4009859561920166,1.2100000381469727,4.679999828338623,1.5,2.619999885559082,1.690000057220459,2.2300000190734863,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,2.2300000190734863
276,18,9,0,1,2,2,6,12,2,5,13,12,3.7200000286102295,3.3399999141693115,2.109999895095825,1.759886622428894,1.2931008338928223,2.7077724933624268,1.5358601808547974,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.5,1.2999999523162842,6.050000190734863,1.1399999856948853,1.4800000190734863
277,8,17,3,1,0,1,6,4,3,3,9,17,1.5199999809265137,3.940000057220459,7.599999904632568,1.096849799156189,2.5948007106781006,1.1759999990463257,5.880000114440918,1.4900000095367432,2.690000057220459,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.3300000429153442,6.050000190734863,1.1399999856948853,1.4800000190734863
278,13,11,1,0,1,5,8,9,2,1,12,11,2.5399999618530273,3.200000047683716,2.9800000190734863,1.4160279035568237,1.5430420637130737,1.8153020143508911,2.1297638416290283,1.6200000047683716,2.369999885559082,2.200000047683716,1.659999966621399,3.0999999046325684,1.3899999856948853,4,1.25,7.5,1.100000023841858,1.3899999856948853
279,10,15,4,2,1,4,10,4,10,3,7,9,1.5099999904632568,4.139999866485596,7.099999904632568,1.1064424514770508,2.615124464035034,1.1884225606918335,5.587946891784668,1.399999976158142,3.059999942779541,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.200000047683716,1.3600000143051147,4.800000190734863,1.2000000476837158,1.6200000047683716
280,14,6,1,2,4,3,9,5,7,8,12,12,4.260000228881836,3.680000066757202,1.8700000047683716,1.9744081497192383,1.239927887916565,3.2125134468078613,1.4101877212524414,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
281,4,1,0,1,2,2,3,6,1,6,13,13,5.349999904632568,4.239999771118164,1.6100000143051147,2.3653805255889893,1.1669059991836548,4.2365217208862305,1.2749159336090088,1.309999942779541,3.5799999237060547,1.5700000524520874,2.369999885559082,2.0399999618530273,1.8700000047683716,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8700000047683716
282,6,8,2,1,2,1,8,4,10,6,15,12,1.7699999809265137,3.640000104904175,4.920000076293945,1.1909056901931763,2.092149496078491,1.3325610160827637,3.7040679454803467,1.350000023841858,3.319999933242798,1.7200000286102295,2.0999999046325684,2.3399999141693115,1.6299999952316284,2.75,1.440000057220459,4.5,1.2200000286102295,1.6299999952316284
283,15,3,0,4,4,2,4,4,1,8,14,10,9.800000190734863,4.659999847412109,1.3799999952316284,3.1582295894622803,1.064702033996582,7.939420223236084,1.1180000305175781,1.409999966621399,3,1.7999999523162842,2,2.4600000381469727,1.5800000429153442,3,1.399999976158142,5,1.1799999475479126,1.5800000429153442
284,12,5,2,2,1,2,6,4,3,2,10,16,4.28000020980835,3.8399999141693115,1.8300000429153442,2.0240395069122314,1.2393651008605957,3.272022008895874,1.39901864528656,1.309999942779541,3.5799999237060547,1.6100000143051147,2.299999952316284,2.0899999141693115,1.8300000429153442,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8300000429153442
285,9,10,1,1,1,1,8,0,7,3,17,5,1.8799999952316284,3.559999942779541,4.380000114440918,1.230294108390808,1.963828682899475,1.400639295578003,3.2631914615631104,1.4600000381469727,2.819999933242798,1.899999976158142,1.899999976158142,2.609999895095825,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.800000190734863,1.149999976158142,1.5199999809265137
286,17,7,1,0,3,0,1,10,1,7,11,8,3.440000057220459,3.140000104904175,2.309999942779541,1.641580581665039,1.3308991193771362,2.439393997192383,1.6380813121795654,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,4.380000114440918,1.2300000190734863,4.5,1.2000000476837158,10,1.059999942779541,1.2300000190734863
287,19,14,0,3,4,1,5,5,1,5,16,3,2.8299999237060547,3.640000104904175,2.4100000858306885,1.5921484231948853,1.4499834775924683,2.1307883262634277,1.8145583868026733,1.309999942779541,3.5799999237060547,1.659999966621399,2.200000047683716,2.049999952316284,1.8600000143051147,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,1.8600000143051147
288,2,18,4,1,,,8,0,7,1,6,4,1.1100000143051147,11,29,1.0082576274871826,7.974999904632568,1.0175102949142456,26.583602905273438,1.1299999952316284,6.550000190734863,1.3600000143051147,3.200000047683716,1.559999942779541,2.5,1.899999976158142,1.899999976158142,2.5199999809265137,1.5499999523162842,2.5
289,16,13,0,0,0,1,7,2,4,0,9,12,1.9700000286102295,3.3399999141693115,4.260000228881836,1.2391337156295776,1.8721579313278198,1.433192491531372,3.0991878509521484,1.6799999475479126,2.25,2.200000047683716,1.659999966621399,3.319999933242798,1.350000023841858,4,1.25,7.300000190734863,1.100000023841858,1.350000023841858
290,11,20,3,0,1,2,3,3,6,7,9,13,1.7200000286102295,3.440000057220459,5.900000095367432,1.1466666460037231,2.1730194091796875,1.2656948566436768,4.341628074645996,1.8200000524520874,2.0999999046325684,2.299999952316284,1.6100000143051147,3.5999999046325684,1.309999942779541,4.329999923706055,1.2200000286102295,8.100000381469727,1.090000033378601,1.309999942779541
291,5,9,3,1,2,2,6,4,6,2,10,10,1.590000033378601,4.159999847412109,5.949999809265137,1.1503304243087769,2.4482688903808594,1.24188232421875,4.6472954750061035,1.2699999809265137,3.940000057220459,1.5700000524520874,2.369999885559082,1.9900000095367432,1.9299999475479126,2.299999952316284,1.6100000143051147,3.6600000858306885,1.2999999523162842,1.9299999475479126
292,8,12,2,0,2,1,10,5,4,3,13,17,1.7799999713897705,3.559999942779541,5.150000095367432,1.1866666078567505,2.1049368381500244,1.318718433380127,3.8153934478759766,1.4800000190734863,2.75,1.899999976158142,1.899999976158142,2.6600000858306885,1.5,3.200000047683716,1.3600000143051147,5.599999904632568,1.149999976158142,1.5
293,20,2,0,1,0,2,2,4,1,2,9,6,13,5.150000095367432,1.2999999523162842,3.6887052059173584,1.0379844903945923,10.780000686645508,1.0779999494552612,1.3700000047683716,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2799999713897705,1.659999966621399,3,1.399999976158142,4.800000190734863,1.2000000476837158,1.659999966621399
294,14,16,0,0,1,2,6,4,2,4,11,14,2.2200000286102295,3.359999895095825,3.4600000381469727,1.336774230003357,1.704633355140686,1.6087861061096191,2.507387399673462,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.3399999141693115,1.6299999952316284,3,1.399999976158142,4.5,1.2200000286102295,1.6299999952316284
295,18,19,4,2,3,3,4,4,5,4,15,16,2.5199999809265137,3.440000057220459,2.859999895095825,1.4544966220855713,1.5616507530212402,1.843496561050415,2.092222213745117,1.399999976158142,3.049999952316284,1.7999999523162842,2,2.4000000953674316,1.600000023841858,3,1.399999976158142,5,1.1799999475479126,1.600000023841858
296,1,15,5,0,2,2,10,1,10,0,11,5,1.0800000429153442,13,34,0.9971591234207153,9.404254913330078,1.011129379272461,31.831850051879883,1.0800000429153442,8.5,1.25,4,1.350000023841858,3.2799999713897705,1.659999966621399,2.200000047683716,2.049999952316284,1.8799999952316284,3.2799999713897705
297,13,17,0,1,0,2,10,2,6,2,13,17,2.180000066757202,3.2200000286102295,3.759999990463257,1.2999259233474731,1.7345558404922485,1.5481915473937988,2.6702752113342285,1.899999976158142,2.0199999809265137,2.5,1.5299999713897705,3.940000057220459,1.2699999809265137,4.5,1.2000000476837158,9.800000190734863,1.059999942779541,1.2699999809265137
298,10,4,0,1,3,0,10,6,4,2,8,10,3.9600000381469727,3.759999990463257,1.9299999475479126,1.9287046194076538,1.2753602266311646,2.9907772541046143,1.457626223564148,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.2300000190734863,1.75,2.619999885559082,1.5,4,1.2599999904632568,1.75
299,7,11,0,2,3,1,8,2,1,3,23,13,1.7300000190734863,3.5399999618530273,5.650000095367432,1.162087321281433,2.176387310028076,1.2800707817077637,4.180578231811523,1.559999942779541,2.5,2,1.7999999523162842,2.940000057220459,1.4299999475479126,3.5,1.2999999523162842,6.099999904632568,1.1399999856948853,1.4299999475479126
300,3,6,2,2,2,5,5,3,6,4,9,17,1.7400000095367432,3.859999895095825,4.960000038146973,1.1993571519851685,2.1707029342651367,1.3237903118133545,3.7735631465911865,1.3200000524520874,3.5,1.659999966621399,2.200000047683716,2.2300000190734863,1.75,2.75,1.440000057220459,4,1.2599999904632568,1.75
301,2,1,0,0,1,3,2,6,2,2,10,10,2.7200000286102295,3.559999942779541,2.569999933242798,1.5419107675552368,1.4925285577774048,2.0171985626220703,1.9059557914733887,1.2799999713897705,3.9000000953674316,1.6399999856948853,2.200000047683716,1.9700000286102295,1.9500000476837158,2.619999885559082,1.5,3.5799999237060547,1.309999942779541,1.9500000476837158
302,16,3,0,3,6,0,4,12,6,6,13,11,7.099999904632568,4.179999828338623,1.5199999809265137,2.631028175354004,1.1146667003631592,5.557631492614746,1.1898027658462524,1.340000033378601,3.3399999141693115,1.7999999523162842,2,2.299999952316284,1.7100000381469727,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.7100000381469727
303,19,5,1,5,2,0,4,2,4,7,11,12,5.5,4.360000133514404,1.600000023841858,2.432048797607422,1.170469880104065,4.348750114440918,1.2650909423828125,1.1799999475479126,5.199999809265137,1.440000057220459,2.700000047683716,1.6200000047683716,2.369999885559082,2.0999999046325684,1.7200000286102295,2.7699999809265137,1.4700000286102295,2.369999885559082
304,6,13,3,2,2,2,10,6,10,8,16,8,1.3700000047683716,4.699999809265137,10.5,1.060790777206421,3.2467105388641357,1.107866644859314,8.490948677062988,1.350000023841858,3.299999952316284,1.7999999523162842,2,2.3499999046325684,1.6799999475479126,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.6799999475479126
305,15,20,1,1,2,2,1,10,3,2,9,11,2.3299999237060547,2.9700000286102295,3.700000047683716,1.305679202079773,1.6475262641906738,1.597135066986084,2.5362231731414795,2.109999895095825,1.8300000429153442,2.700000047683716,1.440000057220459,4.880000114440918,1.190000057220459,5.5,1.1399999856948853,11,1.0499999523162842,1.190000057220459
306,12,7,0,1,3,4,6,3,4,2,11,13,2.7799999713897705,3.2200000286102295,2.7300000190734863,1.4919333457946777,1.4774117469787598,1.9779486656188965,1.9423741102218628,1.5299999713897705,2.5799999237060547,2.0399999618530273,1.75,2.809999942779541,1.4600000381469727,3.75,1.2799999713897705,6.050000190734863,1.1399999856948853,1.4600000381469727
307,9,8,1,2,4,1,2,10,2,8,10,11,2.0999999046325684,3.259999990463257,3.9600000381469727,1.2772387266159058,1.7880332469940186,1.499696969985962,2.828000068664551,1.4600000381469727,2.799999952316284,2,1.7999999523162842,2.630000114440918,1.5099999904632568,3.4000000953674316,1.3300000429153442,5.550000190734863,1.159999966621399,1.5099999904632568
308,4,18,1,0,3,1,6,2,7,6,7,11,1.2300000190734863,6.650000095367432,14,1.0380076169967651,4.508474826812744,1.066100001335144,12.13447093963623,1.2300000190734863,4.400000095367432,1.5299999713897705,2.4000000953674316,1.7000000476837158,2.2100000381469727,2.299999952316284,1.6100000143051147,3.1500000953674316,1.3799999952316284,2.2100000381469727
309,11,14,0,4,5,1,10,7,2,7,11,9,1.9700000286102295,3.4600000381469727,4.139999866485596,1.2552855014801025,1.8847894668579102,1.4463285207748413,3.03949236869812,1.3700000047683716,3.2200000286102295,1.7999999523162842,2,2.299999952316284,1.649999976158142,3,1.399999976158142,4.639999866485596,1.2100000381469727,1.649999976158142
310,17,10,1,0,3,2,2,9,4,4,12,8,3.0199999809265137,3.2200000286102295,2.5299999713897705,1.5583974123001099,1.4168000221252441,2.1498024463653564,1.8009933233261108,1.5399999618530273,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.009999990463257,1.409999966621399,4,1.25,6.699999809265137,1.1200000047683716,1.409999966621399
311,14,12,2,1,3,4,3,3,5,2,9,12,2.2799999713897705,3.4600000381469727,3.2200000286102295,1.374355435371399,1.667844295501709,1.6739130020141602,2.364035129547119,1.350000023841858,3.319999933242798,1.7200000286102295,2.069999933242798,2.299999952316284,1.649999976158142,2.75,1.440000057220459,4.5,1.2200000286102295,1.649999976158142
312,18,15,1,2,1,3,10,2,5,2,11,15,2.4200000762939453,3.069999933242798,3.359999895095825,1.3532605171203613,1.6042301654815674,1.6858333349227905,2.34066104888916,1.7000000476837158,2.2100000381469727,2.299999952316284,1.600000023841858,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,8,1.090000033378601,1.340000033378601
313,3,2,1,1,0,2,4,4,4,6,7,9,3.069999933242798,3.4600000381469727,2.369999885559082,1.6266769170761108,1.4065523147583008,2.2494513988494873,1.7365472316741943,1.3200000524520874,3.5,1.7000000476837158,2.0999999046325684,2.309999942779541,1.7000000476837158,2.75,1.440000057220459,4.380000114440918,1.2300000190734863,1.7000000476837158
314,5,11,2,0,2,2,6,6,2,4,11,17,1.4500000476837158,4.659999847412109,7.599999904632568,1.1058919429779053,2.8887438774108887,1.1669737100601196,6.116551399230957,1.2400000095367432,4.260000228881836,1.4700000286102295,2.5999999046325684,1.7799999713897705,2.180000066757202,2.200000047683716,1.659999966621399,3.200000047683716,1.3700000047683716,2.180000066757202
315,8,19,3,0,0,3,12,1,6,0,13,13,1.6299999952316284,4.159999847412109,5.449999809265137,1.171122670173645,2.3592090606689453,1.2731009721755981,4.256687164306641,1.2699999809265137,3.940000057220459,1.5700000524520874,2.3499999046325684,1.9500000476837158,1.9700000286102295,2.369999885559082,1.5700000524520874,3.6600000858306885,1.2999999523162842,1.9700000286102295
316,20,4,0,2,2,2,3,0,5,6,17,16,7.099999904632568,3.940000057220459,1.559999942779541,2.533876895904541,1.1175272464752197,5.440256595611572,1.1953239440917969,1.4600000381469727,2.819999933242798,1.9500000476837158,1.850000023841858,2.609999895095825,1.5199999809265137,3.200000047683716,1.3600000143051147,5.300000190734863,1.1699999570846558,1.5199999809265137
317,1,17,2,0,0,3,10,3,8,1,4,10,1.0800000429153442,13,34,0.9971591234207153,9.404254913330078,1.011129379272461,31.831850051879883,1.1399999856948853,5.849999904632568,1.3600000143051147,3.0999999046325684,1.590000033378601,2.430000066757202,1.899999976158142,1.899999976158142,2.5899999141693115,1.5299999713897705,2.430000066757202
318,13,9,0,2,,,5,9,1,5,11,5,3.049999952316284,3.2200000286102295,2.509999990463257,1.5663477182388306,1.4105061292648315,2.1708366870880127,1.786491870880127,1.6699999570846558,2.259999990463257,2.25,1.6100000143051147,3.380000114440918,1.340000033378601,4.329999923706055,1.2200000286102295,7.5,1.100000023841858,1.340000033378601
319,7,16,2,0,3,1,8,6,6,6,11,7,1.940000057220459,3.380000114440918,4.460000038146973,1.2325564622879028,1.9228061437606812,1.4062780141830444,3.232989549636841,1.6299999952316284,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.240000009536743,1.3700000047683716,3.75,1.2799999713897705,7.300000190734863,1.100000023841858,1.3700000047683716
320,10,6,3,1,0,1,4,9,3,4,12,12,4.260000228881836,3.559999942779541,1.9199999570846558,1.9393351078033447,1.2472991943359375,3.1543750762939453,1.4216901063919067,1.4500000476837158,2.8499999046325684,1.850000023841858,1.9500000476837158,2.5899999141693115,1.5299999713897705,3.200000047683716,1.3600000143051147,5.099999904632568,1.1799999475479126,1.5299999713897705
321,5,8,2,0,2,1,5,9,5,6,17,12,1.3700000047683716,5.199999809265137,8.800000190734863,1.0843226909637451,3.268571376800537,1.132568120956421,7.274890422821045,1.1799999475479126,5.099999904632568,1.399999976158142,2.869999885559082,1.6200000047683716,2.369999885559082,2,1.7999999523162842,2.630000114440918,1.5099999904632568,2.369999885559082
322,10,3,0,0,2,1,1,8,1,6,11,9,7.099999904632568,4.460000038146973,1.4900000095367432,2.7392733097076416,1.1168739795684814,5.649798393249512,1.185662031173706,1.2699999809265137,3.940000057220459,1.6100000143051147,2.25,1.9900000095367432,1.9299999475479126,2.619999885559082,1.5,3.6600000858306885,1.2999999523162842,1.9299999475479126
