game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
325,16,15,0,1,1,2,3,2,1,3,9,15,1.850000023841858,3.549999952316284,5.199999809265137,1.2162036895751953,2.1097142696380615,1.3286538124084473,3.7345943450927734,1.5099999904632568,2.450000047683716,2,1.7999999523162842,2.9000000953674316,1.3600000143051147,3.5,1.2899999618530273,6.5,1.100000023841858,1.3600000143051147
326,19,12,3,1,1,2,4,4,9,1,10,10,2.4000000953674316,3.200000047683716,3.5,1.3714286088943481,1.6716418266296387,1.652000069618225,2.4091665744781494,1.7699999809265137,1.9600000381469727,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2300000190734863,5.5,1.1399999856948853,9.5,1.0499999523162842,1.2300000190734863
327,14,11,2,1,0,1,10,4,7,2,14,11,1.899999976158142,3.3499999046325684,5.300000190734863,1.2123808860778809,2.0526010990142822,1.3313207626342773,3.713684320449829,1.7799999713897705,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.8499999046325684,1.2300000190734863,4.5,1.1799999475479126,9,1.0499999523162842,1.2300000190734863
328,17,13,3,3,2,3,4,6,6,4,10,15,2.1700000762939453,3.299999952316284,3.950000047683716,1.3091408014297485,1.7979310750961304,1.518379807472229,2.76387095451355,1.559999942779541,2.3499999046325684,2.0999999046325684,1.7000000476837158,3.049999952316284,1.340000033378601,3.75,1.25,7,1.090000033378601,1.340000033378601
329,4,9,3,0,1,1,7,5,7,5,16,24,1.590000033378601,4.099999904632568,7,1.1456942558288574,2.585585594177246,1.2026000022888184,5.2944655418396,1.4800000190734863,2.5,2,1.7999999523162842,2.799999952316284,1.3899999856948853,3.75,1.25,6.099999904632568,1.1100000143051147,1.3899999856948853
330,6,18,2,1,0,2,4,7,3,2,12,18,1.5499999523162842,4.25,7.400000095367432,1.1357758045196533,2.699570894241333,1.1852703094482422,5.65871000289917,1.4600000381469727,2.549999952316284,2.049999952316284,1.75,2.700000047683716,1.409999966621399,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.409999966621399
331,18,4,1,3,1,0,4,3,2,4,13,11,4.800000190734863,3.450000047683716,1.940000057220459,2.007272720336914,1.241744041442871,3.4047422409057617,1.3760833740234375,1.440000057220459,2.6500000953674316,2,1.7999999523162842,2.700000047683716,1.4199999570846558,3.5,1.2899999618530273,6,1.1200000047683716,1.4199999570846558
332,10,6,2,1,0,2,2,5,6,2,14,11,2.9600000381469727,3.3499999046325684,2.700000047683716,1.5714738368988037,1.4950413703918457,2.054370403289795,1.873918890953064,1.9299999475479126,1.7899999618530273,2.299999952316284,1.600000023841858,4.349999904632568,1.190000057220459,4.329999923706055,1.2000000476837158,10.5,1.0399999618530273,1.190000057220459
333,8,14,2,0,2,1,5,5,5,3,18,22,1.8200000524520874,3.4000000953674316,5.900000095367432,1.1854406595230103,2.156989336013794,1.282305121421814,4.156922817230225,1.9800000190734863,1.75,2.880000114440918,1.399999976158142,4.599999904632568,1.1699999570846558,6,1.1299999952316284,11.5,1.0399999618530273,1.1699999570846558
334,12,20,1,1,1,2,8,2,4,2,10,8,2.1600000858306885,3.4000000953674316,3.8499999046325684,1.3208633661270142,1.8055171966552734,1.5298181772232056,2.726759195327759,1.600000023841858,2.2300000190734863,2.1500000953674316,1.6699999570846558,3.25,1.2999999523162842,3.75,1.25,7.5,1.0800000429153442,1.2999999523162842
335,7,16,1,0,1,2,3,3,1,5,12,17,2.0999999046325684,3.3499999046325684,4.150000095367432,1.290825605392456,1.8536666631698608,1.4759036302566528,2.9166667461395264,1.7699999809265137,1.9600000381469727,2.1500000953674316,1.6699999570846558,3.8499999046325684,1.2300000190734863,4.329999923706055,1.2000000476837158,9,1.0499999523162842,1.2300000190734863
336,11,19,1,0,1,2,8,3,2,2,9,23,1.7999999523162842,3.200000047683716,3.8399999141693115,1.1519999504089355,1.7454545497894287,1.4393750429153442,3.070666790008545,1.809999942779541,1.909999966621399,2.3499999046325684,1.5700000524520874,4,1.2200000286102295,4.5,1.1799999475479126,9.5,1.0499999523162842,1.2200000286102295
337,15,17,2,0,,,3,5,4,2,17,15,2.799999952316284,3.299999952316284,2.819999933242798,1.514754056930542,1.5205881595611572,1.953049659729004,1.9670000076293945,1.6200000047683716,2.180000066757202,2.1500000953674316,1.6699999570846558,3.25,1.2999999523162842,4,1.2200000286102295,7.5,1.0800000429153442,1.2999999523162842
338,5,13,1,0,0,2,6,2,3,0,8,12,1.7999999523162842,3.75,5.199999809265137,1.2162162065505981,2.1787710189819336,1.3192307949066162,3.8111109733581543,1.5099999904632568,2.430000066757202,2.0799999237060547,1.7300000190734863,2.9000000953674316,1.3600000143051147,3.75,1.25,6.5,1.100000023841858,1.3600000143051147
339,9,1,1,1,1,1,2,2,2,7,13,10,6.800000190734863,4.300000190734863,1.5800000429153442,2.6342344284057617,1.155442237854004,5.197721481323242,1.2077058553695679,1.3700000047683716,2.9000000953674316,1.899999976158142,1.899999976158142,2.4000000953674316,1.5199999809265137,3.25,1.3300000429153442,5,1.149999976158142,1.5199999809265137
340,2,3,2,1,1,1,8,5,4,8,12,12,2.7200000286102295,3.25,2.940000057220459,1.4807369709014893,1.5436187982559204,1.8866666555404663,2.039264678955078,1.6100000143051147,2.180000066757202,2.299999952316284,1.600000023841858,3.25,1.2999999523162842,4.329999923706055,1.2000000476837158,7.5,1.0800000429153442,1.2999999523162842
341,1,5,5,0,0,1,4,7,8,4,6,14,,,,,,,,1.3899999856948853,2.799999952316284,1.7999999523162842,2,2.4800000190734863,1.4900000095367432,3.25,1.3300000429153442,5.099999904632568,1.1399999856948853,1.4900000095367432
342,19,2,2,1,1,0,7,4,3,4,19,12,,,,,,,,1.8600000143051147,1.8600000143051147,2.4000000953674316,1.5299999713897705,4,1.2100000381469727,4.5,1.1799999475479126,9.5,1.0499999523162842,1.2100000381469727
343,6,12,1,1,0,3,4,0,5,4,18,16,,,,,,,,1.5399999618530273,2.3299999237060547,2.1500000953674316,1.6699999570846558,3.049999952316284,1.340000033378601,3.75,1.25,6.75,1.090000033378601,1.340000033378601
344,13,9,0,1,2,2,5,1,6,1,7,20,,,,,,,,1.6399999856948853,2.140000104904175,2.25,1.6200000047683716,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
345,20,15,4,2,2,2,4,6,6,2,12,14,,,,,,,,1.5399999618530273,2.3299999237060547,2.049999952316284,1.75,3.049999952316284,1.3300000429153442,3.5,1.2899999618530273,7,1.090000033378601,1.3300000429153442
346,16,10,4,0,2,1,7,8,6,3,6,10,,,,,,,,1.7999999523162842,1.899999976158142,2.700000047683716,1.440000057220459,3.8499999046325684,1.2300000190734863,5.5,1.1399999856948853,9,1.0499999523162842,1.2300000190734863
347,14,7,1,0,2,0,4,4,5,0,19,6,,,,,,,,1.8300000429153442,1.899999976158142,2.5,1.5,4,1.2100000381469727,5,1.1699999570846558,9.5,1.0499999523162842,1.2100000381469727
348,17,18,1,0,1,4,2,6,5,2,13,19,,,,,,,,1.4700000286102295,2.5,2.049999952316284,1.75,2.799999952316284,1.3899999856948853,3.5,1.2899999618530273,6.25,1.1100000143051147,1.3899999856948853
349,3,8,1,1,1,3,7,2,3,2,11,18,,,,,,,,1.75,1.9800000190734863,2.4000000953674316,1.5299999713897705,3.75,1.2400000095367432,5,1.1699999570846558,9,1.059999942779541,1.2400000095367432
350,4,11,4,0,1,2,11,4,10,3,12,16,,,,,,,,1.5800000429153442,2.25,2.049999952316284,1.75,3.1500000953674316,1.3200000524520874,3.5,1.2899999618530273,7,1.090000033378601,1.3200000524520874
351,14,3,0,1,0,2,5,9,6,2,12,10,,,,,,,,1.8200000524520874,1.909999966621399,2.4000000953674316,1.5299999713897705,4,1.2100000381469727,4.5,1.1799999475479126,9.5,1.0499999523162842,1.2100000381469727
352,5,9,0,0,2,3,7,3,2,0,15,21,,,,,,,,1.4700000286102295,2.549999952316284,1.9500000476837158,1.850000023841858,2.799999952316284,1.399999976158142,3.25,1.3300000429153442,6.099999904632568,1.1100000143051147,1.399999976158142
353,2,20,0,1,1,3,5,1,5,3,18,17,,,,,,,,1.4500000476837158,2.5999999046325684,2.1500000953674316,1.6699999570846558,2.700000047683716,1.4199999570846558,4,1.2200000286102295,5.800000190734863,1.1200000047683716,1.4199999570846558
354,12,17,1,0,3,1,3,0,3,4,15,19,,,,,,,,1.4700000286102295,2.5,2,1.7999999523162842,2.75,1.399999976158142,3.5,1.2899999618530273,6,1.1100000143051147,1.399999976158142
355,8,16,2,0,0,1,2,3,6,1,12,8,,,,,,,,1.7000000476837158,2.049999952316284,2.5,1.5,3.5999999046325684,1.25,5,1.1699999570846558,8.5,1.059999942779541,1.25
356,7,19,2,0,0,2,5,5,6,1,13,19,,,,,,,,1.6299999952316284,2.1600000858306885,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.2799999713897705,4,1.2200000286102295,8,1.0700000524520874,1.2799999713897705
357,11,6,1,3,2,6,7,1,4,7,12,23,,,,,,,,1.9600000381469727,1.7799999713897705,2.4000000953674316,1.5299999713897705,4.099999904632568,1.2000000476837158,5,1.1699999570846558,10,1.0499999523162842,1.2000000476837158
358,15,13,0,2,1,0,5,3,2,5,4,12,,,,,,,,1.6200000047683716,2.180000066757202,2.25,1.6200000047683716,3.25,1.2999999523162842,4,1.2200000286102295,7.5,1.0800000429153442,1.2999999523162842
359,10,4,0,1,1,3,4,6,1,4,16,14,,,,,,,,1.7899999618530273,1.9299999475479126,2.5,1.5,3.9000000953674316,1.2300000190734863,5,1.1699999570846558,9,1.0499999523162842,1.2300000190734863
360,18,1,0,0,3,3,5,0,3,3,,,,,,,,,,1.2899999618530273,3.3499999046325684,1.7999999523162842,2,2.0999999046325684,1.659999966621399,3,1.3600000143051147,4.199999809265137,1.2000000476837158,1.659999966621399
361,6,3,4,1,1,3,3,4,5,3,13,21,,,,,,,,,,2.4000000953674316,1.5299999713897705,,,4.329999923706055,1.2000000476837158,,,
362,4,7,0,2,1,0,6,1,9,3,19,16,,,,,,,,,,1.9500000476837158,1.850000023841858,,,3.4000000953674316,1.2999999523162842,,,
363,5,15,3,1,2,2,6,3,8,2,8,11,,,,,,,,,,2,1.7999999523162842,,,3.25,1.3300000429153442,,,
364,20,10,0,1,4,1,7,2,5,4,14,6,,,,,,,,,,2.5,1.5,,,5,1.1699999570846558,,,
365,16,11,0,0,1,2,8,2,6,1,11,8,,,,,,,,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
366,19,14,1,1,2,1,4,7,5,2,11,16,,,,,,,,,,3.0999999046325684,1.3600000143051147,,,6.5,1.1100000143051147,,,
367,9,18,6,2,0,1,6,0,7,3,4,12,,,,,,,,,,2.1500000953674316,1.6699999570846558,,,4,1.2200000286102295,,,
368,17,2,2,1,3,1,6,4,6,3,11,12,,,,,,,,,,2.200000047683716,1.649999976158142,,,4,1.2200000286102295,,,
369,1,12,2,0,1,3,4,4,5,0,8,16,,,,,,,,,,1.399999976158142,2.880000114440918,,,2,1.7300000190734863,,,
370,13,8,0,1,2,2,3,9,3,1,10,4,,,,,,,,,,2.3499999046325684,1.5700000524520874,,,4.5,1.1799999475479126,,,
371,3,16,1,2,5,2,10,4,8,2,11,19,,,,,,,,,,1.899999976158142,1.899999976158142,,,3.25,1.3300000429153442,,,
372,2,9,2,0,2,1,4,3,3,4,18,18,,,,,,,,,,2.200000047683716,1.649999976158142,,,4,1.2200000286102295,,,
373,12,4,3,3,3,1,1,4,6,5,26,22,,,,,,,,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
374,18,13,0,3,1,1,5,6,2,7,12,6,,,,,,,,,,2.25,1.6200000047683716,,,4,1.2200000286102295,,,
375,10,5,0,2,3,4,5,5,7,6,13,19,,,,,,,,,,2.700000047683716,1.440000057220459,,,5.5,1.1399999856948853,,,
376,8,19,0,0,0,1,9,3,8,8,17,19,,,,,,,,,,2.299999952316284,1.600000023841858,,,4.329999923706055,1.2000000476837158,,,
377,7,6,0,1,2,2,5,1,5,3,17,21,,,,,,,,,,2.4000000953674316,1.5299999713897705,,,4.5,1.1799999475479126,,,
378,14,20,1,0,0,1,3,2,4,2,9,7,,,,,,,,,,2.25,1.6200000047683716,,,4.329999923706055,1.2000000476837158,,,
379,11,17,3,2,0,1,12,7,10,5,10,9,,,,,,,,,,2.0999999046325684,1.7000000476837158,,,3.75,1.25,,,
380,15,1,2,2,0,2,1,5,3,4,15,14,,,,,,,,,,1.7999999523162842,2,,,3,1.3600000143051147,,,
