game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
242,12,11,2,2,5,1,2,13,3,6,16,7,1.6399999856948853,4.400000095367432,5.550000190734863,1.1947020292282104,2.4542713165283203,1.2695856094360352,4.296463489532471,1.2899999618530273,3.740000009536743,1.6699999570846558,2.1500000953674316,2.190000057220459,1.809999942779541,2.630000114440918,1.440000057220459,4.139999866485596,1.2200000286102295,1.809999942779541
243,9,14,1,1,3,3,3,5,2,3,15,11,2.4800000190734863,3.180000066757202,3.4200000762939453,1.3933569192886353,1.6478182077407837,1.690643310546875,2.331451654434204,1.5299999713897705,2.5899999141693115,2.049999952316284,1.75,2.9800000190734863,1.4199999570846558,3.5,1.2899999618530273,4.940000057220459,1.159999966621399,1.4199999570846558
244,18,19,3,1,3,1,2,5,5,2,17,13,1.940000057220459,3.4200000762939453,4.78000020980835,1.2378358840942383,1.9936097860336304,1.3777406215667725,3.394639253616333,1.590000033378601,2.430000066757202,2.049999952316284,1.75,3.2200000286102295,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
245,7,10,3,1,1,4,2,2,5,4,9,16,1.8899999856948853,3.4600000381469727,5.050000190734863,1.2223178148269653,2.0532314777374268,1.346772313117981,3.5985186100006104,1.590000033378601,2.430000066757202,2.299999952316284,1.600000023841858,3.2200000286102295,1.3700000047683716,4,1.2200000286102295,7,1.090000033378601,1.3700000047683716
246,15,13,3,3,6,1,4,3,5,6,22,14,2.759999990463257,3.259999990463257,2.880000114440918,1.4946179389953613,1.5291205644607544,1.9191666841506958,2.0026087760925293,1.5499999523162842,2.5299999713897705,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
247,3,8,0,0,2,2,9,2,3,3,10,19,1.2699999809265137,6.199999809265137,15,1.054082989692688,4.386792182922363,1.0629733800888062,12.554802894592285,1.3300000429153442,3.440000057220459,1.7999999523162842,2,2.359999895095825,1.6200000047683716,3.25,1.3300000429153442,4.940000057220459,1.159999966621399,1.6200000047683716
248,17,5,0,0,6,3,2,4,4,3,21,16,3.109999895095825,3.0399999618530273,2.7300000190734863,1.5373008251190186,1.4383362531661987,2.0964102745056152,1.8402572870254517,1.8799999952316284,1.9600000381469727,2.700000047683716,1.440000057220459,4.239999771118164,1.2400000095367432,5.5,1.1399999856948853,9.399999618530273,1.0499999523162842,1.2400000095367432
249,2,1,1,1,4,2,5,7,3,5,19,16,1.8300000429153442,4.559999942779541,3.9800000190734863,1.3059154748916626,2.125152111053467,1.43060302734375,3.111366033554077,1.1200000047683716,6,1.3600000143051147,3.0999999046325684,1.5399999618530273,2.549999952316284,1.909999966621399,1.7999999523162842,2.569999933242798,1.5299999713897705,2.549999952316284
250,20,4,2,1,5,2,4,8,6,6,18,16,5.150000095367432,4,1.7400000095367432,2.251366138458252,1.2125436067581177,3.8805747032165527,1.31110680103302,1.3700000047683716,3.2200000286102295,1.75,2.049999952316284,2.4200000762939453,1.590000033378601,2.75,1.399999976158142,4.940000057220459,1.159999966621399,1.590000033378601
251,14,7,3,1,3,6,5,3,4,3,19,21,2.809999942779541,3.3399999141693115,2.7699999809265137,1.5260813236236572,1.5142061710357666,1.974151611328125,1.9460498094558716,1.4500000476837158,2.8499999046325684,2.049999952316284,1.75,2.700000047683716,1.4900000095367432,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4900000095367432
252,6,2,1,1,2,4,8,6,6,2,16,11,6.599999904632568,5.400000095367432,1.4700000286102295,2.9700000286102295,1.1554585695266724,5.37999963760376,1.198272705078125,1.1699999570846558,4.900000095367432,1.4800000190734863,2.5999999046325684,1.7100000381469727,2.190000057220459,2.200000047683716,1.6200000047683716,3.0999999046325684,1.3899999856948853,2.190000057220459
253,13,20,3,1,0,3,5,0,6,1,4,15,1.659999966621399,3.9000000953674316,6.400000095367432,1.1643885374069214,2.4233009815216064,1.2341874837875366,4.758313179016113,1.4500000476837158,2.859999895095825,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
254,19,3,0,3,2,2,7,4,1,5,9,6,13,5.099999904632568,1.340000033378601,3.6629834175109863,1.0611801147460938,10.487462043762207,1.0810153484344482,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.630000114440918,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5099999904632568
255,5,9,0,2,2,3,12,1,10,7,11,19,1.5700000524520874,3.9200000762939453,8.100000381469727,1.1210200786590576,2.6415975093841553,1.1699506044387817,6.036050796508789,1.559999942779541,2.509999990463257,2.200000047683716,1.649999976158142,3.1600000858306885,1.3799999952316284,3.75,1.25,7,1.090000033378601,1.3799999952316284
256,4,12,2,1,0,1,3,6,1,4,19,14,1.7999999523162842,3.819999933242798,5,1.2234874963760376,2.1655328273773193,1.332800030708313,3.7022223472595215,1.2699999809265137,3.9200000762939453,1.5700000524520874,2.3499999046325684,2.140000104904175,1.840000033378601,2.380000114440918,1.5299999713897705,3.9800000190734863,1.2300000190734863,1.840000033378601
257,8,17,3,0,1,2,3,4,4,3,19,16,2.0399999618530273,3.130000114440918,4.840000152587891,1.2350484132766724,1.9007779359817505,1.3930578231811523,3.305098056793213,1.7899999618530273,2.2200000286102295,2.5,1.5,3.759999990463257,1.2899999618530273,5,1.1699999570846558,8.399999618530273,1.059999942779541,1.2899999618530273
258,1,18,2,1,1,3,5,6,7,3,9,18,1.1100000143051147,13,27,1.0226789712905884,8.774999618530273,1.0202889442443848,24.81783676147461,1.0700000524520874,8.699999809265137,1.1699999570846558,5,1.190000057220459,4.5,1.440000057220459,2.630000114440918,1.649999976158142,2.299999952316284,4.5
259,11,16,4,3,3,1,2,5,4,8,15,13,1.9700000286102295,3.440000057220459,4.559999942779541,1.2526432275772095,1.960800051689148,1.4033771753311157,3.2484264373779297,1.5499999523162842,2.5199999809265137,2.049999952316284,1.75,3.0999999046325684,1.3899999856948853,3.75,1.25,6.699999809265137,1.100000023841858,1.3899999856948853
260,10,15,3,1,0,1,5,1,9,2,11,7,2.0399999618530273,3.319999933242798,4.5,1.2635821104049683,1.910485863685608,1.4242666959762573,3.1417646408081055,1.5499999523162842,2.5299999713897705,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
261,17,19,2,0,2,3,3,2,5,2,13,17,2.059999942779541,3.4000000953674316,4.300000190734863,1.28278386592865,1.8987013101577759,1.4494882822036743,3.0256311893463135,1.7100000381469727,2.3499999046325684,2.25,1.6200000047683716,3.4600000381469727,1.3300000429153442,3.75,1.25,7.699999809265137,1.0700000524520874,1.3300000429153442
262,7,5,1,0,0,2,6,5,5,2,13,17,2.259999990463257,3.240000009536743,3.819999933242798,1.3313454389572144,1.7530877590179443,1.5597906112670898,2.636460065841675,1.6200000047683716,2.359999895095825,2.299999952316284,1.600000023841858,3.319999933242798,1.350000023841858,4.329999923706055,1.2000000476837158,7.199999809265137,1.0800000429153442,1.350000023841858
263,18,6,1,3,2,1,3,5,1,9,17,9,3.759999990463257,3.4800000190734863,2.180000066757202,1.8072928190231323,1.3403533697128296,2.6702752113342285,1.5481915473937988,1.4700000286102295,2.7699999809265137,2.049999952316284,1.75,2.7699999809265137,1.4700000286102295,3.5,1.2899999618530273,5.900000095367432,1.1200000047683716,1.4700000286102295
264,12,20,1,1,2,5,11,2,7,5,7,18,1.4299999475479126,5.099999904632568,8.5,1.1168452501296997,3.1875,1.144870638847351,6.805174827575684,1.25,4.139999866485596,1.600000023841858,2.299999952316284,2.009999990463257,1.840000033378601,2.5,1.5,3.880000114440918,1.2400000095367432,1.840000033378601
265,9,8,0,1,5,2,2,5,4,3,20,14,2.759999990463257,3.0799999237060547,3.0799999237060547,1.4556164741516113,1.5399999618530273,1.8581818342208862,2.0736231803894043,1.840000033378601,2.009999990463257,2.700000047683716,1.440000057220459,4.139999866485596,1.25,5.5,1.1399999856948853,9.100000381469727,1.0499999523162842,1.25
266,3,1,0,3,4,2,8,6,5,7,21,14,2.5999999046325684,3.4000000953674316,2.990000009536743,1.4733333587646484,1.5909233093261719,1.8321738243103027,2.1070001125335693,1.4199999570846558,2.9700000286102295,1.850000023841858,1.9500000476837158,2.5799999237060547,1.5299999713897705,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5299999713897705
267,10,13,1,0,2,5,7,0,5,2,11,13,2.259999990463257,3.319999933242798,3.7200000286102295,1.344659447669983,1.754318118095398,1.5753763914108276,2.593097448348999,1.5299999713897705,2.5899999141693115,2.0799999237060547,1.7300000190734863,2.9700000286102295,1.4199999570846558,3.75,1.25,6.5,1.100000023841858,1.4199999570846558
268,2,11,0,0,0,2,14,1,8,1,13,12,1.2100000381469727,8.100000381469727,16,1.0527390241622925,5.377593517303467,1.0541125535964966,13.938676834106445,1.1299999952316284,5.699999809265137,1.440000057220459,2.700000047683716,1.6200000047683716,2.380000114440918,2.0999999046325684,1.6699999570846558,2.880000114440918,1.440000057220459,2.380000114440918
269,16,4,2,3,3,2,3,14,3,7,15,12,3.4000000953674316,3.4200000762939453,2.3499999046325684,1.7049853801727295,1.3928942680358887,2.3978724479675293,1.6573529243469238,1.409999966621399,3.0199999809265137,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5399999618530273
270,15,14,2,0,0,1,4,5,3,4,22,10,2.4000000953674316,3.5199999809265137,3.2200000286102295,1.4270271062850952,1.6816617250442505,1.7104347944259644,2.294833183288574,1.3799999952316284,3.1500000953674316,1.850000023841858,1.9500000476837158,2.450000047683716,1.5800000429153442,3,1.3600000143051147,4.940000057220459,1.159999966621399,1.5800000429153442
271,4,2,1,2,4,6,3,5,4,7,18,12,4.639999866485596,4.5,1.7400000095367432,2.284463882446289,1.254807710647583,3.5933332443237305,1.347499966621399,1.1299999952316284,5.599999904632568,1.399999976158142,2.880000114440918,1.600000023841858,2.4000000953674316,2,1.7300000190734863,2.759999990463257,1.4700000286102295,2.4000000953674316
272,5,15,2,0,0,2,10,1,7,3,16,12,1.6399999856948853,4.139999866485596,6.25,1.1746712923049927,2.490375280380249,1.2371519804000854,4.714756011962891,1.440000057220459,2.9000000953674316,2,1.7999999523162842,2.6700000762939453,1.5,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.5
273,13,12,2,1,6,1,4,3,4,4,19,15,2.430000066757202,3.4600000381469727,3.2200000286102295,1.427470326423645,1.667844295501709,1.7195652723312378,2.2786006927490234,1.2799999713897705,3.8399999141693115,1.75,2.049999952316284,2.1500000953674316,1.8300000429153442,2.630000114440918,1.440000057220459,3.9800000190734863,1.2300000190734863,1.8300000429153442
274,8,7,0,0,1,2,5,3,3,0,13,11,2.6700000762939453,3.240000009536743,3.0299999713897705,1.4637563228607178,1.5657416582107544,1.8435643911361694,2.092134714126587,1.600000023841858,2.4100000858306885,2.1500000953674316,1.6699999570846558,3.1600000858306885,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
275,1,17,3,0,3,5,2,2,7,3,7,20,1.100000023841858,14,31,1.0198675394058228,9.644444465637207,1.014774203300476,28.598180770874023,1.059999942779541,9.100000381469727,1.2000000476837158,4.329999923706055,1.1799999475479126,4.599999904632568,1.5,2.5,1.6799999475479126,2.240000009536743,4.599999904632568
276,14,10,1,0,1,5,7,4,6,5,10,20,1.9500000476837158,3.8399999141693115,4.159999847412109,1.2932642698287964,1.9967999458312988,1.4393750429153442,3.070666551589966,1.2999999523162842,3.6600000858306885,1.7300000190734863,2.0799999237060547,2.240000009536743,1.7799999713897705,2.75,1.399999976158142,4.199999809265137,1.2100000381469727,1.7799999713897705
277,19,9,0,1,5,2,3,4,4,3,18,10,2.5299999713897705,3.1600000858306885,3.319999933242798,1.4050614833831787,1.6190123558044434,1.7268072366714478,2.266007900238037,1.8300000429153442,2.1700000762939453,2.4000000953674316,1.5299999713897705,3.8399999141693115,1.2799999713897705,4.5,1.1799999475479126,8.600000381469727,1.059999942779541,1.2799999713897705
278,6,3,2,0,2,4,6,6,3,2,18,20,5.949999809265137,4,1.690000057220459,2.3919596672058105,1.1880491971969604,4.430295467376709,1.2583529949188232,1.4800000190734863,2.7300000190734863,2.0999999046325684,1.7000000476837158,2.930000066757202,1.4299999475479126,3.75,1.25,6.5,1.100000023841858,1.4299999475479126
279,20,16,1,1,1,2,7,6,6,5,11,7,2.759999990463257,3.180000066757202,2.9800000190734863,1.4775757789611816,1.5383766889572144,1.887650966644287,2.038115978240967,1.6699999570846558,2.259999990463257,2.299999952316284,1.600000023841858,3.5199999809265137,1.3200000524520874,4.329999923706055,1.2000000476837158,7.699999809265137,1.0700000524520874,1.3200000524520874
280,11,18,3,2,5,6,9,2,7,4,12,20,1.7200000286102295,3.819999933242798,5.949999809265137,1.1859928369522095,2.3264074325561523,1.2632941007614136,4.370116233825684,1.559999942779541,2.490000009536743,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3799999952316284,3.75,1.25,6.900000095367432,1.090000033378601,1.3799999952316284
281,16,12,1,1,1,5,5,6,4,3,14,21,3.0899999141693115,3.319999933242798,2.569999933242798,1.600436806678772,1.4486247301101685,2.15828800201416,1.7950809001922607,1.5199999809265137,2.609999895095825,2.0799999237060547,1.7300000190734863,2.9600000381469727,1.4199999570846558,3.75,1.25,6.199999809265137,1.1100000143051147,1.4199999570846558
282,14,13,3,3,2,8,8,1,8,6,12,23,2.319999933242798,3.700000047683716,3.180000066757202,1.4259135723114014,1.7101744413375854,1.6949684619903564,2.3232760429382324,1.2999999523162842,3.680000066757202,1.7300000190734863,2.0799999237060547,2.2200000286102295,1.7899999618530273,2.630000114440918,1.440000057220459,4.139999866485596,1.2200000286102295,1.7899999618530273
283,15,8,0,1,3,3,8,3,5,5,15,15,2.2699999809265137,3.4200000762939453,3.5799999237060547,1.364393711090088,1.7490856647491455,1.6013966798782349,2.525550603866577,1.5199999809265137,2.5999999046325684,2.0999999046325684,1.7000000476837158,2.9600000381469727,1.4199999570846558,3.75,1.25,6.300000190734863,1.1100000143051147,1.4199999570846558
284,7,19,1,1,2,1,9,2,4,3,10,11,1.4600000381469727,4.679999828338623,8.699999809265137,1.112833857536316,3.0430493354797363,1.1444597244262695,6.819725513458252,1.350000023841858,3.3399999141693115,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6200000047683716
285,10,5,2,1,2,3,3,7,9,1,16,16,3.0299999713897705,3.240000009536743,2.6500000953674316,1.5657416582107544,1.457724928855896,2.1005282402038574,1.8370957374572754,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.380000114440918,1.340000033378601,4.329999923706055,1.2000000476837158,7.300000190734863,1.0800000429153442,1.340000033378601
286,2,20,1,0,1,4,8,1,5,0,7,17,1.0399999618530273,26,59,0.9999999403953552,18.04705810546875,0.9972745776176453,56.57615661621094,1.059999942779541,9.199999809265137,1.1299999952316284,6,1.159999966621399,4.940000057220459,1.2999999523162842,3.4000000953674316,1.4900000095367432,2.700000047683716,4.940000057220459
287,3,11,4,2,4,6,6,2,7,3,10,10,1.25,6.599999904632568,17,1.0509554147720337,4.754237174987793,1.0520588159561157,14.307999610900879,1.2599999904632568,4.099999904632568,1.649999976158142,2.200000047683716,2.109999895095825,1.8600000143051147,2.630000114440918,1.440000057220459,4.099999904632568,1.2200000286102295,1.8600000143051147
288,9,1,1,4,5,1,4,3,3,5,15,6,15,7.599999904632568,1.2300000190734863,5.044247627258301,1.0586636066436768,12.931219100952148,1.0603599548339844,1.090000033378601,6.800000190734863,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.7200000286102295,1.7999999523162842,1.909999966621399,2.490000009536743,1.559999942779541,2.7200000286102295
289,18,4,1,1,6,2,3,4,5,6,17,9,4.539999961853027,3.700000047683716,1.899999976158142,2.0385923385620117,1.2553571462631226,3.3216841220855713,1.390132188796997,1.5099999904632568,2.630000114440918,1.9500000476837158,1.850000023841858,2.930000066757202,1.4299999475479126,3.5,1.2899999618530273,6.199999809265137,1.1100000143051147,1.4299999475479126
290,17,6,0,2,5,2,1,4,4,5,19,15,2.799999952316284,3.1500000953674316,2.930000066757202,1.4823529720306396,1.518009901046753,1.9165186882019043,2.005500078201294,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.319999933242798,1.350000023841858,4,1.2200000286102295,7.199999809265137,1.0800000429153442,1.350000023841858
291,1,7,2,1,2,3,6,4,8,3,10,17,1.2200000286102295,7.599999904632568,16,1.051247239112854,5.1525421142578125,1.0547250509262085,13.83245849609375,1.100000023841858,6.800000190734863,1.2999999523162842,3.5,1.3600000143051147,3.299999952316284,1.7300000190734863,2,2.059999942779541,1.7999999523162842,3.299999952316284
292,11,17,4,0,1,3,5,8,8,5,12,15,2.240000009536743,3.140000104904175,3.9800000190734863,1.3073606491088867,1.7552247047424316,1.5315577983856201,2.721250057220459,1.7300000190734863,2.1600000858306885,2.4000000953674316,1.5299999713897705,3.700000047683716,1.2999999523162842,4.5,1.1799999475479126,8.300000190734863,1.059999942779541,1.2999999523162842
293,5,14,2,1,2,5,2,1,4,4,16,12,1.659999966621399,4.039999961853027,6.099999904632568,1.1765613555908203,2.4303746223449707,1.2466884851455688,4.581204891204834,1.399999976158142,3.049999952316284,1.9500000476837158,1.850000023841858,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.300000190734863,1.1399999856948853,1.5399999618530273
294,4,3,1,0,4,4,4,5,5,3,15,11,4.079999923706055,3.5799999237060547,2.0399999618530273,1.9068406820297241,1.2995017766952515,2.940000057220459,1.4700000286102295,1.5,2.6600000858306885,2.0999999046325684,1.7000000476837158,2.890000104904175,1.440000057220459,3.75,1.25,6.099999904632568,1.1100000143051147,1.440000057220459
295,13,16,4,1,3,5,5,4,7,1,17,15,1.7799999713897705,3.700000047683716,5.400000095367432,1.2018247842788696,2.1956043243408203,1.3030370473861694,3.953033924102783,1.5399999618530273,2.559999942779541,2.049999952316284,1.75,3.049999952316284,1.399999976158142,3.75,1.25,6.599999904632568,1.100000023841858,1.399999976158142
296,20,18,0,0,4,1,3,3,1,3,10,12,2.299999952316284,3.3399999141693115,3.559999942779541,1.3620567321777344,1.7232463359832764,1.6131460666656494,2.4968695640563965,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
297,6,9,3,0,3,5,4,2,5,3,17,20,1.659999966621399,3.9800000190734863,6.25,1.1714184284210205,2.4315738677978516,1.2402880191802979,4.669759273529053,1.5700000524520874,2.4700000286102295,2.049999952316284,1.75,3.1600000858306885,1.3799999952316284,3.5,1.2899999618530273,6.900000095367432,1.090000033378601,1.3799999952316284
298,12,2,2,3,5,4,3,1,4,8,15,15,8.300000190734863,5.949999809265137,1.3799999952316284,3.465614080429077,1.120190978050232,6.874203205108643,1.142939805984497,1.100000023841858,6.5,1.3300000429153442,3.4000000953674316,1.5099999904632568,2.640000104904175,1.8300000429153442,1.8300000429153442,2.5,1.559999942779541,2.640000104904175
299,8,10,3,3,3,6,7,6,5,3,11,12,2.200000047683716,3.3399999141693115,3.799999952316284,1.3263537883758545,1.7775909900665283,1.5473684072494507,2.672727108001709,1.5,2.6700000762939453,2.1500000953674316,1.6699999570846558,3.049999952316284,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
300,19,15,1,2,3,2,6,4,5,6,20,12,2.569999933242798,3.380000114440918,3.059999942779541,1.459932804107666,1.6060248613357544,1.8030718564987183,2.146848201751709,1.5499999523162842,2.5199999809265137,2.0999999046325684,1.7000000476837158,3.059999942779541,1.399999976158142,3.75,1.25,6.5,1.100000023841858,1.399999976158142
301,10,19,2,3,1,2,5,0,5,4,15,12,1.659999966621399,4.039999961853027,6.150000095367432,1.1765613555908203,2.438272714614868,1.2445203065872192,4.61072301864624,1.4600000381469727,2.799999952316284,1.899999976158142,1.899999976158142,2.740000009536743,1.4800000190734863,3.25,1.3300000429153442,5.699999809265137,1.1299999952316284,1.4800000190734863
302,5,13,5,0,1,6,3,5,5,1,19,12,2.140000104904175,3.4200000762939453,3.940000057220459,1.3163310289382935,1.8308151960372925,1.512284278869629,2.784298896789551,1.4900000095367432,2.7100000381469727,2.049999952316284,1.75,2.8399999141693115,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
303,18,12,1,2,5,1,4,4,2,3,21,11,3.4200000762939453,3.5,2.299999952316284,1.7297687530517578,1.387930989265442,2.4372174739837646,1.6390643119812012,1.409999966621399,3.0199999809265137,2,1.7999999523162842,2.549999952316284,1.5399999618530273,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5399999618530273
304,7,6,3,2,3,3,7,4,11,3,17,19,1.8899999856948853,3.559999942779541,4.960000038146973,1.2345688343048096,2.072488307952881,1.3534274101257324,3.551851987838745,1.559999942779541,2.490000009536743,2.1500000953674316,1.6699999570846558,3.130000114440918,1.3899999856948853,4,1.2200000286102295,6.800000190734863,1.090000033378601,1.3899999856948853
305,9,11,1,1,3,5,6,7,4,5,14,14,2.930000066757202,3.0999999046325684,2.869999885559082,1.506301760673523,1.4902846813201904,1.9804878234863281,1.9399316310882568,1.840000033378601,2.009999990463257,2.5999999046325684,1.4800000190734863,4.139999866485596,1.25,5.5,1.1399999856948853,9.100000381469727,1.0499999523162842,1.25
306,15,1,1,6,4,1,2,5,2,9,14,8,10.5,6.300000190734863,1.3300000429153442,3.9375,1.0981651544570923,8.716841697692871,1.1041333675384521,1.1399999856948853,5.5,1.440000057220459,2.700000047683716,1.6399999856948853,2.309999942779541,2.0999999046325684,1.6699999570846558,2.930000066757202,1.4299999475479126,2.309999942779541
307,3,20,7,1,1,1,11,3,11,2,14,7,1.1100000143051147,11.5,39,1.0122917890548706,8.88118839263916,1.0078922510147095,35.41243362426758,1.1699999570846558,4.840000152587891,1.4800000190734863,2.5999999046325684,1.7599999904632568,2.109999895095825,2.200000047683716,1.6200000047683716,3.319999933242798,1.350000023841858,2.109999895095825
308,2,16,4,0,1,2,8,2,8,0,5,15,1.1399999856948853,10.5,26,1.0283504724502563,7.479452133178711,1.0229692459106445,23.33087730407715,1.1200000047683716,6.25,1.3300000429153442,3.4000000953674316,1.4199999570846558,2.9800000190734863,1.7999999523162842,1.909999966621399,2.319999933242798,1.6399999856948853,2.9800000190734863
309,17,4,2,3,2,5,5,2,6,4,17,20,3.859999895095825,3.559999942779541,2.119999885559082,1.8519675731658936,1.3287323713302612,2.7643396854400635,1.5182383060455322,1.4900000095367432,2.700000047683716,2.0999999046325684,1.7000000476837158,2.8499999046325684,1.4500000476837158,3.75,1.25,6.099999904632568,1.1100000143051147,1.4500000476837158
310,14,8,0,0,2,3,8,4,8,2,13,21,1.909999966621399,3.7200000286102295,4.539999961853027,1.2620248794555664,2.0446488857269287,1.392290711402893,3.3094241619110107,1.4199999570846558,2.9600000381469727,1.9500000476837158,1.850000023841858,2.5999999046325684,1.5199999809265137,3.25,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5199999809265137
311,13,2,4,3,1,3,3,6,9,4,16,11,8.100000381469727,5.199999809265137,1.440000057220459,3.166917324066162,1.1277108192443848,6.492499828338623,1.1542222499847412,1.1699999570846558,4.800000190734863,1.5299999713897705,2.4000000953674316,1.7599999904632568,2.109999895095825,2.25,1.5700000524520874,3.049999952316284,1.399999976158142,2.109999895095825
312,8,5,0,0,2,2,3,1,1,1,14,10,3.2799999713897705,3.200000047683716,2.5299999713897705,1.619753122329712,1.412914514541626,2.250513792037964,1.7359145879745483,1.7100000381469727,2.190000057220459,2.3499999046325684,1.5700000524520874,3.6600000858306885,1.2999999523162842,4.5,1.1799999475479126,8,1.059999942779541,1.2999999523162842
313,11,7,2,1,9,3,7,2,3,1,19,11,2.7799999713897705,3.1600000858306885,2.9700000286102295,1.4789226055145264,1.5310277938842773,1.8973063230514526,2.0269784927368164,1.7599999904632568,2.109999895095825,2.3499999046325684,1.5700000524520874,3.799999952316284,1.2899999618530273,4.5,1.1799999475479126,8.399999618530273,1.059999942779541,1.2899999618530273
314,1,10,1,1,4,5,7,5,3,4,8,15,1.1200000047683716,12.5,25,1.0279000997543335,8.333333015441895,1.0239039659500122,22.854999542236328,1.0700000524520874,8.199999809265137,1.2200000286102295,4.199999809265137,1.2699999809265137,3.9200000762939453,1.5700000524520874,2.25,1.809999942779541,2.049999952316284,3.9200000762939453
315,12,3,0,2,1,3,6,5,5,10,10,15,4.920000076293945,3.5999999046325684,1.8799999952316284,2.0788731575012207,1.2350364923477173,3.5446808338165283,1.3544715642929077,1.4199999570846558,2.9600000381469727,2,1.7999999523162842,2.630000114440918,1.5199999809265137,3.4000000953674316,1.2999999523162842,5.5,1.1399999856948853,1.5199999809265137
316,16,18,2,1,0,4,11,4,6,2,17,26,1.9299999475479126,3.4600000381469727,4.880000114440918,1.2389239072799683,2.0245563983917236,1.3675819635391235,3.457927703857422,1.6200000047683716,2.359999895095825,2.25,1.6200000047683716,3.3399999141693115,1.350000023841858,4,1.2200000286102295,7.300000190734863,1.0800000429153442,1.350000023841858
317,19,14,2,2,3,4,1,12,3,5,17,7,2.8299999237060547,3.440000057220459,2.7200000286102295,1.5526634454727173,1.5189610719680786,1.9996323585510254,1.9219081401824951,1.399999976158142,3.0799999237060547,1.9500000476837158,1.850000023841858,2.5,1.559999942779541,3.4000000953674316,1.2999999523162842,5.099999904632568,1.149999976158142,1.559999942779541
318,4,9,2,1,2,6,9,2,12,1,10,13,1.4500000476837158,4.840000152587891,8.699999809265137,1.115739345550537,3.109896659851074,1.1433333158493042,6.859999656677246,1.350000023841858,3.319999933242798,1.7999999523162842,2,2.380000114440918,1.6200000047683716,3,1.3600000143051147,4.840000152587891,1.1699999570846558,1.6200000047683716
319,20,17,0,1,1,0,6,4,1,3,13,20,2.509999990463257,3.299999952316284,3.200000047683716,1.4256454706192017,1.6246154308319092,1.748687505722046,2.2294023036956787,1.6100000143051147,2.380000114440918,2.299999952316284,1.600000023841858,3.259999990463257,1.3600000143051147,4,1.2200000286102295,7.099999904632568,1.090000033378601,1.3600000143051147
320,6,15,1,0,2,3,4,2,8,2,17,22,1.8899999856948853,3.619999885559082,4.820000171661377,1.2417060136795044,2.0673458576202393,1.3642737865447998,3.4792592525482178,1.4500000476837158,2.8399999141693115,2,1.7999999523162842,2.7300000190734863,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.699999809265137,1.1299999952316284,1.4800000190734863
321,9,20,3,1,3,3,5,6,6,3,15,19,1.940000057220459,3.619999885559082,4.5,1.2630935907363892,2.006157636642456,1.4024889469146729,3.2531957626342773,1.5700000524520874,2.4700000286102295,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3799999952316284,3.75,1.25,6.800000190734863,1.090000033378601,1.3799999952316284
