game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
237,4,17,2,1,1,0,5,4,2,2,13,9,1.2899999618530273,6.300000190734863,12,1.0707509517669678,4.131147384643555,1.0853500366210938,10.09627914428711,1.1699999570846558,4.5,1.5,2.619999885559082,1.8700000047683716,2.0299999713897705,2.200000047683716,1.659999966621399,3.0399999618530273,1.3799999952316284,2.0299999713897705
238,3,11,1,2,0,3,10,2,7,3,9,12,1.8300000429153442,4.239999771118164,4.28000020980835,1.2782866954803467,2.129953145980835,1.39901864528656,3.272021770477295,1.1399999856948853,5,1.399999976158142,3,1.809999942779541,2.0899999141693115,2.0999999046325684,1.7200000286102295,2.75,1.4500000476837158,2.0899999141693115
239,18,15,1,1,4,1,2,3,5,2,27,10,1.8300000429153442,3.7799999713897705,4.880000114440918,1.2330480813980103,2.1300692558288574,1.347499966621399,3.5933332443237305,1.4900000095367432,2.619999885559082,1.899999976158142,1.899999976158142,2.7200000286102295,1.4600000381469727,3.4000000953674316,1.3300000429153442,5.599999904632568,1.1100000143051147,1.4600000381469727
240,2,1,0,1,3,2,8,4,3,5,13,9,2.9100000858306885,3.799999952316284,2.450000047683716,1.6479880809783936,1.4895999431610107,2.1440000534057617,1.8050858974456787,1.2400000095367432,3.7200000286102295,1.6100000143051147,2.299999952316284,2.049999952316284,1.850000023841858,2.5,1.5299999713897705,3.680000066757202,1.2799999713897705,1.850000023841858
241,8,9,1,0,1,2,6,0,3,2,8,8,1.9299999475479126,3.859999895095825,4.179999828338623,1.2866666316986084,2.0068159103393555,1.4324880838394165,3.102487087249756,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,3,1.399999976158142,4.199999809265137,1.2000000476837158,1.6799999475479126
242,5,12,1,1,2,4,2,3,2,1,13,12,2.569999933242798,3.299999952316284,3.0899999141693115,1.444804072380066,1.5957746505737305,1.7950809001922607,2.15828800201416,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,6.949999809265137,1.0700000524520874,1.340000033378601
243,6,16,1,0,2,1,5,4,6,1,18,11,1.5700000524520874,4.360000133514404,6.75,1.1543339490890503,2.6489648818969727,1.207940697669983,5.193375587463379,1.4299999475479126,2.8299999237060547,1.899999976158142,1.899999976158142,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5,1.1399999856948853,1.5299999713897705
244,15,14,1,0,3,2,4,2,4,2,8,10,3.4600000381469727,3.5199999809265137,2.25,1.7448710203170776,1.3726170063018799,2.4870221614837646,1.6172832250595093,1.5700000524520874,2.4000000953674316,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.3899999856948853
245,1,5,1,1,2,0,8,1,2,2,10,12,1.3799999952316284,5.699999809265137,8.5,1.1110169887542725,3.4119718074798584,1.1391059160232544,7.016232013702393,1.1699999570846558,4.5,1.440000057220459,2.75,1.7200000286102295,2.119999885559082,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,2.119999885559082
246,11,6,4,3,3,2,3,7,5,7,11,13,2.4000000953674316,3.759999990463257,3,1.464935064315796,1.668639063835144,1.7640000581741333,2.2049999237060547,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
247,16,18,2,3,2,1,2,5,4,6,14,14,2.9700000286102295,3.380000114440918,2.509999990463257,1.5808818340301514,1.4403735399246216,2.139601707458496,1.8082154989242554,1.5299999713897705,2.5799999237060547,2,1.7999999523162842,2.4700000286102295,1.5399999618530273,3.75,1.2799999713897705,5.449999809265137,1.149999976158142,1.5399999618530273
248,12,7,2,2,2,1,11,3,8,4,12,17,3.200000047683716,3.8399999141693115,2.25,1.7454545497894287,1.4187191724777222,2.3737778663635254,1.6690624952316284,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.140000104904175,1.7100000381469727,2.619999885559082,1.5,4.039999961853027,1.2100000381469727,1.7100000381469727
249,13,4,0,0,1,1,1,1,0,5,14,12,3.069999933242798,3.799999952316284,2.3399999141693115,1.6981077194213867,1.4482084512710571,2.2657265663146973,1.7269706726074219,1.2000000476837158,4.139999866485596,1.5,2.619999885559082,1.8200000524520874,2.0799999237060547,2.200000047683716,1.659999966621399,3.200000047683716,1.350000023841858,2.0799999237060547
250,17,10,1,0,0,2,4,6,2,4,10,14,3.619999885559082,3.4800000190734863,2.2100000381469727,1.7743098735809326,1.3516345024108887,2.5852489471435547,1.5782872438430786,1.659999966621399,2.2200000286102295,2.200000047683716,1.659999966621399,3.299999952316284,1.3300000429153442,4,1.25,7.099999904632568,1.0700000524520874,1.3300000429153442
251,8,3,2,3,4,2,3,8,3,7,13,11,4.039999961853027,4.099999904632568,1.909999966621399,2.0348894596099854,1.302994966506958,3.052879571914673,1.4433168172836304,1.2000000476837158,4.139999866485596,1.5299999713897705,2.5,1.850000023841858,2.049999952316284,2.299999952316284,1.6100000143051147,3.299999952316284,1.3300000429153442,2.049999952316284
252,9,2,1,4,0,0,2,2,2,4,13,10,6.400000095367432,4.539999961853027,1.5700000524520874,2.6559414863586426,1.1665793657302856,4.974904537200928,1.2204062938690186,1.3600000143051147,3.1500000953674316,1.7200000286102295,2.0999999046325684,2.259999990463257,1.6399999856948853,2.75,1.440000057220459,4.400000095367432,1.1799999475479126,1.6399999856948853
253,10,15,0,0,4,1,7,3,3,1,10,9,2.5299999713897705,3.3399999141693115,3.109999895095825,1.4395570755004883,1.6104496717453003,1.777234673500061,2.184664011001587,1.649999976158142,2.240000009536743,2.200000047683716,1.659999966621399,3.259999990463257,1.340000033378601,4,1.25,7,1.0700000524520874,1.340000033378601
254,7,11,4,0,2,4,7,8,4,5,11,10,2.690000057220459,3.7200000286102295,2.6700000762939453,1.561123251914978,1.5543662309646606,1.9673408269882202,1.9527137279510498,1.1799999475479126,4.400000095367432,1.440000057220459,2.75,1.8300000429153442,2.069999933242798,2.0999999046325684,1.7200000286102295,3,1.3899999856948853,2.069999933242798
255,4,16,3,0,1,1,2,3,5,2,12,12,1.7100000381469727,3.880000114440918,5.800000190734863,1.1869051456451416,2.3247933387756348,1.2689310312271118,4.303976535797119,1.399999976158142,2.950000047683716,1.899999976158142,1.899999976158142,2.380000114440918,1.5800000429153442,3.200000047683716,1.3600000143051147,4.699999809265137,1.159999966621399,1.5800000429153442
256,3,9,4,1,1,4,7,4,9,3,8,14,1.409999966621399,5.400000095367432,8,1.1180616617202759,3.2238805294036865,1.1527249813079834,6.540283679962158,1.2000000476837158,4.199999809265137,1.5299999713897705,2.5,1.8600000143051147,2.0399999618530273,2.299999952316284,1.6100000143051147,3.200000047683716,1.350000023841858,2.0399999618530273
257,14,17,4,0,2,1,3,4,8,2,15,12,1.7300000190734863,3.940000057220459,5.449999809265137,1.2021516561508179,2.286794424057007,1.2910826206207275,4.0672831535339355,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.430000066757202,1.559999942779541,3.200000047683716,1.3600000143051147,4.900000095367432,1.149999976158142,1.559999942779541
258,18,12,1,1,2,3,6,4,9,5,18,13,2.569999933242798,3.299999952316284,3.0899999141693115,1.444804072380066,1.5957746505737305,1.7950809001922607,2.15828800201416,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.75,1.2799999713897705,5.75,1.1100000143051147,1.440000057220459
259,2,13,0,0,0,2,4,1,2,0,14,13,1.4299999475479126,5.199999809265137,8.199999809265137,1.1215686798095703,3.1820895671844482,1.1509023904800415,6.59958028793335,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.009999990463257,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.009999990463257
260,5,8,2,1,2,3,4,4,4,2,15,12,2.3499999046325684,3.4600000381469727,3.299999952316284,1.3994836807250977,1.6890532970428467,1.677878737449646,2.356170177459717,1.440000057220459,2.7899999618530273,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5199999809265137
261,6,1,2,3,2,1,6,5,3,9,16,8,3.940000057220459,4.039999961853027,1.940000057220459,1.9946867227554321,1.3106354475021362,2.970309257507324,1.4625381231307983,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.899999976158142,2,2.299999952316284,1.6100000143051147,3.440000057220459,1.309999942779541,2
262,15,17,1,0,3,5,4,2,5,0,14,12,1.7899999618530273,3.859999895095825,5.050000190734863,1.2229026556015015,2.1877665519714355,1.3273663520812988,3.7448043823242188,1.559999942779541,2.430000066757202,2,1.7999999523162842,2.950000047683716,1.399999976158142,3.75,1.2799999713897705,6.199999809265137,1.090000033378601,1.399999976158142
263,1,4,2,0,0,0,7,3,9,3,6,14,1.4700000286102295,5.199999809265137,6.900000095367432,1.1460269689559937,2.965289354324341,1.1887825727462769,5.579999923706055,1.1200000047683716,5.449999809265137,1.3600000143051147,3.200000047683716,1.5499999523162842,2.450000047683716,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,2.450000047683716
264,3,5,2,0,2,1,4,3,11,2,12,10,1.5399999618530273,4.679999828338623,6.550000190734863,1.1587138175964355,2.7296526432037354,1.2104122638702393,5.148181915283203,1.2599999904632568,3.8399999141693115,1.6100000143051147,2.299999952316284,2.0299999713897705,1.8700000047683716,2.5,1.5299999713897705,3.619999885559082,1.25,1.8700000047683716
265,11,10,2,0,3,1,7,5,4,4,18,8,1.4600000381469727,4.880000114440918,7.800000190734863,1.1237854957580566,3.0018928050994873,1.163435935974121,6.215616226196289,1.190000057220459,4.239999771118164,1.5,2.619999885559082,1.8300000429153442,2.069999933242798,2.200000047683716,1.659999966621399,3.1500000953674316,1.3600000143051147,2.069999933242798
266,16,2,2,1,2,3,0,8,3,6,9,16,7.800000190734863,4.980000019073486,1.4500000476837158,3.0394365787506104,1.1230170726776123,6.2517242431640625,1.1621794700622559,1.309999942779541,3.440000057220459,1.7200000286102295,2.0999999046325684,2.0199999809265137,1.8799999952316284,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.8799999952316284
267,12,14,3,0,4,3,4,6,6,4,10,13,2.1500000953674316,3.5999999046325684,3.640000104904175,1.3460869789123535,1.809944748878479,1.558846116065979,2.63916277885437,1.4500000476837158,2.7699999809265137,1.899999976158142,1.899999976158142,2.5299999713897705,1.5199999809265137,3.4000000953674316,1.3300000429153442,5.150000095367432,1.1399999856948853,1.5199999809265137
268,13,7,3,2,3,0,5,4,6,3,9,5,3.2799999713897705,3.799999952316284,2.2300000190734863,1.7604520320892334,1.4053068161010742,2.4214348793029785,1.6462805271148682,1.2300000190734863,3.799999952316284,1.5299999713897705,2.5,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.5199999809265137,1.2999999523162842,1.9800000190734863
269,8,6,1,3,3,0,4,1,4,4,12,11,3.619999885559082,3.9800000190734863,2.0399999618530273,1.895736813545227,1.3487043380737305,2.719019651412964,1.5322651863098145,1.2799999713897705,3.680000066757202,1.6100000143051147,2.299999952316284,2.069999933242798,1.8300000429153442,2.619999885559082,1.5,3.7200000286102295,1.2400000095367432,1.8300000429153442
270,9,18,0,1,1,2,10,4,4,5,7,13,3.2200000286102295,3.4000000953674316,2.4200000762939453,1.6537764072418213,1.4137457609176636,2.2839670181274414,1.7165217399597168,1.5199999809265137,2.5299999713897705,2,1.7999999523162842,2.7899999618530273,1.440000057220459,3.5,1.2999999523162842,5.75,1.1100000143051147,1.440000057220459
271,10,16,2,3,2,3,6,3,5,6,17,13,2.9000000953674316,3.5,2.5899999141693115,1.5859375,1.4885057210922241,2.0772972106933594,1.8552414178848267,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.4000000953674316,1.3300000429153442,6.150000095367432,1.100000023841858,1.409999966621399
272,7,15,5,0,1,1,4,1,12,5,11,8,1.5399999618530273,4.679999828338623,6.449999809265137,1.1587138175964355,2.7121293544769287,1.213984489440918,5.084545612335205,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.0799999237060547,1.75,2.619999885559082,1.5,3.9000000953674316,1.2200000286102295,1.75
273,4,11,3,1,1,1,5,6,10,4,9,8,2.3399999141693115,3.9800000190734863,2.9600000381469727,1.4736075401306152,1.6975215673446655,1.7547297477722168,2.219658136367798,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8799999952316284,2.0199999809265137,2.299999952316284,1.6100000143051147,3.319999933242798,1.3300000429153442,2.0199999809265137
274,14,13,1,1,1,2,6,5,7,4,10,12,2.75,3.740000009536743,2.5999999046325684,1.5847457647323608,1.5337539911270142,2.016538381576538,1.9065454006195068,1.3300000429153442,3.299999952316284,1.7200000286102295,2.0999999046325684,2.190000057220459,1.6799999475479126,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.6799999475479126
275,18,1,2,1,3,4,2,3,4,4,12,15,10.5,6.949999809265137,1.2799999713897705,4.181948661804199,1.0809234380722046,9.019062042236328,1.0994666814804077,1.090000033378601,6.25,1.2999999523162842,3.5,1.4500000476837158,2.7699999809265137,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.7699999809265137
276,2,8,2,0,2,0,10,1,11,0,19,8,1.4299999475479126,5.349999904632568,7.5,1.1283923387527466,3.122568130493164,1.1668533086776733,6.1198601722717285,1.1699999570846558,4.5,1.440000057220459,2.75,1.7200000286102295,2.119999885559082,2.200000047683716,1.659999966621399,3,1.3899999856948853,2.119999885559082
277,17,12,1,2,3,5,1,7,1,6,9,11,7.900000095367432,4.940000057220459,1.4600000381469727,3.0394082069396973,1.1269375085830688,6.282739639282227,1.161113977432251,1.2899999618530273,3.5999999046325684,1.659999966621399,2.200000047683716,2.069999933242798,1.8300000429153442,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.8300000429153442
278,5,9,3,1,0,0,11,2,6,5,10,8,1.9500000476837158,3.7200000286102295,4.28000020980835,1.279365062713623,1.9902000427246094,1.4264953136444092,3.130974292755127,1.5499999523162842,2.450000047683716,2,1.7999999523162842,2.9100000858306885,1.409999966621399,3.5,1.2999999523162842,6.150000095367432,1.100000023841858,1.409999966621399
279,6,3,0,2,1,3,10,2,2,4,10,12,3.180000066757202,3.9200000762939453,2.240000009536743,1.7557183504104614,1.4254544973373413,2.3712499141693115,1.6703144311904907,1.2999999523162842,3.5199999809265137,1.659999966621399,2.200000047683716,2.059999942779541,1.7599999904632568,2.619999885559082,1.5,3.799999952316284,1.2300000190734863,1.7599999904632568
280,1,7,6,0,0,2,5,3,7,2,3,9,1.340000033378601,6.300000190734863,8.699999809265137,1.1049737930297852,3.6540000438690186,1.1309425830841064,7.342686653137207,1.090000033378601,6.199999809265137,1.2999999523162842,3.5,1.4500000476837158,2.75,1.7999999523162842,2,2.259999990463257,1.6399999856948853,2.75
281,3,2,3,2,1,1,7,7,4,7,8,13,2.6500000953674316,3.8399999141693115,2.6500000953674316,1.56795072555542,1.56795072555542,1.9600000381469727,1.9600000381469727,1.2300000190734863,3.9000000953674316,1.5499999523162842,2.359999895095825,1.899999976158142,1.899999976158142,2.490000009536743,1.6299999952316284,3.4000000953674316,1.2899999618530273,1.899999976158142
282,11,18,1,1,2,0,8,2,4,3,10,14,1.7000000476837158,4.440000057220459,4.980000019073486,1.229315996170044,2.3472611904144287,1.3145381212234497,3.8508236408233643,1.2400000095367432,3.7200000286102295,1.5700000524520874,2.369999885559082,1.9900000095367432,1.909999966621399,2.5,1.5299999713897705,3.5999999046325684,1.2899999618530273,1.909999966621399
283,16,14,1,4,2,2,3,2,2,6,15,16,2.2799999713897705,3.7799999713897705,3.190000057220459,1.4221782684326172,1.7300143241882324,1.6804388761520386,2.351140260696411,1.350000023841858,3.200000047683716,1.7200000286102295,2.0999999046325684,2.2200000286102295,1.659999966621399,2.619999885559082,1.5,4.320000171661377,1.1799999475479126,1.659999966621399
284,12,15,0,0,3,4,4,3,4,5,13,9,1.8700000047683716,3.880000114440918,4.480000019073486,1.2618434429168701,2.0792343616485596,1.389062523841858,3.3278074264526367,1.4299999475479126,2.799999952316284,1.940000057220459,2,2.5,1.5299999713897705,3.200000047683716,1.3600000143051147,5.099999904632568,1.1699999570846558,1.5299999713897705
285,13,17,4,2,1,2,9,3,12,3,11,12,1.590000033378601,4.559999942779541,6,1.1789268255233765,2.590909004211426,1.2396999597549438,4.678112983703613,1.190000057220459,4.400000095367432,1.440000057220459,2.6500000953674316,1.6799999475479126,2.0999999046325684,2.2300000190734863,1.7599999904632568,2.8499999046325684,1.3899999856948853,2.0999999046325684
286,8,10,2,1,0,0,2,12,6,9,14,12,2.190000057220459,3.5799999237060547,3.559999942779541,1.3587868213653564,1.7849860191345215,1.5828651189804077,2.573059320449829,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.049999952316284,1.850000023841858,2.75,1.440000057220459,4.039999961853027,1.2100000381469727,1.850000023841858
287,9,4,0,0,3,2,4,6,2,4,9,14,4.539999961853027,4.039999961853027,1.8200000524520874,2.1377155780792236,1.254744052886963,3.4246153831481934,1.3728634119033813,1.25,3.700000047683716,1.659999966621399,2.430000066757202,1.9500000476837158,1.850000023841858,2.430000066757202,1.5199999809265137,3.5999999046325684,1.2699999809265137,1.850000023841858
288,6,5,3,0,1,0,4,3,8,1,9,9,1.8600000143051147,3.940000057220459,4.480000019073486,1.2635172605514526,2.096342086791992,1.386875033378601,3.3404300212860107,1.409999966621399,2.9100000858306885,1.8899999856948853,2.009999990463257,2.450000047683716,1.5499999523162842,3,1.399999976158142,4.900000095367432,1.149999976158142,1.5499999523162842
289,15,13,1,1,1,2,10,4,6,3,5,8,2.700000047683716,3.680000066757202,2.680000066757202,1.5573667287826538,1.550691843032837,1.9673134088516235,1.9527407884597778,1.340000033378601,3.259999990463257,1.7200000286102295,2.0999999046325684,2.2100000381469727,1.6699999570846558,2.75,1.440000057220459,4.239999771118164,1.190000057220459,1.6699999570846558
290,10,9,2,0,3,3,5,5,7,5,12,17,2.6600000858306885,3.240000009536743,3.009999990463257,1.4607458114624023,1.5603840351104736,1.8460465669631958,2.088947296142578,1.590000033378601,2.359999895095825,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,3.75,1.2799999713897705,6.349999904632568,1.090000033378601,1.3799999952316284
291,7,8,1,2,2,4,2,1,4,7,14,14,1.6299999952316284,4.940000057220459,5,1.2256011962890625,2.4849095344543457,1.2994799613952637,3.9861350059509277,1.1100000143051147,5.800000190734863,1.3600000143051147,3.200000047683716,1.5099999904632568,2.559999942779541,1.9299999475479126,1.9700000286102295,2.4000000953674316,1.5700000524520874,2.559999942779541
292,4,5,1,1,2,2,4,5,4,6,9,16,1.9600000381469727,3.7799999713897705,4.139999866485596,1.29073166847229,1.9759091138839722,1.4439613819122314,3.049999952316284,1.399999976158142,2.950000047683716,1.7999999523162842,2,2.4000000953674316,1.5700000524520874,3.200000047683716,1.3600000143051147,4.739999771118164,1.159999966621399,1.5700000524520874
293,14,1,2,2,1,2,4,8,4,6,10,13,8.300000190734863,5.900000095367432,1.3799999952316284,3.448591470718384,1.1184065341949463,6.874202728271484,1.142939805984497,1.0700000524520874,7.099999904632568,1.25,4,1.3700000047683716,3.0999999046325684,1.659999966621399,2.200000047683716,2.059999942779541,1.840000033378601,3.0999999046325684
294,12,16,0,0,2,2,1,5,1,3,11,12,2.7200000286102295,3.359999895095825,2.859999895095825,1.5031578540802002,1.5449517965316772,1.9120279550552368,2.0104410648345947,1.5199999809265137,2.5299999713897705,1.899999976158142,1.899999976158142,2.7899999618530273,1.440000057220459,3.4000000953674316,1.3300000429153442,5.75,1.1100000143051147,1.440000057220459
295,18,3,1,3,0,0,4,2,5,4,9,11,7.099999904632568,5.449999809265137,1.440000057220459,3.0832669734954834,1.1390421390533447,5.811944484710693,1.1787605285644531,1.1299999952316284,5.25,1.3600000143051147,3.200000047683716,1.5800000429153442,2.380000114440918,2,1.7999999523162842,2.619999885559082,1.4900000095367432,2.380000114440918
296,2,6,2,2,3,3,11,3,4,4,13,15,2.140000104904175,3.559999942779541,3.7200000286102295,1.3365614414215088,1.8191208839416504,1.5437633991241455,2.68355131149292,1.3200000524520874,3.380000114440918,1.7200000286102295,2.0999999046325684,2.109999895095825,1.7300000190734863,2.619999885559082,1.5,3.880000114440918,1.2200000286102295,1.7300000190734863
297,17,11,4,3,0,2,1,13,6,9,9,11,9.899999618530273,6.5,1.309999942779541,3.9237804412841797,1.090268850326538,8.386106491088867,1.109676718711853,1.1100000143051147,5.699999809265137,1.3600000143051147,3.200000047683716,1.5099999904632568,2.559999942779541,1.9299999475479126,1.9700000286102295,2.430000066757202,1.559999942779541,2.559999942779541
298,1,10,5,2,1,1,10,2,13,4,6,9,1.2000000476837158,9.600000381469727,12.5,1.0666667222976685,5.429864406585693,1.074079990386963,11.188333511352539,1.0399999618530273,11.5,1.1399999856948853,5.5,1.1699999570846558,4.539999961853027,1.399999976158142,3,1.809999942779541,2.0899999141693115,4.539999961853027
299,3,4,3,1,0,0,3,6,3,7,6,8,1.5399999618530273,5,5.949999809265137,1.1773700714111328,2.7168948650360107,1.233647108078003,4.766363620758057,1.059999942779541,7.599999904632568,1.2200000286102295,4.329999923706055,1.340000033378601,3.259999990463257,1.6100000143051147,2.299999952316284,2,1.899999976158142,3.259999990463257
300,11,14,3,1,1,0,8,1,11,6,7,10,2.0799999237060547,4.360000133514404,3.259999990463257,1.4081987142562866,1.8653018474578857,1.605276107788086,2.5159616470336914,1.0800000429153442,6.849999904632568,1.2799999713897705,3.75,1.3899999856948853,3,1.7200000286102295,2.0999999046325684,2.0899999141693115,1.7400000095367432,3
301,16,17,1,0,1,2,8,4,10,1,14,12,1.4299999475479126,5.599999904632568,7.099999904632568,1.1391180753707886,3.130708694458008,1.1773803234100342,5.845734119415283,1.100000023841858,5.900000095367432,1.3300000429153442,3.4000000953674316,1.4900000095367432,2.619999885559082,1.7999999523162842,2,2.359999895095825,1.590000033378601,2.619999885559082
302,13,12,2,1,0,0,4,3,5,5,8,5,1.9800000190734863,4.079999923706055,3.7799999713897705,1.3330693244934082,1.9621374607086182,1.493333339691162,2.8509089946746826,1.1399999856948853,5,1.399999976158142,3,1.6200000047683716,2.299999952316284,2,1.7999999523162842,2.7200000286102295,1.4600000381469727,2.299999952316284
303,8,15,0,2,1,0,3,6,0,3,12,11,2.4200000762939453,4.039999961853027,2.8299999237060547,1.5134365558624268,1.6642212867736816,1.8180211782455444,2.126033067703247,1.1799999475479126,4.440000057220459,1.440000057220459,2.75,1.8300000429153442,2.069999933242798,2.0999999046325684,1.7200000286102295,3.0399999618530273,1.3799999952316284,2.069999933242798
304,5,2,2,1,2,1,7,3,4,7,15,10,3.0999999046325684,3.940000057220459,2.2699999809265137,1.734943151473999,1.4402254819869995,2.318325996398926,1.6976128816604614,1.2100000381469727,4.039999961853027,1.5299999713897705,2.5,1.8899999856948853,2.009999990463257,2.299999952316284,1.6100000143051147,3.380000114440918,1.3200000524520874,2.009999990463257
305,9,7,2,4,1,2,2,5,8,8,19,12,2.7799999713897705,4.019999980926514,2.450000047683716,1.6434706449508667,1.52225661277771,2.0920000076293945,1.843669056892395,1.1799999475479126,4.400000095367432,1.440000057220459,2.75,1.840000033378601,2.059999942779541,2.0999999046325684,1.7200000286102295,3.0999999046325684,1.3700000047683716,2.059999942779541
306,6,18,2,3,3,3,7,7,5,8,12,19,1.7400000095367432,4.360000133514404,4.739999771118164,1.2436721324920654,2.2710330486297607,1.3397468328475952,3.6496551036834717,1.1399999856948853,5.050000190734863,1.3600000143051147,3.200000047683716,1.7999999523162842,2.0999999046325684,2,1.7999999523162842,2.6500000953674316,1.4800000190734863,2.0999999046325684
