game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
461,22,9,1,3,2,2,6,5,4,5,9,11,3.0899999141693115,3.4200000762939453,2.4100000858306885,1.6233179569244385,1.4137564897537231,2.2365145683288574,1.7443366050720215,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.1500000953674316,1.3600000143051147,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.3600000143051147
463,18,12,1,0,4,0,3,3,2,0,17,9,2.069999933242798,3.200000047683716,3.740000009536743,1.2569259405136108,1.7244956493377686,1.5224064588546753,2.7506279945373535,1.8600000143051147,2.049999952316284,2.049999952316284,1.7000000476837158,3.5199999809265137,1.2999999523162842,3.5,1.2899999618530273,8.949999809265137,1.059999942779541,1.2999999523162842
464,5,20,1,3,1,3,4,2,1,8,9,12,1.590000033378601,4.199999809265137,5.900000095367432,1.1533678770065308,2.453465461730957,1.244101643562317,4.616477966308594,1.4500000476837158,2.75,1.9500000476837158,1.9500000476837158,2.5899999141693115,1.5,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5
465,8,13,1,0,1,2,3,4,6,5,9,10,2.640000104904175,3.5199999809265137,2.6600000858306885,1.5085713863372803,1.5150809288024902,1.9526315927505493,1.9674242734909058,1.4500000476837158,2.7699999809265137,1.9500000476837158,1.9500000476837158,2.559999942779541,1.5099999904632568,3.200000047683716,1.3300000429153442,5.25,1.1299999952316284,1.5099999904632568
466,17,23,2,0,1,1,7,6,4,3,7,19,1.559999942779541,4.099999904632568,6.599999904632568,1.1300352811813354,2.5289719104766846,1.2116363048553467,5.126153945922852,1.6200000047683716,2.309999942779541,2.200000047683716,1.75,3.1500000953674316,1.3600000143051147,3.7799999713897705,1.25,6.75,1.0800000429153442,1.3600000143051147
467,7,11,2,0,3,1,4,4,2,2,10,12,2.319999933242798,3.4000000953674316,3.2200000286102295,1.3790209293365479,1.6537764072418213,1.6860870122909546,2.340172529220581,1.590000033378601,2.359999895095825,2.1700000762939453,1.7699999809265137,3.0999999046325684,1.3700000047683716,3.7799999713897705,1.25,6.550000190734863,1.0800000429153442,1.3700000047683716
468,15,19,0,0,0,0,1,6,4,4,13,8,1.9600000381469727,3.7200000286102295,3.880000114440918,1.283661961555481,1.8991578817367554,1.4750515222549438,2.9200000762939453,1.440000057220459,2.7899999618530273,1.940000057220459,1.9600000381469727,2.559999942779541,1.5099999904632568,3.180000066757202,1.3300000429153442,5.199999809265137,1.1299999952316284,1.5099999904632568
469,23,8,1,1,2,2,1,8,2,4,19,12,2.819999933242798,3.4600000381469727,2.5299999713897705,1.553694248199463,1.4614022970199585,2.0723319053649902,1.8592199087142944,1.5099999904632568,2.559999942779541,2.049999952316284,1.8600000143051147,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
470,19,3,1,0,2,1,3,6,2,0,11,11,4.039999961853027,3.3399999141693115,2.049999952316284,1.8284010887145996,1.270315408706665,2.9113171100616455,1.4772772789001465,1.649999976158142,2.240000009536743,2.25,1.7200000286102295,3.259999990463257,1.340000033378601,3.880000114440918,1.2400000095367432,6.949999809265137,1.0700000524520874,1.340000033378601
471,12,14,1,4,1,1,8,4,5,7,9,8,2.5299999713897705,3.380000114440918,2.880000114440918,1.4469374418258667,1.5550159215927124,1.8409028053283691,2.0955731868743896,1.5800000429153442,2.380000114440918,2.140000104904175,1.7899999618530273,3,1.3899999856948853,3.700000047683716,1.2599999904632568,6.400000095367432,1.090000033378601,1.3899999856948853
472,1,16,3,2,0,1,12,3,9,3,8,7,1.6799999475479126,4.039999961853027,5.199999809265137,1.1865733861923218,2.2735931873321533,1.2966153621673584,4.013333320617676,1.4199999570846558,2.880000114440918,1.899999976158142,2,2.4800000190734863,1.5399999618530273,3.0999999046325684,1.350000023841858,5,1.1399999856948853,1.5399999618530273
473,21,15,0,4,2,4,8,4,2,4,14,14,2.2899999618530273,3.380000114440918,3.299999952316284,1.365114688873291,1.6697604656219482,1.6600606441497803,2.3922271728515625,1.6200000047683716,2.299999952316284,2.2100000381469727,1.7400000095367432,3.200000047683716,1.350000023841858,3.880000114440918,1.2400000095367432,6.849999904632568,1.0800000429153442,1.350000023841858
474,4,13,2,2,2,5,2,4,4,4,13,16,1.940000057220459,3.5,4.260000228881836,1.248161792755127,1.9213917255401611,1.4262911081314087,3.1319587230682373,1.6799999475479126,2.190000057220459,2.299999952316284,1.690000057220459,3.380000114440918,1.3200000524520874,4.099999904632568,1.2200000286102295,7.300000190734863,1.059999942779541,1.3200000524520874
475,24,18,1,0,2,2,9,5,12,1,10,10,2.3399999141693115,3.299999952316284,3.2799999713897705,1.3691489696502686,1.6449848413467407,1.6791462898254395,2.353675127029419,1.7200000286102295,2.119999885559082,2.359999895095825,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
476,22,6,0,1,4,1,4,9,1,8,12,9,3.069999933242798,3.440000057220459,2.380000114440918,1.6222426891326904,1.4067354202270508,2.2441177368164062,1.7397394180297852,1.5399999618530273,2.4800000190734863,2.0799999237060547,1.8300000429153442,2.9100000858306885,1.409999966621399,3.5399999618530273,1.2799999713897705,6.099999904632568,1.100000023841858,1.409999966621399
477,9,11,2,2,0,0,5,4,2,4,6,10,2.180000066757202,3.359999895095825,3.5799999237060547,1.322166085243225,1.733256459236145,1.5767598152160645,2.589357852935791,1.7200000286102295,2.119999885559082,2.359999895095825,1.659999966621399,3.5199999809265137,1.2999999523162842,4.199999809265137,1.2100000381469727,7.699999809265137,1.059999942779541,1.2999999523162842
478,20,10,0,4,3,1,5,7,3,6,19,10,2.640000104904175,3.5399999618530273,2.640000104904175,1.512233018875122,1.512233018875122,1.9600000381469727,1.9600000381469727,1.4299999475479126,2.8299999237060547,1.909999966621399,1.9900000095367432,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
479,5,2,0,2,3,0,4,5,2,8,15,5,3.240000009536743,3.5999999046325684,2.2300000190734863,1.7052631378173828,1.377015471458435,2.4038565158843994,1.6545062065124512,1.4299999475479126,2.8299999237060547,1.9199999570846558,1.9800000190734863,2.5,1.5299999713897705,3.0999999046325684,1.350000023841858,5.050000190734863,1.1399999856948853,1.5299999713897705
480,7,17,1,0,0,0,4,7,1,1,10,5,2.8399999141693115,3.440000057220459,2.5199999809265137,1.555668830871582,1.4544966220855713,2.084444522857666,1.8495774269104004,1.5099999904632568,2.559999942779541,2.0299999713897705,1.8700000047683716,2.7899999618530273,1.440000057220459,3.4600000381469727,1.2899999618530273,5.849999904632568,1.100000023841858,1.440000057220459
