game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
328,1,17,6,0,,,8,1,12,1,11,11,1.149999976158142,9.5,29,1.025821566581726,7.155844211578369,1.018862009048462,25.693044662475586,1.100000023841858,6.5,1.3300000429153442,3.4000000953674316,1.4700000286102295,2.549999952316284,1.7999999523162842,1.909999966621399,2.549999952316284,1.4800000190734863,2.549999952316284
329,6,2,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,
330,13,8,0,1,4,2,0,4,3,4,12,14,2.9200000762939453,3.4000000953674316,2.6600000858306885,1.5708861351013184,1.4924092292785645,2.0557894706726074,1.8727396726608276,1.690000057220459,2.0799999237060547,2.299999952316284,1.600000023841858,3.549999952316284,1.2699999809265137,4.329999923706055,1.2000000476837158,8.5,1.0700000524520874,1.2699999809265137
331,4,20,3,0,1,3,3,3,8,1,11,22,1.3700000047683716,5.199999809265137,11,1.0843226909637451,3.5308640003204346,1.1020545959472656,8.848612785339355,1.2999999523162842,3.299999952316284,1.7300000190734863,2.0799999237060547,2.140000104904175,1.659999966621399,2.75,1.399999976158142,4.25,1.2000000476837158,1.659999966621399
332,10,15,2,0,1,1,6,4,3,2,18,17,1.7999999523162842,3.75,5.300000190734863,1.2162162065505981,2.1961326599121094,1.3128302097320557,3.865555763244629,1.6399999856948853,2.180000066757202,2.25,1.6200000047683716,3.3499999046325684,1.2899999618530273,4,1.2200000286102295,8,1.0800000429153442,1.2899999618530273
333,17,14,0,1,2,6,5,4,0,4,14,14,1.75,3.700000047683716,5.900000095367432,1.1880733966827393,2.273958444595337,1.270677924156189,4.283999919891357,1.6100000143051147,2.2300000190734863,2.25,1.6200000047683716,3.25,1.309999942779541,4,1.2200000286102295,7.5,1.0800000429153442,1.309999942779541
334,9,1,0,0,2,2,2,8,2,0,15,13,10.5,5.599999904632568,1.3600000143051147,3.6521737575531006,1.0942528247833252,8.546175956726074,1.106933355331421,1.25,3.799999952316284,1.5299999713897705,2.4000000953674316,1.8300000429153442,1.909999966621399,2.25,1.5700000524520874,3.4000000953674316,1.2899999618530273,1.909999966621399
335,5,12,1,0,6,2,11,4,8,1,13,7,1.7300000190734863,4.199999809265137,5.099999904632568,1.225295066833496,2.3032257556915283,1.3124313354492188,3.8690173625946045,1.309999942779541,3.299999952316284,1.6699999570846558,2.1500000953674316,2.200000047683716,1.6200000047683716,2.630000114440918,1.440000057220459,4.5,1.1799999475479126,1.6200000047683716
336,19,3,0,1,3,6,2,10,1,9,14,16,7,3.8499999046325684,1.6399999856948853,2.4838709831237793,1.1500910520553589,5.16292667388916,1.2095999717712402,1.5399999618530273,2.380000114440918,2.0999999046325684,1.7000000476837158,3,1.350000023841858,4,1.2200000286102295,6.75,1.100000023841858,1.350000023841858
337,18,6,1,1,4,4,2,10,3,4,14,17,3.549999952316284,3.25,2.359999895095825,1.6966911554336548,1.3672014474868774,2.4541525840759277,1.6314929723739624,1.8799999952316284,1.8600000143051147,2.5999999046325684,1.4800000190734863,4.25,1.2000000476837158,5.5,1.1399999856948853,10.5,1.0499999523162842,1.2000000476837158
338,11,7,2,1,2,2,1,2,5,3,18,17,3.1600000858306885,3.549999952316284,2.4000000953674316,1.6718331575393677,1.431932806968689,2.2703332901000977,1.7243038415908813,1.3799999952316284,2.9000000953674316,1.850000023841858,1.9500000476837158,2.450000047683716,1.5099999904632568,3,1.3600000143051147,5.25,1.149999976158142,1.5099999904632568
339,8,16,2,1,3,3,13,4,4,3,15,15,1.6699999570846558,4,6.099999904632568,1.1781305074691772,2.415841579437256,1.2482950687408447,4.559640884399414,1.3600000143051147,3,1.75,2.049999952316284,2.380000114440918,1.5399999618530273,2.75,1.399999976158142,5,1.159999966621399,1.5399999618530273
340,2,13,5,1,2,1,8,2,12,3,15,15,1.1100000143051147,13,34,1.0226789712905884,9.404254913330078,1.0119941234588623,30.998018264770508,1.0700000524520874,8.5,1.2999999523162842,3.5,1.350000023841858,3.049999952316284,1.7999999523162842,1.909999966621399,2.200000047683716,1.6200000047683716,3.049999952316284
341,15,4,0,3,6,3,6,1,5,3,25,17,4.099999904632568,3.5,2.069999933242798,1.888157844543457,1.300718069076538,2.921062707901001,1.4747804403305054,1.5700000524520874,2.319999933242798,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3300000429153442,3.75,1.25,7,1.090000033378601,1.3300000429153442
342,14,1,0,5,1,2,3,6,2,8,13,11,19,9,1.1699999570846558,6.107142925262451,1.035398244857788,16.89453125,1.0403473377227783,1.1100000143051147,6.099999904632568,1.3600000143051147,3.0999999046325684,1.4800000190734863,2.549999952316284,1.8300000429153442,1.8300000429153442,2.5,1.4900000095367432,2.549999952316284
343,20,5,1,3,6,2,7,4,3,8,11,21,3.950000047683716,3.5,2.109999895095825,1.855704665184021,1.3163992166519165,2.8145973682403564,1.5034936666488647,1.6399999856948853,2.1700000762939453,2.1500000953674316,1.6699999570846558,3.4000000953674316,1.2899999618530273,3.75,1.25,8,1.0800000429153442,1.2899999618530273
344,6,11,4,2,2,2,11,5,9,3,11,18,1.590000033378601,4.449999809265137,6.300000190734863,1.1714403629302979,2.6079070568084717,1.2273333072662354,4.863018989562988,1.3300000429153442,3.1500000953674316,1.7300000190734863,2.0799999237060547,2.25,1.590000033378601,2.75,1.399999976158142,4.599999904632568,1.1799999475479126,1.590000033378601
345,12,19,1,2,1,8,13,7,6,5,19,17,1.5399999618530273,4.449999809265137,7.199999809265137,1.1440733671188354,2.7502145767211914,1.1896110773086548,5.5618181228637695,1.309999942779541,3.25,1.7300000190734863,2.0799999237060547,2.180000066757202,1.6299999952316284,2.75,1.399999976158142,4.400000095367432,1.190000057220459,1.6299999952316284
346,10,9,2,2,3,4,7,2,8,3,14,16,2.4800000190734863,3.299999952316284,3.25,1.415916919708252,1.6374045610427856,1.7278153896331787,2.2642741203308105,1.7100000381469727,2.059999942779541,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0700000524520874,1.2599999904632568
347,3,8,2,2,1,3,6,3,8,5,9,17,1.4800000190734863,4.5,8.899999618530273,1.1137124300003052,2.9888060092926025,1.1429662704467773,6.8732428550720215,1.4700000286102295,2.549999952316284,2.049999952316284,1.75,2.75,1.4199999570846558,3.5,1.2899999618530273,6,1.1200000047683716,1.4199999570846558
348,7,17,0,1,2,4,7,5,5,2,14,20,1.5299999713897705,4.5,7.400000095367432,1.1417909860610962,2.7983193397521973,1.1826215982437134,5.719869613647461,1.4900000095367432,2.5,2.049999952316284,1.75,2.799999952316284,1.399999976158142,3.5,1.2899999618530273,6.099999904632568,1.1200000047683716,1.399999976158142
349,16,2,2,8,,,2,3,5,13,8,9,13,6.599999904632568,1.2799999713897705,4.377551078796387,1.072081208229065,10.933125495910645,1.0764923095703125,1.159999966621399,4.900000095367432,1.5,2.5,1.6299999952316284,2.180000066757202,2.200000047683716,1.6200000047683716,2.8499999046325684,1.3899999856948853,2.180000066757202
350,13,18,0,2,2,1,10,7,6,4,9,10,2.2799999713897705,3.1600000858306885,3.9000000953674316,1.3244117498397827,1.745609164237976,1.5529230833053589,2.656315803527832,2.1500000953674316,1.659999966621399,3.0999999046325684,1.3600000143051147,5.099999904632568,1.149999976158142,6.5,1.1100000143051147,13,1.0299999713897705,1.149999976158142
351,18,16,0,1,0,5,4,8,2,1,11,23,2.0899999141693115,3.299999952316284,4.300000190734863,1.2795917987823486,1.86710524559021,1.4563255310058594,2.9962680339813232,1.9800000190734863,1.7699999809265137,2.700000047683716,1.440000057220459,4.599999904632568,1.1799999475479126,5.5,1.1399999856948853,11.5,1.0399999618530273,1.1799999475479126
352,17,6,0,0,3,2,9,5,3,3,12,13,3.450000047683716,3.25,2.4200000762939453,1.6735074520111084,1.3871252536773682,2.3771073818206787,1.6674202680587769,1.75,2,2.4000000953674316,1.5299999713897705,3.75,1.25,4.5,1.1799999475479126,9,1.059999942779541,1.25
353,5,15,2,0,2,6,8,5,4,1,10,25,1.4900000095367432,4.699999809265137,7.900000095367432,1.1313408613204956,2.9468252658843994,1.1648354530334473,6.175973415374756,1.3300000429153442,3.1500000953674316,1.850000023841858,1.9500000476837158,2.25,1.600000023841858,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.600000023841858
354,4,10,3,1,1,1,7,8,6,3,15,13,1.6799999475479126,4,6,1.183098554611206,2.4000000953674316,1.2544000148773193,4.480000019073486,1.4500000476837158,2.6500000953674316,1.9500000476837158,1.850000023841858,2.700000047683716,1.4299999475479126,3.5,1.2899999618530273,5.800000190734863,1.1200000047683716,1.4299999475479126
355,11,13,2,3,2,2,6,5,4,5,11,23,1.9299999475479126,3.5,4.800000190734863,1.2440147399902344,2.0240964889526367,1.3740416765213013,3.4173059463500977,1.5299999713897705,2.4000000953674316,2.200000047683716,1.649999976158142,3,1.3600000143051147,4,1.2200000286102295,6.75,1.100000023841858,1.3600000143051147
356,8,12,2,2,1,5,5,8,6,5,13,15,2.130000114440918,3.6500000953674316,3.700000047683716,1.3450692892074585,1.8374149799346924,1.5441621541976929,2.682347297668457,1.440000057220459,2.6500000953674316,1.7999999523162842,2,2.700000047683716,1.4299999475479126,3,1.3600000143051147,6,1.1200000047683716,1.4299999475479126
357,2,3,1,2,4,7,4,4,4,2,12,12,1.649999976158142,4.050000190734863,6.300000190734863,1.1723684072494507,2.4652175903320312,1.2366666793823242,4.721818447113037,1.4800000190734863,2.549999952316284,2,1.7999999523162842,2.799999952316284,1.409999966621399,3.75,1.25,6.099999904632568,1.1200000047683716,1.409999966621399
358,9,14,0,0,1,2,20,1,7,0,10,15,1.5199999809265137,4.5,7.599999904632568,1.1362125873565674,2.826446294784546,1.1759999990463257,5.880000114440918,1.5700000524520874,2.319999933242798,2.049999952316284,1.75,3.0999999046325684,1.340000033378601,3.5,1.2899999618530273,7,1.100000023841858,1.340000033378601
359,1,7,2,0,1,1,5,1,8,2,12,11,1.3799999952316284,5.5,10,1.103197693824768,3.548387050628662,1.1152399778366089,8.081449508666992,1.1799999475479126,4.5,1.5,2.5,1.7200000286102295,2.059999942779541,2.200000047683716,1.6200000047683716,3.049999952316284,1.340000033378601,2.059999942779541
360,19,20,1,1,4,4,8,2,2,4,14,22,2.0299999713897705,3.450000047683716,4.349999904632568,1.2780109643936157,1.9240384101867676,1.437333345413208,3.0799999237060547,1.7100000381469727,2.069999933242798,2.4000000953674316,1.5299999713897705,3.6500000953674316,1.2599999904632568,4.5,1.1799999475479126,8.5,1.0700000524520874,1.2599999904632568
361,13,17,1,1,4,4,8,4,3,4,12,17,2.380000114440918,3,3.200000047683716,1.3271375894546509,1.548387050628662,1.708875060081482,2.297646999359131,2.0199999809265137,1.7400000095367432,2.880000114440918,1.399999976158142,4.75,1.1699999570846558,6,1.1299999952316284,12,1.0399999618530273,1.1699999570846558
362,16,11,2,2,4,6,2,4,5,2,16,18,2.549999952316284,3.200000047683716,2.75,1.4191304445266724,1.4789916276931763,1.8887273073196411,2.036862850189209,1.5800000429153442,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.1500000953674316,1.3300000429153442,3.75,1.25,7.5,1.090000033378601,1.3300000429153442
363,12,2,4,2,1,2,8,6,5,5,18,12,6,4.329999923706055,1.5,2.515004873275757,1.114065170288086,4.900000095367432,1.225000023841858,1.2100000381469727,4.099999904632568,1.6699999570846558,2.1500000953674316,1.8899999856948853,1.8600000143051147,2.630000114440918,1.440000057220459,3.4000000953674316,1.2899999618530273,1.8600000143051147
364,6,1,0,1,0,2,3,10,0,8,12,9,4.5,3.5,1.7999999523162842,1.96875,1.1886792182922363,3.430000066757202,1.371999979019165,1.309999942779541,3.25,1.7999999523162842,2,2.3299999237060547,1.559999942779541,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.559999942779541
365,10,5,1,2,4,2,3,7,2,6,20,24,2.4000000953674316,3.200000047683716,3,1.3714286088943481,1.548387050628662,1.7640000581741333,2.2049999237060547,1.5499999523162842,2.3499999046325684,2.25,1.6200000047683716,3.049999952316284,1.350000023841858,4,1.2200000286102295,7,1.100000023841858,1.350000023841858
366,3,18,2,1,3,0,5,5,6,2,12,18,1.2899999618530273,5,11,1.0254372358322144,3.4375,1.0949273109436035,9.336589813232422,1.4900000095367432,2.5,2.0999999046325684,1.7000000476837158,2.799999952316284,1.399999976158142,3.75,1.25,6.099999904632568,1.1200000047683716,1.399999976158142
367,7,14,3,0,1,4,2,11,5,2,13,17,1.2899999618530273,5.5,10,1.0449190139770508,3.548387050628662,1.1064200401306152,8.576899528503418,1.340000033378601,3.0999999046325684,1.7999999523162842,2,2.25,1.590000033378601,3,1.3600000143051147,4.599999904632568,1.1799999475479126,1.590000033378601
368,20,8,1,1,1,4,1,6,1,4,14,17,3.0999999046325684,3.299999952316284,2.299999952316284,1.5984374284744263,1.3553571701049805,2.3008694648742676,1.707096815109253,1.5800000429153442,2.2799999713897705,2.299999952316284,1.600000023841858,3.200000047683716,1.3200000524520874,4.329999923706055,1.2000000476837158,7.5,1.090000033378601,1.3200000524520874
369,4,9,3,0,1,2,4,5,4,4,18,11,1.6200000047683716,3.75,5.5,1.1312849521636963,2.229729652404785,1.2686545848846436,4.307160377502441,1.3799999952316284,2.9000000953674316,2,1.7999999523162842,2.450000047683716,1.5099999904632568,3.4000000953674316,1.2999999523162842,5.199999809265137,1.149999976158142,1.5099999904632568
370,15,19,1,0,3,2,2,3,3,4,17,11,2.049999952316284,3.4000000953674316,3.5999999046325684,1.278899073600769,1.7485713958740234,1.5380555391311646,2.7009756565093994,1.5800000429153442,2.2799999713897705,2.1500000953674316,1.6699999570846558,3.200000047683716,1.3200000524520874,3.75,1.25,7.5,1.090000033378601,1.3200000524520874
371,11,3,0,0,2,2,2,4,2,2,13,17,5,3.5999999046325684,1.7000000476837158,2.0930233001708984,1.154716968536377,3.8623528480529785,1.3131999969482422,1.440000057220459,2.6500000953674316,2.1500000953674316,1.6699999570846558,2.6700000762939453,1.440000057220459,3.75,1.25,5.800000190734863,1.1299999952316284,1.440000057220459
372,2,20,2,0,1,2,8,5,8,2,9,13,1.0499999523162842,13,34,0.9715301990509033,9.404254913330078,1.0102647542953491,32.71333312988281,1.0499999523162842,10.5,1.2000000476837158,4.329999923706055,1.2100000381469727,4.199999809265137,1.5,2.5,1.7799999713897705,1.9800000190734863,4.199999809265137
373,14,6,0,2,1,3,3,4,2,6,11,14,4.329999923706055,3.4000000953674316,1.850000023841858,1.9045277833938599,1.1980952024459839,3.2737295627593994,1.3987066745758057,,,2.299999952316284,1.600000023841858,,,4.5,1.1799999475479126,,,
374,1,13,3,0,0,1,3,1,6,0,11,13,1.100000023841858,9,21,0.9801980257034302,6.300000190734863,1.031333327293396,19.689090728759766,,,1.3600000143051147,3.0999999046325684,,,1.8300000429153442,1.8300000429153442,,,
375,8,15,3,1,4,1,4,4,8,3,19,15,1.6699999570846558,3.5999999046325684,5.25,1.1407968997955322,2.1355931758880615,1.2917333841323853,4.060838222503662,,,2,1.7999999523162842,,,3.4000000953674316,1.2999999523162842,,,
376,18,12,1,0,4,1,5,6,5,4,13,14,2.799999952316284,3.25,2.5,1.5041322708129883,1.41304349899292,2.0776000022888184,1.8550000190734863,,,2.5999999046325684,1.4800000190734863,,,5.5,1.1399999856948853,,,
377,19,10,1,1,3,4,11,7,6,2,8,9,3,3.200000047683716,2.4000000953674316,1.548387050628662,1.3714286088943481,2.2049999237060547,1.7640000581741333,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
378,17,16,2,1,1,3,5,3,3,1,12,26,2,3.200000047683716,4,1.2307692766189575,1.7777777910232544,1.4700000286102295,2.940000057220459,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
379,5,4,1,1,4,2,3,3,3,1,23,8,2.1500000953674316,3.5,3.200000047683716,1.3318583965301514,1.6716418266296387,1.6384375095367432,2.4386045932769775,,,1.850000023841858,1.9500000476837158,,,3.25,1.3300000429153442,,,
380,9,7,1,0,3,3,5,4,3,5,13,9,3,3.25,2.380000114440918,1.559999942779541,1.3738899230957031,2.215294122695923,1.7574666738510132,,,2.3499999046325684,1.5700000524520874,,,4.329999923706055,1.2000000476837158,,,
