game_id,home_team_id,away_team_id,home_team_goals,away_team_goals,home_team_yellow_cards,away_team_yellow_cards,home_team_corners,away_team_corners,home_team_shots_on_goal,away_team_shots_on_goal,home_team_fouls,away_team_fouls,book_goals_w1,book_goals_x,book_goals_w2,book_goals_x1,book_goals_x2,book_goals_h1_0,book_goals_h2_0,book_goals_over_two,book_goals_under_two,book_goals_over_two_and_five,book_goals_under_two_and_five,book_goals_over_three,book_goals_under_three,book_goals_over_three_and_five,book_goals_under_three_and_five,book_goals_over_four,book_goals_under_four,book_goals_under_three
270,3,1,1,2,2,4,4,5,4,6,,,2.9800000190734863,3.440000057220459,2.5199999809265137,1.5967601537704468,1.4544966220855713,2.1388888359069824,1.8087248802185059,1.4700000286102295,2.7300000190734863,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.5,1.2899999618530273,5.699999809265137,1.1200000047683716,1.4600000381469727
271,4,9,0,1,4,2,7,3,4,1,,,1.7200000286102295,4.099999904632568,5.099999904632568,1.2116838693618774,2.2728259563446045,1.3105098009109497,3.8858139514923096,1.2899999618530273,3.680000066757202,1.649999976158142,2.200000047683716,2.0999999046325684,1.75,2.630000114440918,1.440000057220459,4,1.2200000286102295,1.75
272,12,2,1,2,2,4,12,5,11,8,,,4.400000095367432,3.7799999713897705,1.850000023841858,2.0332517623901367,1.242095947265625,3.3108108043670654,1.392045497894287,1.2699999809265137,3.8399999141693115,1.649999976158142,2.200000047683716,2.059999942779541,1.7799999713897705,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7799999713897705
273,16,10,2,0,4,1,6,2,3,1,,,2.299999952316284,3.359999895095825,3.440000057220459,1.3653709888458252,1.6997647285461426,1.6352325677871704,2.445739269256592,1.3799999952316284,3.0999999046325684,1.850000023841858,1.9500000476837158,2.4600000381469727,1.559999942779541,3.25,1.3300000429153442,5,1.149999976158142,1.559999942779541
274,14,15,3,2,4,3,4,5,4,6,,,2.109999895095825,3.6600000858306885,3.619999885559082,1.3384054899215698,1.8199450969696045,1.551215410232544,2.6613271236419678,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,2.75,1.399999976158142,4.340000152587891,1.190000057220459,1.6799999475479126
275,5,11,1,1,2,3,5,3,5,4,,,1.649999976158142,4.300000190734863,5.449999809265137,1.192436933517456,2.4035897254943848,1.2766972780227661,4.2169694900512695,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9700000286102295,1.850000023841858,2.5,1.5,3.619999885559082,1.2599999904632568,1.850000023841858
276,8,7,3,0,2,2,4,8,4,3,,,2.0199999809265137,3.819999933242798,3.700000047683716,1.3213013410568237,1.8795212507247925,1.5150270462036133,2.7750494480133057,1.399999976158142,3,1.7999999523162842,2,2.490000009536743,1.5499999523162842,3.25,1.3300000429153442,5,1.149999976158142,1.5499999523162842
277,15,6,1,1,3,5,3,7,4,6,,,3.4000000953674316,3.440000057220459,2.2799999713897705,1.7099415063858032,1.371188759803772,2.44140362739563,1.6371763944625854,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4600000381469727
278,11,4,0,2,0,3,9,7,4,5,,,2.869999885559082,3.5999999046325684,2.5199999809265137,1.5969088077545166,1.4823529720306396,2.0961110591888428,1.8404878377914429,1.309999942779541,3.5199999809265137,1.7000000476837158,2.0999999046325684,2.200000047683716,1.690000057220459,2.630000114440918,1.440000057220459,4.239999771118164,1.2000000476837158,1.690000057220459
279,9,14,2,1,3,3,11,2,4,2,,,1.7400000095367432,3.9200000762939453,5.199999809265137,1.2050883769989014,2.2350876331329346,1.3079230785369873,3.908735513687134,1.2699999809265137,3.8399999141693115,1.6699999570846558,2.1500000953674316,2.069999933242798,1.7699999809265137,2.630000114440918,1.440000057220459,3.9000000953674316,1.2300000190734863,1.7699999809265137
280,10,5,2,1,5,2,2,5,7,4,,,3.5799999237060547,3.5,2.140000104904175,1.7697739601135254,1.3280142545700073,2.619439125061035,1.5658100843429565,1.4600000381469727,2.759999990463257,1.9500000476837158,1.850000023841858,2.7300000190734863,1.4700000286102295,3.25,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4700000286102295
281,3,12,2,2,1,0,3,2,5,5,,,1.809999942779541,3.700000047683716,4.900000095367432,1.2154264450073242,2.1081395149230957,1.3420000076293945,3.6330387592315674,1.559999942779541,2.4600000381469727,2.0799999237060547,1.7300000190734863,3.1500000953674316,1.3700000047683716,3.75,1.25,6.800000190734863,1.090000033378601,1.3700000047683716
282,13,8,1,1,1,3,11,2,5,2,,,2.2899999618530273,3.380000114440918,3.440000057220459,1.365114688873291,1.7048680782318115,1.6323837041854858,2.4521398544311523,1.559999942779541,2.4600000381469727,2.0999999046325684,1.7000000476837158,3.1500000953674316,1.3700000047683716,4,1.2200000286102295,6.599999904632568,1.090000033378601,1.3700000047683716
283,7,2,2,2,2,3,4,11,3,6,,,5.650000095367432,4.539999961853027,1.600000023841858,2.5172717571258545,1.183061957359314,4.440625190734863,1.2575221061706543,1.25,4.039999961853027,1.5,2.5,1.9299999475479126,1.8899999856948853,2.25,1.5700000524520874,3.619999885559082,1.2599999904632568,1.8899999856948853
284,1,16,2,0,3,2,3,11,6,6,,,1.340000033378601,5.300000190734863,9.399999618530273,1.0695782899856567,3.389115571975708,1.1197021007537842,7.854626178741455,1.2400000095367432,3.799999952316284,1.649999976158142,2.200000047683716,2.109999895095825,1.7400000095367432,2.630000114440918,1.440000057220459,4.539999961853027,1.2100000381469727,1.7400000095367432
285,16,11,1,1,2,3,9,2,6,3,,,2.5299999713897705,3.619999885559082,2.8299999237060547,1.4892032146453857,1.5883100032806396,1.856113076210022,2.0762054920196533,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.1600000858306885,1.7100000381469727,2.630000114440918,1.440000057220459,4.099999904632568,1.2100000381469727,1.7100000381469727
286,6,3,0,0,3,2,5,3,3,4,,,2.2200000286102295,3.440000057220459,3.6600000858306885,1.3492579460144043,1.7732957601547241,1.5744261741638184,2.5956757068634033,1.5199999809265137,2.569999933242798,2,1.7999999523162842,2.9200000762939453,1.4199999570846558,3.5,1.2899999618530273,6.199999809265137,1.100000023841858,1.4199999570846558
287,4,5,1,1,3,2,4,9,3,2,,,2,3.7799999713897705,3.859999895095825,1.3079584836959839,1.9097905158996582,1.487771987915039,2.8713998794555664,1.440000057220459,2.8399999141693115,1.899999976158142,1.899999976158142,2.6600000858306885,1.4900000095367432,3.25,1.3300000429153442,5.599999904632568,1.1299999952316284,1.4900000095367432
288,9,7,2,2,2,3,5,7,3,3,,,1.649999976158142,4.400000095367432,5.199999809265137,1.2000000476837158,2.383333206176758,1.290961503982544,4.068484783172607,1.25,4.039999961853027,1.6200000047683716,2.25,2.069999933242798,1.7699999809265137,2.5,1.5,3.9000000953674316,1.2300000190734863,1.7699999809265137
289,8,10,1,1,3,4,11,2,3,3,,,2.3399999141693115,3.4000000953674316,3.180000066757202,1.386062741279602,1.6431611776351929,1.70113205909729,2.3117949962615967,1.5399999618530273,2.509999990463257,2.049999952316284,1.75,3.049999952316284,1.3899999856948853,3.75,1.25,6.400000095367432,1.1100000143051147,1.3899999856948853
290,12,15,5,1,0,1,4,4,9,6,,,2.109999895095825,3.819999933242798,3.4800000190734863,1.3592242002487183,1.8210411071777344,1.574195384979248,2.5963034629821777,1.2899999618530273,3.680000066757202,1.7300000190734863,2.0799999237060547,2.180000066757202,1.7000000476837158,2.75,1.399999976158142,4.239999771118164,1.2000000476837158,1.7000000476837158
291,14,1,2,1,2,2,2,10,6,3,,,5,3.7799999713897705,1.7899999618530273,2.1526196002960205,1.2147575616836548,3.7174301147460938,1.330839991569519,1.440000057220459,2.8399999141693115,1.850000023841858,1.9500000476837158,2.680000066757202,1.4800000190734863,3.4000000953674316,1.2999999523162842,5.599999904632568,1.1299999952316284,1.4800000190734863
292,2,13,3,2,2,3,15,2,9,5,,,1.25,6.300000190734863,12,1.0430463552474976,4.131147384643555,1.0820833444595337,10.387999534606934,1.2400000095367432,4.139999866485596,1.5299999713897705,2.4000000953674316,1.8899999856948853,1.9299999475479126,2.25,1.5700000524520874,3.4600000381469727,1.2799999713897705,1.9299999475479126
293,11,8,3,4,0,3,8,3,8,8,,,1.690000057220459,4.320000171661377,4.980000019073486,1.2147754430770874,2.3132903575897217,1.312570333480835,3.8678104877471924,1.2999999523162842,3.5999999046325684,1.7000000476837158,2.0999999046325684,2.180000066757202,1.7000000476837158,3,1.399999976158142,4.099999904632568,1.2100000381469727,1.7000000476837158
294,4,2,0,0,3,3,10,3,4,4,,,2.880000114440918,3.5399999618530273,2.5399999618530273,1.588037371635437,1.478881597518921,2.0911812782287598,1.8443055152893066,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4600000381469727,1.559999942779541,3.25,1.350000023841858,4.800000190734863,1.159999966621399,1.559999942779541
295,1,6,4,0,2,3,1,12,7,5,,,1.659999966621399,4.239999771118164,5.199999809265137,1.1929491758346558,2.3355932235717773,1.2928462028503418,4.049879550933838,1.3200000524520874,3.440000057220459,1.7000000476837158,2.0999999046325684,2.240000009536743,1.659999966621399,2.950000047683716,1.409999966621399,4.340000152587891,1.190000057220459,1.659999966621399
296,5,16,1,0,4,2,5,3,5,2,,,1.5199999809265137,4.639999866485596,6.449999809265137,1.1449350118637085,2.6986472606658936,1.210945725440979,5.138552665710449,1.2400000095367432,4.139999866485596,1.5700000524520874,2.3499999046325684,1.9299999475479126,1.8899999856948853,2.549999952316284,1.5199999809265137,3.619999885559082,1.2599999904632568,1.8899999856948853
297,13,15,3,0,3,1,7,2,9,3,,,2.559999942779541,3.5,2.890000104904175,1.4785478115081787,1.5829421281814575,1.8480968475341797,2.0863282680511475,1.3600000143051147,3.200000047683716,1.75,2.049999952316284,2.3299999237060547,1.6200000047683716,2.950000047683716,1.409999966621399,4.5,1.1799999475479126,1.6200000047683716
298,10,12,1,0,2,3,5,4,6,3,,,1.9500000476837158,3.740000009536743,4.119999885559082,1.2817223072052002,1.9604071378707886,1.4438350200653076,3.0505640506744385,1.3700000047683716,3.200000047683716,1.7999999523162842,2,2.390000104904175,1.590000033378601,3.1500000953674316,1.3700000047683716,4.800000190734863,1.159999966621399,1.590000033378601
299,3,9,3,2,2,2,3,3,5,3,,,2.140000104904175,3.5,3.700000047683716,1.3280142545700073,1.7986111640930176,1.5468108654022217,2.6743924617767334,1.4800000190734863,2.690000057220459,2,1.7999999523162842,2.799999952316284,1.4500000476837158,3.6500000953674316,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4500000476837158
300,7,14,1,1,2,0,2,3,5,9,,,2.0199999809265137,3.4200000762939453,4.159999847412109,1.2699264287948608,1.876939296722412,1.4558653831481934,2.998217821121216,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.630000114440918,1.5,3.4000000953674316,1.3300000429153442,5.400000095367432,1.1399999856948853,1.5
301,14,4,3,2,3,3,7,1,9,7,,,4.679999828338623,3.799999952316284,1.850000023841858,2.097169876098633,1.2442477941513062,3.459135055541992,1.367393136024475,1.4700000286102295,2.7300000190734863,1.9500000476837158,1.850000023841858,2.759999990463257,1.4600000381469727,3.5,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
302,7,1,1,2,3,1,11,4,9,8,,,4.579999923706055,3.9600000381469727,1.809999942779541,2.1237471103668213,1.2422183752059937,3.4597790241241455,1.3672925233840942,1.3300000429153442,3.380000114440918,1.7300000190734863,2.0799999237060547,2.2699999809265137,1.649999976158142,3,1.399999976158142,4.5,1.1799999475479126,1.649999976158142
303,2,10,2,3,0,2,9,2,8,6,,,1.2599999904632568,6.099999904632568,12,1.0442935228347778,4.044198989868164,1.082900047302246,10.313333511352539,1.2699999809265137,3.8399999141693115,1.5700000524520874,2.3499999046325684,2.0199999809265137,1.809999942779541,2.549999952316284,1.5299999713897705,3.799999952316284,1.2400000095367432,1.809999942779541
304,16,8,1,2,2,4,9,2,8,3,,,2.0299999713897705,3.6600000858306885,3.880000114440918,1.3057645559310913,1.8833953142166138,1.4927319288253784,2.8531036376953125,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.299999952316284,1.340000033378601,5,1.149999976158142,1.5499999523162842
305,15,11,2,1,2,2,5,8,6,5,,,2.6500000953674316,3.640000104904175,2.6500000953674316,1.5335453748703003,1.5335453748703003,1.9600000381469727,1.9600000381469727,1.2899999618530273,3.680000066757202,1.7000000476837158,2.0999999046325684,2.1500000953674316,1.7200000286102295,2.5999999046325684,1.5,4,1.2200000286102295,1.7200000286102295
306,12,13,2,3,3,5,8,6,10,5,,,2.119999885559082,3.5,3.7799999713897705,1.3202846050262451,1.817307710647583,1.5296295881271362,2.72735857963562,1.399999976158142,3,2,1.7999999523162842,2.569999933242798,1.5199999809265137,3.5,1.2999999523162842,5.199999809265137,1.1399999856948853,1.5199999809265137
307,5,3,0,1,0,1,4,7,1,2,,,1.8600000143051147,3.7799999713897705,4.559999942779541,1.2465957403182983,2.066762685775757,1.3797369003295898,3.382580518722534,1.3600000143051147,3.319999933242798,1.850000023841858,1.9500000476837158,2.390000104904175,1.590000033378601,3.5,1.2999999523162842,4.699999809265137,1.1699999570846558,1.590000033378601
308,6,9,0,4,0,2,3,5,7,9,,,1.6699999570846558,3.9800000190734863,5.400000095367432,1.1763893365859985,2.2912580966949463,1.2830740213394165,4.148862361907959,1.309999942779541,3.5199999809265137,1.7300000190734863,2.0799999237060547,2.140000104904175,1.7300000190734863,2.9000000953674316,1.4199999570846558,4.099999904632568,1.2100000381469727,1.7300000190734863
309,10,6,1,0,3,4,2,3,5,4,,,3.680000066757202,3.5799999237060547,2.069999933242798,1.8146556615829468,1.3116105794906616,2.722222328186035,1.53125,1.409999966621399,2.9600000381469727,2,1.7999999523162842,2.5999999046325684,1.5099999904632568,3.799999952316284,1.2699999809265137,5.199999809265137,1.1399999856948853,1.5099999904632568
310,3,2,2,0,2,3,7,5,4,6,,,4.099999904632568,3.5999999046325684,1.9800000190734863,1.916883111000061,1.2774193286895752,3.0092928409576416,1.45326828956604,1.4800000190734863,2.690000057220459,2.049999952316284,1.75,2.880000114440918,1.4299999475479126,3.6500000953674316,1.2899999618530273,5.900000095367432,1.1100000143051147,1.4299999475479126
311,8,5,3,5,1,1,5,3,5,8,,,3.190000057220459,3.5999999046325684,2.309999942779541,1.6913107633590698,1.4071065187454224,2.3333334922790527,1.6896551847457886,1.4199999570846558,2.9200000762939453,2,1.7999999523162842,2.6600000858306885,1.4900000095367432,3.6500000953674316,1.2899999618530273,5.400000095367432,1.1399999856948853,1.4900000095367432
312,11,12,0,3,1,0,10,6,10,7,,,1.659999966621399,4.300000190734863,5.349999904632568,1.1976510286331177,2.3839378356933594,1.2840747833251953,4.138433933258057,1.2400000095367432,4.139999866485596,1.600000023841858,2.299999952316284,1.9199999570846558,1.899999976158142,2.5,1.5399999618530273,3.5399999618530273,1.2699999809265137,1.899999976158142
313,15,7,1,2,3,4,10,1,7,6,,,2.25,3.740000009536743,3.200000047683716,1.404841423034668,1.7244956493377686,1.6690624952316284,2.3737778663635254,1.309999942779541,3.5199999809265137,1.649999976158142,2.200000047683716,2.1600000858306885,1.7100000381469727,2.700000047683716,1.4600000381469727,4.239999771118164,1.2000000476837158,1.7100000381469727
314,13,14,0,2,4,1,2,3,2,7,,,1.8799999952316284,3.640000104904175,4.5,1.2397102117538452,2.012284994125366,1.3894221782684326,3.32574462890625,1.4600000381469727,2.759999990463257,2,1.7999999523162842,2.759999990463257,1.4600000381469727,3.549999952316284,1.2999999523162842,5.900000095367432,1.1100000143051147,1.4600000381469727
315,16,4,1,1,2,1,7,7,5,7,,,3.359999895095825,3.440000057220459,2.2899999618530273,1.6997647285461426,1.3747992515563965,2.4179039001464844,1.6479166746139526,1.4199999570846558,2.9200000762939453,1.899999976158142,1.899999976158142,2.569999933242798,1.5199999809265137,3.3499999046325684,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5199999809265137
316,9,1,1,2,1,3,4,4,3,6,,,3.0799999237060547,3.640000104904175,2.309999942779541,1.6683332920074463,1.413176417350769,2.2866666316986084,1.715000033378601,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.700000047683716,1.4600000381469727,3.7200000286102295,1.25,1.8200000524520874
317,1,15,3,1,1,3,5,2,5,4,,,1.25,6.5,12.5,1.048387050628662,4.276315689086914,1.0779999494552612,10.779999732971191,1.159999966621399,5.400000095367432,1.440000057220459,2.700000047683716,1.6399999856948853,2.2899999618530273,2.1500000953674316,1.7100000381469727,2.859999895095825,1.3899999856948853,2.2899999618530273
318,2,11,1,0,1,3,9,9,8,7,,,1.2799999713897705,5.849999904632568,11.5,1.0502103567123413,3.877521514892578,1.0890783071517944,9.784687995910645,1.2200000286102295,4.400000095367432,1.5,2.5,1.8899999856948853,1.9299999475479126,2.450000047683716,1.559999942779541,3.3399999141693115,1.2999999523162842,1.9299999475479126
319,4,8,0,1,2,5,6,3,3,1,,,1.5700000524520874,4.199999809265137,6.650000095367432,1.1428076028823853,2.5741934776306152,1.211368441581726,5.130955219268799,1.3799999952316284,3.0999999046325684,1.7999999523162842,2,2.4100000858306885,1.5800000429153442,3.200000047683716,1.3600000143051147,4.940000057220459,1.149999976158142,1.5800000429153442
320,9,10,2,0,2,3,11,1,7,2,,,1.850000023841858,3.819999933242798,4.480000019073486,1.2463845014572144,2.0618793964385986,1.3846875429153442,3.35318922996521,1.3300000429153442,3.359999895095825,1.7999999523162842,2,2.3399999141693115,1.6200000047683716,2.8499999046325684,1.4299999475479126,4.699999809265137,1.1699999570846558,1.6200000047683716
321,7,13,1,0,1,4,14,4,10,5,,,2.25,3.5199999809265137,3.4000000953674316,1.3726170063018799,1.7294797897338867,1.62852942943573,2.4608888626098633,1.340000033378601,3.319999933242798,1.850000023841858,1.9500000476837158,2.380000114440918,1.600000023841858,3.25,1.350000023841858,4.800000190734863,1.159999966621399,1.600000023841858
322,12,16,2,2,3,4,4,4,10,5,,,2.509999990463257,3.5199999809265137,2.930000066757202,1.4652073383331299,1.5990077257156372,1.8195221424102783,2.1239840984344482,1.3700000047683716,3.200000047683716,1.850000023841858,1.9500000476837158,2.440000057220459,1.5700000524520874,3.3499999046325684,1.3300000429153442,4.940000057220459,1.149999976158142,1.5700000524520874
323,14,3,2,5,3,1,4,3,5,7,,,3.799999952316284,3.240000009536743,2.2200000286102295,1.7488635778427124,1.317362666130066,2.657477378845215,1.5525263547897339,1.7200000286102295,2.1500000953674316,2.4000000953674316,1.5299999713897705,3.759999990463257,1.2799999713897705,4.5,1.2100000381469727,8.5,1.0499999523162842,1.2799999713897705
324,6,5,2,1,3,4,5,6,3,4,,,1.9199999570846558,3.759999990463257,4.079999923706055,1.2709858417510986,1.9567346572875977,1.441176414489746,3.0625,1.409999966621399,2.8399999141693115,1.899999976158142,1.899999976158142,2.690000057220459,1.4800000190734863,3.4000000953674316,1.3300000429153442,5.699999809265137,1.1200000047683716,1.4800000190734863
325,11,14,0,1,3,3,5,1,4,4,,,1.409999966621399,5.099999904632568,8.600000381469727,1.1046082973480225,3.2014598846435547,1.140674352645874,6.957305431365967,1.25,4.039999961853027,1.649999976158142,2.200000047683716,2.009999990463257,1.8200000524520874,2.9000000953674316,1.4199999570846558,3.9000000953674316,1.2300000190734863,1.8200000524520874
326,10,4,3,2,2,4,1,9,9,5,,,3.1600000858306885,3.240000009536743,2.3299999237060547,1.59975004196167,1.3553321361541748,2.309098720550537,1.7025948762893677,1.4900000095367432,2.6600000858306885,2.1500000953674316,1.6699999570846558,2.9200000762939453,1.4199999570846558,4.099999904632568,1.2400000095367432,6.199999809265137,1.100000023841858,1.4199999570846558
327,16,6,1,1,3,3,2,3,2,1,,,3.4600000381469727,3.5399999618530273,2.2200000286102295,1.7497714757919312,1.3643749952316284,2.507387399673462,1.6087861061096191,1.3799999952316284,3.0999999046325684,1.899999976158142,1.899999976158142,2.490000009536743,1.5499999523162842,3.4000000953674316,1.3300000429153442,5.199999809265137,1.1399999856948853,1.5499999523162842
328,3,7,1,0,2,1,5,6,2,1,,,1.690000057220459,4,5.550000190734863,1.1880491971969604,2.3246073722839355,1.2784143686294556,4.198343276977539,1.4900000095367432,2.6600000858306885,1.9500000476837158,1.850000023841858,2.9200000762939453,1.4199999570846558,3.549999952316284,1.2999999523162842,6.400000095367432,1.100000023841858,1.4199999570846558
329,15,9,0,5,2,2,2,7,1,9,,,3.0799999237060547,4.019999980926514,2.1500000953674316,1.7438873052597046,1.4008103609085083,2.383906841278076,1.6640909910202026,1.3200000524520874,3.440000057220459,1.7300000190734863,2.0799999237060547,2.200000047683716,1.690000057220459,2.950000047683716,1.399999976158142,4.340000152587891,1.190000057220459,1.690000057220459
330,5,12,3,3,1,2,5,2,5,6,,,1.3899999856948853,4.940000057220459,8.300000190734863,1.084770917892456,3.096827745437622,1.144120454788208,6.831798553466797,1.2699999809265137,3.8399999141693115,1.6200000047683716,2.25,2.059999942779541,1.7799999713897705,2.75,1.4600000381469727,4.099999904632568,1.2100000381469727,1.7799999713897705
331,13,1,0,4,3,1,5,6,4,4,,,4.900000095367432,3.7799999713897705,1.7699999809265137,2.133871078491211,1.2055134773254395,3.6929943561553955,1.3339999914169312,1.4500000476837158,2.799999952316284,1.899999976158142,1.899999976158142,2.7300000190734863,1.4700000286102295,3.25,1.350000023841858,5.900000095367432,1.1100000143051147,1.4700000286102295
332,8,2,0,0,3,0,5,5,2,6,,,5.550000190734863,4.239999771118164,1.590000033378601,2.403677225112915,1.156363606452942,4.400754928588867,1.2607567310333252,1.2999999523162842,3.5999999046325684,1.7300000190734863,2.0799999237060547,2.2100000381469727,1.6799999475479126,3.0999999046325684,1.3700000047683716,4.340000152587891,1.190000057220459,1.6799999475479126
